date,companyID,stockPrice
05/09/2014,QETH27,2.31
05/09/2014,DVVB31,190.08
05/09/2014,EMNK67,151.16
05/09/2014,KTLA69,109.96
05/09/2014,EIWJ22,53.22
05/09/2014,SFZS08,95.84
05/09/2014,YSSR29,49.71
05/09/2014,SWGF93,28.97
05/09/2014,YTAI13,185.63
05/09/2014,NGBA40,110.67
05/09/2014,CMZC67,64.46
05/09/2014,PJKH65,18.74
05/09/2014,HWHS51,309.52
05/09/2014,ZBIO05,16.29
05/09/2014,YWMD69,168.08
05/09/2014,EPZN28,52.09
05/09/2014,VAHJ53,89.23
05/09/2014,HWJF09,229.58
05/09/2014,AGBH66,127.05
05/09/2014,TFLS35,33.53
05/09/2014,VPTI00,49.5
05/09/2014,FORM54,13.76
05/09/2014,QLCE04,103.92
05/09/2014,WIZJ73,8.86
05/09/2014,UFAY59,115.97
05/09/2014,DJNE62,113.62
05/09/2014,GBEZ65,113.67
05/09/2014,SXHU74,84.46
05/09/2014,DOGG07,30.54
05/09/2014,HPTP65,191.08
05/09/2014,GIWG34,3.59
05/09/2014,QHXJ50,123.54
05/09/2014,ERHJ34,318.07
05/09/2014,ZEHM52,46.89
05/09/2014,TBVE46,134.08
05/09/2014,RJUD59,11.35
05/09/2014,PKBF70,202.83
05/09/2014,BPLN25,126.59
05/09/2014,WVEI17,77.68
05/09/2014,VESX21,180.05
05/09/2014,UWUK72,70.66
05/09/2014,SHXQ48,95.44
05/09/2014,TRFG21,3.12
05/09/2014,SEKK26,68.62
05/09/2014,EKXA24,64.09
05/09/2014,PNFK78,286.81
05/09/2014,HFLM11,148.76
05/09/2014,VIMV38,311.53
05/09/2014,DDIB11,16.88
05/09/2014,LBKT00,5.88
05/09/2014,WVHK10,135.32
05/09/2014,EWUY52,216.78
05/09/2014,UHOG52,35.78
05/09/2014,GYWU23,28.14
05/09/2014,THJF58,21.8
05/09/2014,QAZT26,257.42
05/09/2014,MEOQ86,5.19
05/09/2014,KKZA87,30.39
05/09/2014,CQPJ57,49.54
05/09/2014,SAAM06,139.31
05/09/2014,QOKP03,552.75
05/09/2014,LKPN86,42.41
05/09/2014,SFEO61,4.52
05/09/2014,OKYS51,15.18
05/09/2014,MHFC34,101.45
05/09/2014,UIKN63,149.48
05/09/2014,CIXF70,41.7
05/09/2014,WYFO79,77.4
05/09/2014,SBUT62,71.75
05/09/2014,DREA89,43.45
05/09/2014,RNZB01,7.23
05/09/2014,ZFHD93,78.49
05/09/2014,NFAH30,250.64
05/09/2014,KUWI70,14.22
05/09/2014,CVMG22,43.2
05/09/2014,HSWX88,25.05
05/09/2014,VLJL11,290.61
05/09/2014,VCSF07,45.43
05/09/2014,IIZF28,104.78
05/09/2014,VVXA11,228.8
05/09/2014,BDBU00,79.04
05/09/2014,FTFI87,168.05
05/09/2014,DNIL23,181.65
05/09/2014,ZVEN26,37.34
05/09/2014,CBOX52,258.37
05/09/2014,LIIS96,138.29
05/09/2014,FDWI64,17.04
05/09/2014,NCYN50,10.0
05/09/2014,MRAH32,112.23
05/09/2014,FGVK43,23.49
05/09/2014,IJPI82,64.47
05/09/2014,AHMZ79,187.37
05/09/2014,TVQQ54,62.8
05/09/2014,SUOX82,163.56
05/09/2014,QODV38,90.51
05/09/2014,TGZI54,362.33
05/09/2014,BMRZ75,257.36
05/09/2014,QWOA67,152.95
05/09/2014,UEVD88,359.98
05/09/2014,ITTS26,248.89
05/09/2014,ZELV96,12.97
05/09/2014,RFZG50,68.52
05/09/2014,PIFN94,377.51
05/09/2014,YLGZ72,61.25
05/09/2014,ZSXF19,50.73
05/09/2014,IZLM67,98.66
05/09/2014,ORQH73,173.32
05/09/2014,QLMY86,261.3
05/09/2014,VGYT30,152.87
05/09/2014,DGTY64,17.99
05/09/2014,RJCA92,19.73
05/09/2014,JXGF57,103.18
05/09/2014,ZDAI73,129.76
05/09/2014,TKVF94,32.86
05/09/2014,XRBV61,323.87
05/09/2014,QCRG59,189.43
05/09/2014,GZED20,322.49
05/09/2014,VTKE98,61.11
05/09/2014,TYAE14,50.99
05/09/2014,OPET16,3.99
05/09/2014,KEVJ11,11.72
05/09/2014,DBCS17,63.14
05/09/2014,IZTD25,80.28
05/09/2014,KKGI60,98.01
05/09/2014,XHYN07,29.24
05/09/2014,OPZI26,22.03
05/09/2014,HNLV68,63.59
05/09/2014,ZNQA84,91.22
05/09/2014,IBLA29,251.55
05/09/2014,SZRJ90,255.49
05/09/2014,HYSJ42,192.06
05/09/2014,RLZK87,155.11
05/09/2014,NCCX02,349.82
05/09/2014,PVAZ61,233.21
05/09/2014,QBVN33,58.1
05/09/2014,RDBE21,20.41
05/09/2014,FGQR22,11.95
05/09/2014,KKGY69,93.84
05/09/2014,NCXS33,131.77
05/09/2014,NQJL85,45.63
05/09/2014,BBAX06,29.46
05/09/2014,PQSW95,21.58
05/09/2014,VXSM31,80.0
05/09/2014,LAUA80,225.33
05/09/2014,QXFF29,14.0
05/09/2014,LWGE44,8.44
05/09/2014,AMBT33,16.23
05/09/2014,MFZY76,177.96
05/09/2014,BBJG05,197.39
05/09/2014,UACN81,22.06
05/09/2014,NXTO39,133.8
05/09/2014,INIL60,58.71
05/09/2014,MKHA46,230.67
05/09/2014,OUNH49,120.99
05/09/2014,MYXF05,16.53
05/09/2014,GSTD71,69.74
05/09/2014,TQSJ85,290.17
05/09/2014,GGLV00,17.89
05/09/2014,AYIH50,125.82
05/09/2014,RQGG65,51.95
05/09/2014,OHKH76,28.6
05/09/2014,WWNS72,240.86
05/09/2014,SRYE59,2.72
05/09/2014,MFJJ99,46.04
05/09/2014,VVBY18,37.19
05/09/2014,KRRO64,327.25
05/09/2014,JZTC69,206.03
05/09/2014,KRXZ15,288.46
05/09/2014,QMZU44,243.15
05/09/2014,OQXV70,6.17
05/09/2014,FYYD57,95.69
05/09/2014,OCQF34,123.91
05/09/2014,EDYH00,55.29
05/09/2014,ISWT83,129.05
05/09/2014,QBAP68,13.21
05/09/2014,AMRO66,54.63
05/09/2014,YOQG45,33.17
05/09/2014,ESPL27,60.45
