date,companyID,stockPrice
17/09/2014,QETH27,2.41
17/09/2014,DVVB31,185.51
17/09/2014,EMNK67,158.8
17/09/2014,KTLA69,114.62
17/09/2014,EIWJ22,52.26
17/09/2014,SFZS08,89.15
17/09/2014,YSSR29,50.35
17/09/2014,SWGF93,29.59
17/09/2014,YTAI13,180.73
17/09/2014,NGBA40,106.3
17/09/2014,CMZC67,61.82
17/09/2014,PJKH65,18.34
17/09/2014,HWHS51,310.64
17/09/2014,ZBIO05,15.99
17/09/2014,YWMD69,168.07
17/09/2014,EPZN28,54.27
17/09/2014,VAHJ53,82.27
17/09/2014,HWJF09,229.82
17/09/2014,AGBH66,126.52
17/09/2014,TFLS35,33.02
17/09/2014,VPTI00,45.09
17/09/2014,FORM54,13.99
17/09/2014,QLCE04,111.07
17/09/2014,WIZJ73,9.06
17/09/2014,UFAY59,120.99
17/09/2014,DJNE62,109.29
17/09/2014,GBEZ65,117.59
17/09/2014,SXHU74,83.97
17/09/2014,DOGG07,31.44
17/09/2014,HPTP65,199.05
17/09/2014,GIWG34,3.67
17/09/2014,QHXJ50,114.48
17/09/2014,ERHJ34,312.79
17/09/2014,ZEHM52,47.76
17/09/2014,TBVE46,139.02
17/09/2014,RJUD59,10.71
17/09/2014,PKBF70,213.25
17/09/2014,BPLN25,129.57
17/09/2014,WVEI17,80.73
17/09/2014,VESX21,179.75
17/09/2014,UWUK72,72.98
17/09/2014,SHXQ48,90.42
17/09/2014,TRFG21,3.12
17/09/2014,SEKK26,70.89
17/09/2014,EKXA24,59.28
17/09/2014,PNFK78,273.6
17/09/2014,HFLM11,143.75
17/09/2014,VIMV38,323.05
17/09/2014,DDIB11,16.43
17/09/2014,LBKT00,5.84
17/09/2014,WVHK10,137.21
17/09/2014,EWUY52,216.33
17/09/2014,UHOG52,36.17
17/09/2014,GYWU23,29.11
17/09/2014,THJF58,21.06
17/09/2014,QAZT26,263.75
17/09/2014,MEOQ86,4.96
17/09/2014,KKZA87,29.29
17/09/2014,CQPJ57,47.84
17/09/2014,SAAM06,142.28
17/09/2014,QOKP03,589.62
17/09/2014,LKPN86,42.78
17/09/2014,SFEO61,4.44
17/09/2014,OKYS51,14.25
17/09/2014,MHFC34,104.33
17/09/2014,UIKN63,139.79
17/09/2014,CIXF70,45.1
17/09/2014,WYFO79,81.75
17/09/2014,SBUT62,71.72
17/09/2014,DREA89,45.04
17/09/2014,RNZB01,7.12
17/09/2014,ZFHD93,79.44
17/09/2014,NFAH30,246.33
17/09/2014,KUWI70,13.38
17/09/2014,CVMG22,45.02
17/09/2014,HSWX88,25.48
17/09/2014,VLJL11,297.53
17/09/2014,VCSF07,46.89
17/09/2014,IIZF28,109.14
17/09/2014,VVXA11,239.89
17/09/2014,BDBU00,79.94
17/09/2014,FTFI87,175.06
17/09/2014,DNIL23,176.77
17/09/2014,ZVEN26,37.55
17/09/2014,CBOX52,274.68
17/09/2014,LIIS96,124.94
17/09/2014,FDWI64,15.8
17/09/2014,NCYN50,10.85
17/09/2014,MRAH32,114.91
17/09/2014,FGVK43,22.6
17/09/2014,IJPI82,64.94
17/09/2014,AHMZ79,179.32
17/09/2014,TVQQ54,62.8
