date,companyID,stockPrice
21/09/2014,ZDAI73,129.04
21/09/2014,TKVF94,33.31
21/09/2014,XRBV61,311.08
21/09/2014,QCRG59,193.77
21/09/2014,GZED20,324.38
21/09/2014,VTKE98,71.48
21/09/2014,TYAE14,51.72
21/09/2014,OPET16,4.13
21/09/2014,KEVJ11,12.28
21/09/2014,DBCS17,63.58
21/09/2014,IZTD25,84.8
21/09/2014,KKGI60,93.19
21/09/2014,XHYN07,28.4
21/09/2014,OPZI26,20.53
21/09/2014,HNLV68,64.69
21/09/2014,ZNQA84,97.84
21/09/2014,IBLA29,271.23
21/09/2014,SZRJ90,266.35
21/09/2014,HYSJ42,194.68
21/09/2014,RLZK87,149.48
21/09/2014,NCCX02,341.25
21/09/2014,PVAZ61,239.03
21/09/2014,QBVN33,55.93
21/09/2014,RDBE21,19.97
21/09/2014,FGQR22,11.69
21/09/2014,KKGY69,91.48
21/09/2014,NCXS33,121.99
21/09/2014,NQJL85,44.21
21/09/2014,BBAX06,28.08
21/09/2014,PQSW95,22.85
21/09/2014,VXSM31,83.05
21/09/2014,LAUA80,236.85
21/09/2014,QXFF29,13.8
21/09/2014,LWGE44,8.3
21/09/2014,AMBT33,16.74
21/09/2014,MFZY76,177.92
21/09/2014,BBJG05,196.52
21/09/2014,UACN81,22.35
21/09/2014,NXTO39,124.44
21/09/2014,INIL60,56.42
21/09/2014,MKHA46,215.78
21/09/2014,OUNH49,132.87
21/09/2014,MYXF05,17.41
21/09/2014,GSTD71,72.6
21/09/2014,TQSJ85,312.63
21/09/2014,GGLV00,16.87
21/09/2014,AYIH50,127.58
21/09/2014,RQGG65,50.66
21/09/2014,OHKH76,27.74
21/09/2014,WWNS72,235.23
21/09/2014,SRYE59,2.86
21/09/2014,MFJJ99,41.19
21/09/2014,VVBY18,35.59
21/09/2014,KRRO64,302.36
21/09/2014,JZTC69,208.58
21/09/2014,KRXZ15,292.39
21/09/2014,QMZU44,257.72
21/09/2014,OQXV70,6.42
21/09/2014,FYYD57,95.42
21/09/2014,OCQF34,117.62
21/09/2014,EDYH00,58.13
21/09/2014,ISWT83,130.82
21/09/2014,QBAP68,13.19
21/09/2014,AMRO66,55.36
21/09/2014,YOQG45,34.4
21/09/2014,ESPL27,62.85
21/09/2014,VKMV12,62.86
21/09/2014,FAWI50,212.76
21/09/2014,SMYT95,188.36
21/09/2014,YCZA59,89.04
21/09/2014,ZMLP81,25.12
21/09/2014,MDEQ10,65.32
21/09/2014,JVHD93,6.16
21/09/2014,SXTM39,82.39
21/09/2014,HHFP66,209.63
21/09/2014,JCWS17,234.31
21/09/2014,HHOA99,15.13
21/09/2014,MSHS03,137.89
21/09/2014,YFAM59,71.34
21/09/2014,CAVR54,102.66
21/09/2014,HXDA52,237.22
21/09/2014,PBFW95,127.37
21/09/2014,CMOI26,215.71
21/09/2014,FJOI82,72.3
21/09/2014,WHPS18,27.24
21/09/2014,CUVZ50,84.25
21/09/2014,ZXVX98,73.29
21/09/2014,LIJW00,162.71
21/09/2014,AWYB85,148.52
21/09/2014,DILF10,192.2
