date,companyID,stockPrice
06/09/2014,QETH27,2.31
06/09/2014,DVVB31,188.83
06/09/2014,EMNK67,153.11
06/09/2014,KTLA69,111.43
06/09/2014,EIWJ22,53.36
06/09/2014,SFZS08,95.55
06/09/2014,YSSR29,50.27
06/09/2014,SWGF93,29.05
06/09/2014,YTAI13,185.18
06/09/2014,NGBA40,108.83
06/09/2014,CMZC67,64.98
06/09/2014,PJKH65,18.89
06/09/2014,HWHS51,312.87
06/09/2014,ZBIO05,16.11
06/09/2014,YWMD69,166.96
06/09/2014,EPZN28,51.83
06/09/2014,VAHJ53,87.92
06/09/2014,HWJF09,234.59
06/09/2014,AGBH66,127.18
06/09/2014,TFLS35,34.01
06/09/2014,VPTI00,48.7
06/09/2014,FORM54,13.61
06/09/2014,QLCE04,102.98
06/09/2014,WIZJ73,8.81
06/09/2014,UFAY59,117.02
06/09/2014,DJNE62,113.71
06/09/2014,GBEZ65,113.12
06/09/2014,SXHU74,85.4
06/09/2014,DOGG07,30.86
06/09/2014,HPTP65,194.01
06/09/2014,GIWG34,3.58
06/09/2014,QHXJ50,122.93
06/09/2014,ERHJ34,321.15
06/09/2014,ZEHM52,46.84
06/09/2014,TBVE46,133.34
06/09/2014,RJUD59,11.49
06/09/2014,PKBF70,201.3
06/09/2014,BPLN25,126.29
06/09/2014,WVEI17,78.75
06/09/2014,VESX21,181.86
06/09/2014,UWUK72,69.67
06/09/2014,SHXQ48,96.31
06/09/2014,TRFG21,3.12
06/09/2014,SEKK26,69.31
06/09/2014,EKXA24,63.5
06/09/2014,PNFK78,289.53
06/09/2014,HFLM11,147.04
06/09/2014,VIMV38,311.22
06/09/2014,DDIB11,17.13
06/09/2014,LBKT00,5.95
06/09/2014,WVHK10,137.6
06/09/2014,EWUY52,218.91
06/09/2014,UHOG52,35.92
06/09/2014,GYWU23,28.26
06/09/2014,THJF58,21.56
06/09/2014,QAZT26,258.65
06/09/2014,MEOQ86,5.17
06/09/2014,KKZA87,30.7
06/09/2014,CQPJ57,49.19
06/09/2014,SAAM06,138.53
06/09/2014,QOKP03,556.62
06/09/2014,LKPN86,43.1
06/09/2014,SFEO61,4.54
06/09/2014,OKYS51,15.0
06/09/2014,MHFC34,100.44
06/09/2014,UIKN63,147.18
06/09/2014,CIXF70,41.33
06/09/2014,WYFO79,77.94
06/09/2014,SBUT62,72.11
06/09/2014,DREA89,43.73
06/09/2014,RNZB01,7.29
06/09/2014,ZFHD93,79.29
06/09/2014,NFAH30,253.39
06/09/2014,KUWI70,13.98
06/09/2014,CVMG22,42.78
06/09/2014,HSWX88,24.73
06/09/2014,VLJL11,294.79
06/09/2014,VCSF07,44.6
06/09/2014,IIZF28,105.77
06/09/2014,VVXA11,231.27
06/09/2014,BDBU00,78.15
06/09/2014,FTFI87,170.82
06/09/2014,DNIL23,183.39
06/09/2014,ZVEN26,37.81
06/09/2014,CBOX52,255.21
06/09/2014,LIIS96,135.95
06/09/2014,FDWI64,16.84
06/09/2014,NCYN50,10.14
06/09/2014,MRAH32,112.77
06/09/2014,FGVK43,23.24
06/09/2014,IJPI82,65.28
06/09/2014,AHMZ79,185.47
06/09/2014,TVQQ54,62.26
06/09/2014,SUOX82,162.39
06/09/2014,QODV38,91.29
06/09/2014,TGZI54,365.78
06/09/2014,BMRZ75,254.44
06/09/2014,QWOA67,150.92
06/09/2014,UEVD88,365.1
06/09/2014,ITTS26,248.71
06/09/2014,ZELV96,13.16
06/09/2014,RFZG50,67.57
06/09/2014,PIFN94,371.96
06/09/2014,YLGZ72,61.47
06/09/2014,ZSXF19,51.28
06/09/2014,IZLM67,99.84
06/09/2014,ORQH73,174.51
06/09/2014,QLMY86,259.75
06/09/2014,VGYT30,150.97
06/09/2014,DGTY64,17.75
06/09/2014,RJCA92,19.45
06/09/2014,JXGF57,104.01
06/09/2014,ZDAI73,131.19
06/09/2014,TKVF94,33.2
06/09/2014,XRBV61,325.38
06/09/2014,QCRG59,189.45
06/09/2014,GZED20,318.02
06/09/2014,VTKE98,61.85
06/09/2014,TYAE14,50.44
06/09/2014,OPET16,4.03
06/09/2014,KEVJ11,11.57
06/09/2014,DBCS17,62.73
06/09/2014,IZTD25,81.16
06/09/2014,KKGI60,98.25
06/09/2014,XHYN07,28.99
06/09/2014,OPZI26,22.29
06/09/2014,HNLV68,64.45
06/09/2014,ZNQA84,91.09
06/09/2014,IBLA29,253.85
06/09/2014,SZRJ90,253.14
06/09/2014,HYSJ42,193.63
06/09/2014,RLZK87,157.02
06/09/2014,NCCX02,347.51
06/09/2014,PVAZ61,236.24
06/09/2014,QBVN33,58.47
06/09/2014,RDBE21,20.67
06/09/2014,FGQR22,11.85
06/09/2014,KKGY69,93.04
06/09/2014,NCXS33,130.55
06/09/2014,NQJL85,46.07
06/09/2014,BBAX06,29.81
06/09/2014,PQSW95,21.37
06/09/2014,VXSM31,80.08
06/09/2014,LAUA80,224.22
06/09/2014,QXFF29,13.85
06/09/2014,LWGE44,8.51
06/09/2014,AMBT33,16.45
06/09/2014,MFZY76,179.71
06/09/2014,BBJG05,194.89
06/09/2014,UACN81,22.35
06/09/2014,NXTO39,134.89
06/09/2014,INIL60,58.99
06/09/2014,MKHA46,227.24
06/09/2014,OUNH49,122.27
06/09/2014,MYXF05,16.67
06/09/2014,GSTD71,69.5
06/09/2014,TQSJ85,294.4
06/09/2014,GGLV00,18.01
06/09/2014,AYIH50,127.76
06/09/2014,RQGG65,52.0
06/09/2014,OHKH76,28.51
06/09/2014,WWNS72,242.24
06/09/2014,SRYE59,2.69
06/09/2014,MFJJ99,45.45
06/09/2014,VVBY18,36.84
06/09/2014,KRRO64,324.26
06/09/2014,JZTC69,207.39
06/09/2014,KRXZ15,293.09
06/09/2014,QMZU44,245.42
06/09/2014,OQXV70,6.16
06/09/2014,FYYD57,94.28
06/09/2014,OCQF34,121.89
06/09/2014,EDYH00,54.96
06/09/2014,ISWT83,127.45
06/09/2014,QBAP68,13.33
06/09/2014,AMRO66,55.7
06/09/2014,YOQG45,32.65
06/09/2014,ESPL27,60.71
06/09/2014,VKMV12,65.85
06/09/2014,FAWI50,211.87
06/09/2014,SMYT95,192.22
06/09/2014,YCZA59,85.11
06/09/2014,ZMLP81,25.88
06/09/2014,MDEQ10,64.52
06/09/2014,JVHD93,5.98
06/09/2014,SXTM39,83.35
06/09/2014,HHFP66,196.6
06/09/2014,JCWS17,235.61
06/09/2014,HHOA99,15.06
06/09/2014,MSHS03,134.29
06/09/2014,YFAM59,71.18
06/09/2014,CAVR54,102.17
06/09/2014,HXDA52,252.78
06/09/2014,PBFW95,131.81
06/09/2014,CMOI26,214.76
06/09/2014,FJOI82,76.82
06/09/2014,WHPS18,28.18
06/09/2014,CUVZ50,84.2
06/09/2014,ZXVX98,70.09
06/09/2014,LIJW00,153.19
06/09/2014,AWYB85,157.0
06/09/2014,DILF10,199.69
