date,companyID,stockPrice
25/09/2014,QETH27,2.49
25/09/2014,DVVB31,195.99
25/09/2014,EMNK67,151.69
25/09/2014,KTLA69,116.87
25/09/2014,EIWJ22,49.57
25/09/2014,SFZS08,91.74
25/09/2014,YSSR29,49.77
25/09/2014,SWGF93,29.29
25/09/2014,YTAI13,178.27
25/09/2014,NGBA40,107.54
25/09/2014,CMZC67,62.4
25/09/2014,PJKH65,17.28
25/09/2014,HWHS51,317.18
25/09/2014,ZBIO05,16.33
25/09/2014,YWMD69,173.47
25/09/2014,EPZN28,55.7
25/09/2014,VAHJ53,85.7
25/09/2014,HWJF09,236.93
25/09/2014,AGBH66,128.05
25/09/2014,TFLS35,33.22
25/09/2014,VPTI00,44.37
25/09/2014,FORM54,14.29
25/09/2014,QLCE04,105.23
25/09/2014,WIZJ73,8.86
25/09/2014,UFAY59,120.89
25/09/2014,DJNE62,106.75
25/09/2014,GBEZ65,129.99
25/09/2014,SXHU74,88.29
25/09/2014,DOGG07,28.46
25/09/2014,HPTP65,198.79
25/09/2014,GIWG34,3.64
25/09/2014,QHXJ50,114.76
25/09/2014,ERHJ34,297.64
25/09/2014,ZEHM52,45.84
25/09/2014,TBVE46,137.08
25/09/2014,RJUD59,10.94
25/09/2014,PKBF70,215.18
25/09/2014,BPLN25,127.7
25/09/2014,WVEI17,83.43
25/09/2014,VESX21,179.46
25/09/2014,UWUK72,72.25
25/09/2014,SHXQ48,91.71
25/09/2014,TRFG21,3.12
25/09/2014,SEKK26,71.54
25/09/2014,EKXA24,56.76
25/09/2014,PNFK78,280.75
25/09/2014,HFLM11,149.39
25/09/2014,VIMV38,321.2
25/09/2014,DDIB11,16.58
25/09/2014,LBKT00,6.11
25/09/2014,WVHK10,133.25
25/09/2014,EWUY52,227.44
25/09/2014,UHOG52,34.54
25/09/2014,GYWU23,27.3
25/09/2014,THJF58,21.14
25/09/2014,QAZT26,270.79
25/09/2014,MEOQ86,4.94
25/09/2014,KKZA87,30.38
25/09/2014,CQPJ57,45.84
25/09/2014,SAAM06,147.18
25/09/2014,QOKP03,625.51
25/09/2014,LKPN86,41.25
25/09/2014,SFEO61,4.48
25/09/2014,OKYS51,14.44
25/09/2014,MHFC34,105.1
25/09/2014,UIKN63,145.58
25/09/2014,CIXF70,45.07
25/09/2014,WYFO79,81.85
25/09/2014,SBUT62,72.4
25/09/2014,DREA89,43.13
25/09/2014,RNZB01,7.04
25/09/2014,ZFHD93,78.75
25/09/2014,NFAH30,254.35
25/09/2014,KUWI70,13.23
25/09/2014,CVMG22,44.52
25/09/2014,HSWX88,25.75
25/09/2014,VLJL11,285.26
25/09/2014,VCSF07,46.38
25/09/2014,IIZF28,112.54
25/09/2014,VVXA11,228.31
25/09/2014,BDBU00,82.32
25/09/2014,FTFI87,169.86
25/09/2014,DNIL23,174.95
25/09/2014,ZVEN26,35.98
25/09/2014,CBOX52,264.68
25/09/2014,LIIS96,128.37
25/09/2014,FDWI64,15.86
25/09/2014,NCYN50,11.15
25/09/2014,MRAH32,111.95
25/09/2014,FGVK43,22.67
25/09/2014,IJPI82,65.06
25/09/2014,AHMZ79,182.6
25/09/2014,TVQQ54,62.35
25/09/2014,SUOX82,147.58
25/09/2014,QODV38,98.9
25/09/2014,TGZI54,357.56
25/09/2014,BMRZ75,253.44
25/09/2014,QWOA67,147.28
25/09/2014,UEVD88,359.39
25/09/2014,ITTS26,245.07
25/09/2014,ZELV96,12.7
25/09/2014,RFZG50,63.16
25/09/2014,PIFN94,388.33
25/09/2014,YLGZ72,61.47
25/09/2014,ZSXF19,47.38
25/09/2014,IZLM67,91.43
25/09/2014,ORQH73,174.77
25/09/2014,QLMY86,253.48
25/09/2014,VGYT30,141.81
25/09/2014,DGTY64,17.33
25/09/2014,RJCA92,20.0
25/09/2014,JXGF57,105.4
25/09/2014,ZDAI73,132.82
25/09/2014,TKVF94,33.85
25/09/2014,XRBV61,308.04
25/09/2014,QCRG59,191.5
25/09/2014,GZED20,335.78
25/09/2014,VTKE98,74.79
25/09/2014,TYAE14,50.47
25/09/2014,OPET16,3.92
25/09/2014,KEVJ11,12.4
25/09/2014,DBCS17,60.92
25/09/2014,IZTD25,82.99
25/09/2014,KKGI60,93.15
25/09/2014,XHYN07,28.98
25/09/2014,OPZI26,19.35
25/09/2014,HNLV68,65.15
25/09/2014,ZNQA84,95.8
25/09/2014,IBLA29,273.22
25/09/2014,SZRJ90,277.8
25/09/2014,HYSJ42,192.19
25/09/2014,RLZK87,147.24
25/09/2014,NCCX02,336.74
25/09/2014,PVAZ61,247.82
25/09/2014,QBVN33,54.95
25/09/2014,RDBE21,19.92
25/09/2014,FGQR22,11.66
25/09/2014,KKGY69,89.14
25/09/2014,NCXS33,121.07
25/09/2014,NQJL85,44.52
25/09/2014,BBAX06,28.68
25/09/2014,PQSW95,22.59
25/09/2014,VXSM31,84.28
25/09/2014,LAUA80,240.57
25/09/2014,QXFF29,13.69
25/09/2014,LWGE44,8.31
25/09/2014,AMBT33,16.66
25/09/2014,MFZY76,182.03
25/09/2014,BBJG05,196.33
25/09/2014,UACN81,21.95
25/09/2014,NXTO39,127.95
25/09/2014,INIL60,57.56
25/09/2014,MKHA46,223.89
25/09/2014,OUNH49,137.44
25/09/2014,MYXF05,17.11
25/09/2014,GSTD71,72.45
25/09/2014,TQSJ85,304.05
25/09/2014,GGLV00,16.36
25/09/2014,AYIH50,122.33
25/09/2014,RQGG65,48.99
25/09/2014,OHKH76,27.8
25/09/2014,WWNS72,231.81
25/09/2014,SRYE59,2.87
25/09/2014,MFJJ99,40.92
25/09/2014,VVBY18,35.91
25/09/2014,KRRO64,296.38
25/09/2014,JZTC69,216.95
25/09/2014,KRXZ15,300.15
25/09/2014,QMZU44,250.29
25/09/2014,OQXV70,6.09
25/09/2014,FYYD57,95.13
25/09/2014,OCQF34,115.42
25/09/2014,EDYH00,57.61
25/09/2014,ISWT83,129.97
25/09/2014,QBAP68,13.2
25/09/2014,AMRO66,56.83
25/09/2014,YOQG45,35.43
25/09/2014,ESPL27,61.64
25/09/2014,VKMV12,62.93
25/09/2014,FAWI50,211.18
25/09/2014,SMYT95,186.41
25/09/2014,YCZA59,89.65
25/09/2014,ZMLP81,24.91
25/09/2014,MDEQ10,61.84
25/09/2014,JVHD93,6.22
25/09/2014,SXTM39,83.8
25/09/2014,HHFP66,202.12
25/09/2014,JCWS17,228.95
25/09/2014,HHOA99,15.15
25/09/2014,MSHS03,140.15
25/09/2014,YFAM59,71.4
25/09/2014,CAVR54,100.0
25/09/2014,HXDA52,233.4
25/09/2014,PBFW95,124.92
25/09/2014,CMOI26,211.45
25/09/2014,FJOI82,72.16
25/09/2014,WHPS18,27.25
25/09/2014,CUVZ50,83.69
25/09/2014,ZXVX98,72.11
25/09/2014,LIJW00,169.31
25/09/2014,AWYB85,146.66
25/09/2014,DILF10,192.51
