date,companyID,stockPrice
13/09/2014,QETH27,2.36
13/09/2014,DVVB31,184.37
13/09/2014,EMNK67,157.1
13/09/2014,KTLA69,110.67
13/09/2014,EIWJ22,52.67
13/09/2014,SFZS08,92.66
13/09/2014,YSSR29,49.96
13/09/2014,SWGF93,29.11
13/09/2014,YTAI13,183.99
13/09/2014,NGBA40,106.22
13/09/2014,CMZC67,62.33
13/09/2014,PJKH65,18.4
13/09/2014,HWHS51,317.18
13/09/2014,ZBIO05,15.99
13/09/2014,YWMD69,163.9
13/09/2014,EPZN28,52.37
13/09/2014,VAHJ53,83.72
13/09/2014,HWJF09,227.91
13/09/2014,AGBH66,124.5
13/09/2014,TFLS35,33.18
13/09/2014,VPTI00,46.84
13/09/2014,FORM54,13.8
13/09/2014,QLCE04,112.27
13/09/2014,WIZJ73,8.95
13/09/2014,UFAY59,122.06
13/09/2014,DJNE62,112.81
13/09/2014,GBEZ65,118.23
13/09/2014,SXHU74,85.72
13/09/2014,DOGG07,31.62
13/09/2014,HPTP65,199.46
13/09/2014,GIWG34,3.61
13/09/2014,QHXJ50,116.1
13/09/2014,ERHJ34,306.97
13/09/2014,ZEHM52,47.1
13/09/2014,TBVE46,137.86
13/09/2014,RJUD59,11.13
13/09/2014,PKBF70,207.78
13/09/2014,BPLN25,126.16
13/09/2014,WVEI17,80.58
13/09/2014,VESX21,184.86
13/09/2014,UWUK72,71.88
13/09/2014,SHXQ48,91.08
13/09/2014,TRFG21,3.12
13/09/2014,SEKK26,68.22
13/09/2014,EKXA24,60.84
13/09/2014,PNFK78,283.47
13/09/2014,HFLM11,141.08
13/09/2014,VIMV38,315.11
13/09/2014,DDIB11,16.54
13/09/2014,LBKT00,5.82
13/09/2014,WVHK10,138.44
13/09/2014,EWUY52,220.41
13/09/2014,UHOG52,37.27
13/09/2014,GYWU23,29.86
13/09/2014,THJF58,21.13
13/09/2014,QAZT26,259.86
13/09/2014,MEOQ86,5.05
13/09/2014,KKZA87,30.04
13/09/2014,CQPJ57,47.91
13/09/2014,SAAM06,137.93
13/09/2014,QOKP03,573.39
13/09/2014,LKPN86,42.74
13/09/2014,SFEO61,4.58
13/09/2014,OKYS51,14.74
13/09/2014,MHFC34,99.28
13/09/2014,UIKN63,138.54
13/09/2014,CIXF70,43.76
13/09/2014,WYFO79,80.7
13/09/2014,SBUT62,71.67
13/09/2014,DREA89,44.13
13/09/2014,RNZB01,7.28
13/09/2014,ZFHD93,79.42
13/09/2014,NFAH30,251.45
13/09/2014,KUWI70,14.02
13/09/2014,CVMG22,44.24
13/09/2014,HSWX88,24.95
13/09/2014,VLJL11,296.34
13/09/2014,VCSF07,45.13
13/09/2014,IIZF28,105.76
13/09/2014,VVXA11,231.37
13/09/2014,BDBU00,77.41
13/09/2014,FTFI87,178.77
13/09/2014,DNIL23,180.25
13/09/2014,ZVEN26,37.37
13/09/2014,CBOX52,266.57
13/09/2014,LIIS96,128.41
13/09/2014,FDWI64,15.97
13/09/2014,NCYN50,10.51
13/09/2014,MRAH32,114.46
13/09/2014,FGVK43,22.92
13/09/2014,IJPI82,65.98
13/09/2014,AHMZ79,184.55
13/09/2014,TVQQ54,63.83
13/09/2014,SUOX82,158.42
13/09/2014,QODV38,93.75
13/09/2014,TGZI54,368.11
13/09/2014,BMRZ75,250.21
13/09/2014,QWOA67,146.42
13/09/2014,UEVD88,356.2
13/09/2014,ITTS26,238.19
13/09/2014,ZELV96,12.83
13/09/2014,RFZG50,66.25
13/09/2014,PIFN94,393.57
13/09/2014,YLGZ72,62.96
13/09/2014,ZSXF19,49.31
13/09/2014,IZLM67,98.93
13/09/2014,ORQH73,177.22
13/09/2014,QLMY86,251.97
13/09/2014,VGYT30,150.46
13/09/2014,DGTY64,17.61
13/09/2014,RJCA92,19.25
13/09/2014,JXGF57,107.96
13/09/2014,ZDAI73,127.17
13/09/2014,TKVF94,33.06
13/09/2014,XRBV61,328.18
13/09/2014,QCRG59,191.27
13/09/2014,GZED20,328.34
13/09/2014,VTKE98,67.21
13/09/2014,TYAE14,53.36
13/09/2014,OPET16,4.21
13/09/2014,KEVJ11,11.73
13/09/2014,DBCS17,65.53
13/09/2014,IZTD25,83.09
13/09/2014,KKGI60,93.91
13/09/2014,XHYN07,28.88
13/09/2014,OPZI26,21.64
13/09/2014,HNLV68,62.88
