date,companyID,stockPrice
16/09/2014,QETH27,2.38
16/09/2014,DVVB31,183.12
16/09/2014,EMNK67,159.96
16/09/2014,KTLA69,112.6
16/09/2014,EIWJ22,51.95
16/09/2014,SFZS08,89.99
16/09/2014,YSSR29,49.7
16/09/2014,SWGF93,29.19
16/09/2014,YTAI13,183.56
16/09/2014,NGBA40,105.28
16/09/2014,CMZC67,61.88
16/09/2014,PJKH65,18.28
16/09/2014,HWHS51,310.33
16/09/2014,ZBIO05,16.28
16/09/2014,YWMD69,165.36
16/09/2014,EPZN28,53.29
16/09/2014,VAHJ53,81.14
16/09/2014,HWJF09,228.29
16/09/2014,AGBH66,127.28
16/09/2014,TFLS35,33.05
16/09/2014,VPTI00,45.9
16/09/2014,FORM54,13.9
16/09/2014,QLCE04,110.49
16/09/2014,WIZJ73,8.93
16/09/2014,UFAY59,120.46
16/09/2014,DJNE62,110.53
16/09/2014,GBEZ65,119.31
16/09/2014,SXHU74,83.15
16/09/2014,DOGG07,31.26
16/09/2014,HPTP65,201.65
16/09/2014,GIWG34,3.64
16/09/2014,QHXJ50,113.04
16/09/2014,ERHJ34,312.48
16/09/2014,ZEHM52,47.24
16/09/2014,TBVE46,140.58
16/09/2014,RJUD59,10.78
16/09/2014,PKBF70,211.33
16/09/2014,BPLN25,128.33
16/09/2014,WVEI17,79.98
16/09/2014,VESX21,180.81
16/09/2014,UWUK72,73.58
16/09/2014,SHXQ48,89.67
16/09/2014,TRFG21,3.12
16/09/2014,SEKK26,70.04
16/09/2014,EKXA24,59.89
16/09/2014,PNFK78,270.96
16/09/2014,HFLM11,144.91
16/09/2014,VIMV38,317.6
16/09/2014,DDIB11,16.15
16/09/2014,LBKT00,5.76
16/09/2014,WVHK10,137.07
16/09/2014,EWUY52,219.32
16/09/2014,UHOG52,36.55
16/09/2014,GYWU23,29.54
16/09/2014,THJF58,20.98
16/09/2014,QAZT26,261.67
16/09/2014,MEOQ86,5.0
16/09/2014,KKZA87,29.78
16/09/2014,CQPJ57,48.74
16/09/2014,SAAM06,139.97
16/09/2014,QOKP03,581.95
16/09/2014,LKPN86,43.14
16/09/2014,SFEO61,4.47
16/09/2014,OKYS51,14.15
16/09/2014,MHFC34,103.18
16/09/2014,UIKN63,138.23
16/09/2014,CIXF70,44.95
16/09/2014,WYFO79,81.29
16/09/2014,SBUT62,72.5
16/09/2014,DREA89,44.69
16/09/2014,RNZB01,7.17
16/09/2014,ZFHD93,79.16
16/09/2014,NFAH30,248.68
16/09/2014,KUWI70,13.6
16/09/2014,CVMG22,45.4
16/09/2014,HSWX88,25.43
16/09/2014,VLJL11,302.85
16/09/2014,VCSF07,45.94
16/09/2014,IIZF28,107.6
16/09/2014,VVXA11,235.96
16/09/2014,BDBU00,79.64
16/09/2014,FTFI87,173.0
16/09/2014,DNIL23,180.41
16/09/2014,ZVEN26,37.97
16/09/2014,CBOX52,271.89
16/09/2014,LIIS96,126.01
16/09/2014,FDWI64,16.02
16/09/2014,NCYN50,11.0
16/09/2014,MRAH32,116.28
16/09/2014,FGVK43,22.48
16/09/2014,IJPI82,65.22
16/09/2014,AHMZ79,181.76
16/09/2014,TVQQ54,63.4
16/09/2014,SUOX82,155.48
16/09/2014,QODV38,96.33
16/09/2014,TGZI54,372.37
16/09/2014,BMRZ75,253.39
16/09/2014,QWOA67,151.93
16/09/2014,UEVD88,365.12
16/09/2014,ITTS26,241.87
16/09/2014,ZELV96,12.69
16/09/2014,RFZG50,64.0
16/09/2014,PIFN94,405.63
16/09/2014,YLGZ72,60.49
16/09/2014,ZSXF19,49.38
16/09/2014,IZLM67,97.94
16/09/2014,ORQH73,172.76
16/09/2014,QLMY86,247.76
16/09/2014,VGYT30,148.86
16/09/2014,DGTY64,17.37
16/09/2014,RJCA92,19.79
16/09/2014,JXGF57,106.5
16/09/2014,ZDAI73,129.2
16/09/2014,TKVF94,32.62
16/09/2014,XRBV61,329.0
16/09/2014,QCRG59,196.25
16/09/2014,GZED20,326.09
16/09/2014,VTKE98,68.02
16/09/2014,TYAE14,52.25
16/09/2014,OPET16,4.08
16/09/2014,KEVJ11,12.09
16/09/2014,DBCS17,64.01
16/09/2014,IZTD25,83.83
16/09/2014,KKGI60,91.55
16/09/2014,XHYN07,28.73
16/09/2014,OPZI26,20.77
16/09/2014,HNLV68,62.86
16/09/2014,ZNQA84,93.22
16/09/2014,IBLA29,269.6
16/09/2014,SZRJ90,259.65
16/09/2014,HYSJ42,189.51
16/09/2014,RLZK87,143.46
16/09/2014,NCCX02,340.37
16/09/2014,PVAZ61,234.94
16/09/2014,QBVN33,56.35
16/09/2014,RDBE21,19.89
16/09/2014,FGQR22,12.32
16/09/2014,KKGY69,92.69
16/09/2014,NCXS33,123.21
16/09/2014,NQJL85,44.2
16/09/2014,BBAX06,28.87
16/09/2014,PQSW95,23.19
16/09/2014,VXSM31,85.04
16/09/2014,LAUA80,231.34
16/09/2014,QXFF29,13.56
16/09/2014,LWGE44,8.36
16/09/2014,AMBT33,16.63
16/09/2014,MFZY76,181.2
16/09/2014,BBJG05,201.46
16/09/2014,UACN81,22.64
16/09/2014,NXTO39,128.75
16/09/2014,INIL60,58.29
16/09/2014,MKHA46,220.32
16/09/2014,OUNH49,127.83
16/09/2014,MYXF05,16.49
16/09/2014,GSTD71,74.09
16/09/2014,TQSJ85,306.27
16/09/2014,GGLV00,17.25
16/09/2014,AYIH50,127.63
16/09/2014,RQGG65,51.72
16/09/2014,OHKH76,29.12
16/09/2014,WWNS72,241.6
16/09/2014,SRYE59,2.87
16/09/2014,MFJJ99,42.85
16/09/2014,VVBY18,35.52
16/09/2014,KRRO64,300.37
16/09/2014,JZTC69,211.38
