date,companyID,stockPrice
01/09/2014,QETH27,2.37
01/09/2014,DVVB31,195.21
01/09/2014,EMNK67,154.65
01/09/2014,KTLA69,112.04
01/09/2014,EIWJ22,54.21
01/09/2014,SFZS08,99.37
01/09/2014,YSSR29,48.76
01/09/2014,SWGF93,28.51
01/09/2014,YTAI13,185.3
01/09/2014,NGBA40,107.64
01/09/2014,CMZC67,64.08
01/09/2014,PJKH65,18.62
01/09/2014,HWHS51,312.71
01/09/2014,ZBIO05,16.45
01/09/2014,YWMD69,163.95
01/09/2014,EPZN28,52.56
01/09/2014,VAHJ53,87.92
01/09/2014,HWJF09,233.1
01/09/2014,AGBH66,126.04
01/09/2014,TFLS35,33.51
01/09/2014,VPTI00,48.57
01/09/2014,FORM54,13.77
01/09/2014,QLCE04,103.91
01/09/2014,WIZJ73,8.78
01/09/2014,UFAY59,117.29
01/09/2014,DJNE62,116.63
01/09/2014,GBEZ65,112.13
01/09/2014,SXHU74,86.69
01/09/2014,DOGG07,29.94
01/09/2014,HPTP65,191.34
01/09/2014,GIWG34,3.65
01/09/2014,QHXJ50,125.05
01/09/2014,ERHJ34,312.54
01/09/2014,ZEHM52,46.94
01/09/2014,TBVE46,128.64
01/09/2014,RJUD59,11.3
01/09/2014,PKBF70,203.61
01/09/2014,BPLN25,121.31
01/09/2014,WVEI17,78.16
01/09/2014,VESX21,177.3
01/09/2014,UWUK72,72.29
01/09/2014,SHXQ48,97.69
01/09/2014,TRFG21,3.12
01/09/2014,SEKK26,71.29
01/09/2014,EKXA24,65.13
01/09/2014,PNFK78,279.8
01/09/2014,HFLM11,143.28
01/09/2014,VIMV38,311.4
01/09/2014,DDIB11,16.43
01/09/2014,LBKT00,5.83
01/09/2014,WVHK10,135.78
01/09/2014,EWUY52,212.99
01/09/2014,UHOG52,36.59
01/09/2014,GYWU23,28.74
01/09/2014,THJF58,21.43
01/09/2014,QAZT26,250.41
01/09/2014,MEOQ86,5.08
01/09/2014,KKZA87,30.05
01/09/2014,CQPJ57,48.92
01/09/2014,SAAM06,140.55
01/09/2014,QOKP03,539.87
01/09/2014,LKPN86,42.47
01/09/2014,SFEO61,4.4
01/09/2014,OKYS51,15.5
01/09/2014,MHFC34,102.32
01/09/2014,UIKN63,154.64
01/09/2014,CIXF70,44.9
01/09/2014,WYFO79,77.36
01/09/2014,SBUT62,68.66
01/09/2014,DREA89,43.61
01/09/2014,RNZB01,7.17
01/09/2014,ZFHD93,79.27
01/09/2014,NFAH30,245.77
01/09/2014,KUWI70,13.9
01/09/2014,CVMG22,44.46
01/09/2014,HSWX88,24.26
01/09/2014,VLJL11,287.44
01/09/2014,VCSF07,44.84
01/09/2014,IIZF28,101.88
01/09/2014,VVXA11,232.18
01/09/2014,BDBU00,80.24
01/09/2014,FTFI87,171.9
01/09/2014,DNIL23,181.89
01/09/2014,ZVEN26,36.29
01/09/2014,CBOX52,260.59
01/09/2014,LIIS96,140.14
01/09/2014,FDWI64,17.51
01/09/2014,NCYN50,10.15
01/09/2014,MRAH32,113.11
01/09/2014,FGVK43,24.23
01/09/2014,IJPI82,65.35
01/09/2014,AHMZ79,189.41
01/09/2014,TVQQ54,61.57
01/09/2014,SUOX82,161.42
01/09/2014,QODV38,88.87
01/09/2014,TGZI54,369.33
01/09/2014,BMRZ75,265.35
01/09/2014,QWOA67,151.9
01/09/2014,UEVD88,349.69
01/09/2014,ITTS26,246.71
01/09/2014,ZELV96,12.51
01/09/2014,RFZG50,69.47
01/09/2014,PIFN94,378.92
01/09/2014,YLGZ72,62.28
01/09/2014,ZSXF19,49.54
01/09/2014,IZLM67,96.15
01/09/2014,ORQH73,172.71
01/09/2014,QLMY86,254.94
01/09/2014,VGYT30,154.68
01/09/2014,DGTY64,18.17
01/09/2014,RJCA92,19.05
01/09/2014,JXGF57,102.51
01/09/2014,ZDAI73,126.41
01/09/2014,TKVF94,32.36
01/09/2014,XRBV61,320.88
01/09/2014,QCRG59,180.74
01/09/2014,GZED20,312.36
01/09/2014,VTKE98,62.8
01/09/2014,TYAE14,50.62
01/09/2014,OPET16,3.99
01/09/2014,KEVJ11,11.78
01/09/2014,DBCS17,64.61
01/09/2014,IZTD25,82.29
01/09/2014,KKGI60,96.1
01/09/2014,XHYN07,29.38
01/09/2014,OPZI26,22.63
01/09/2014,HNLV68,63.97
01/09/2014,ZNQA84,90.85
01/09/2014,IBLA29,243.26
01/09/2014,SZRJ90,251.12
01/09/2014,HYSJ42,197.55
01/09/2014,RLZK87,157.21
01/09/2014,NCCX02,354.29
01/09/2014,PVAZ61,236.83
01/09/2014,QBVN33,55.74
01/09/2014,RDBE21,19.81
01/09/2014,FGQR22,11.75
01/09/2014,KKGY69,91.19
01/09/2014,NCXS33,126.89
01/09/2014,NQJL85,45.87
01/09/2014,BBAX06,29.19
01/09/2014,PQSW95,21.89
01/09/2014,VXSM31,78.31
01/09/2014,LAUA80,222.24
01/09/2014,QXFF29,13.76
01/09/2014,LWGE44,8.86
01/09/2014,AMBT33,16.01
01/09/2014,MFZY76,179.45
01/09/2014,BBJG05,202.34
01/09/2014,UACN81,21.56
01/09/2014,NXTO39,138.25
01/09/2014,INIL60,59.44
01/09/2014,MKHA46,227.15
01/09/2014,OUNH49,117.84
01/09/2014,MYXF05,15.99
01/09/2014,GSTD71,70.91
01/09/2014,TQSJ85,302.05
01/09/2014,GGLV00,17.69
01/09/2014,AYIH50,127.48
01/09/2014,RQGG65,53.79
01/09/2014,OHKH76,27.34
01/09/2014,WWNS72,238.78
01/09/2014,SRYE59,2.74
01/09/2014,MFJJ99,44.71
01/09/2014,VVBY18,38.59
01/09/2014,KRRO64,327.25
01/09/2014,JZTC69,205.66
01/09/2014,KRXZ15,285.29
01/09/2014,QMZU44,245.75
01/09/2014,OQXV70,6.28
01/09/2014,FYYD57,98.33
01/09/2014,OCQF34,122.73
01/09/2014,EDYH00,55.04
01/09/2014,ISWT83,129.76
01/09/2014,QBAP68,13.31
01/09/2014,AMRO66,53.66
01/09/2014,YOQG45,33.04
01/09/2014,ESPL27,58.68
01/09/2014,VKMV12,64.49
01/09/2014,FAWI50,206.44
01/09/2014,SMYT95,186.95
01/09/2014,YCZA59,81.93
01/09/2014,ZMLP81,25.42
01/09/2014,MDEQ10,65.67
01/09/2014,JVHD93,6.02
01/09/2014,SXTM39,85.15
01/09/2014,HHFP66,201.59
01/09/2014,JCWS17,241.61
01/09/2014,HHOA99,15.7
01/09/2014,MSHS03,129.22
01/09/2014,YFAM59,69.9
01/09/2014,CAVR54,103.12
01/09/2014,HXDA52,251.64
01/09/2014,PBFW95,128.93
01/09/2014,CMOI26,219.31
01/09/2014,FJOI82,78.35
01/09/2014,WHPS18,28.46
01/09/2014,CUVZ50,85.87
01/09/2014,ZXVX98,69.17
01/09/2014,LIJW00,155.67
01/09/2014,AWYB85,157.99
01/09/2014,DILF10,193.99
