date,companyID,stockPrice
24/09/2014,CIXF70,45.18
24/09/2014,WYFO79,81.27
24/09/2014,SBUT62,71.61
24/09/2014,DREA89,43.67
24/09/2014,RNZB01,7.0
24/09/2014,ZFHD93,76.85
24/09/2014,NFAH30,254.64
24/09/2014,KUWI70,13.16
24/09/2014,CVMG22,45.13
24/09/2014,HSWX88,25.65
24/09/2014,VLJL11,280.64
24/09/2014,VCSF07,46.48
24/09/2014,IIZF28,111.46
24/09/2014,VVXA11,230.84
24/09/2014,BDBU00,81.6
24/09/2014,FTFI87,172.25
24/09/2014,DNIL23,173.76
24/09/2014,ZVEN26,36.53
24/09/2014,CBOX52,268.3
24/09/2014,LIIS96,126.25
24/09/2014,FDWI64,15.71
24/09/2014,NCYN50,11.34
24/09/2014,MRAH32,114.01
24/09/2014,FGVK43,22.49
24/09/2014,IJPI82,65.36
24/09/2014,AHMZ79,181.14
24/09/2014,TVQQ54,62.86
24/09/2014,SUOX82,147.12
24/09/2014,QODV38,99.52
24/09/2014,TGZI54,353.44
24/09/2014,BMRZ75,250.09
24/09/2014,QWOA67,146.48
24/09/2014,UEVD88,364.18
24/09/2014,ITTS26,246.82
24/09/2014,ZELV96,12.91
24/09/2014,RFZG50,62.91
24/09/2014,PIFN94,391.74
24/09/2014,YLGZ72,61.21
24/09/2014,ZSXF19,46.97
24/09/2014,IZLM67,91.83
24/09/2014,ORQH73,171.29
24/09/2014,QLMY86,252.0
24/09/2014,VGYT30,143.75
24/09/2014,DGTY64,17.35
24/09/2014,RJCA92,20.19
24/09/2014,JXGF57,104.96
24/09/2014,ZDAI73,131.79
24/09/2014,TKVF94,33.76
24/09/2014,XRBV61,305.89
24/09/2014,QCRG59,196.24
24/09/2014,GZED20,330.5
24/09/2014,VTKE98,73.88
24/09/2014,TYAE14,50.7
24/09/2014,OPET16,3.99
24/09/2014,KEVJ11,12.29
24/09/2014,DBCS17,61.72
24/09/2014,IZTD25,84.38
24/09/2014,KKGI60,93.06
24/09/2014,XHYN07,28.74
24/09/2014,OPZI26,19.53
24/09/2014,HNLV68,64.46
24/09/2014,ZNQA84,95.23
24/09/2014,IBLA29,270.73
24/09/2014,SZRJ90,274.04
24/09/2014,HYSJ42,192.7
24/09/2014,RLZK87,146.28
24/09/2014,NCCX02,338.89
24/09/2014,PVAZ61,244.24
24/09/2014,QBVN33,54.49
24/09/2014,RDBE21,20.17
24/09/2014,FGQR22,11.52
24/09/2014,KKGY69,90.35
24/09/2014,NCXS33,123.15
24/09/2014,NQJL85,45.07
24/09/2014,BBAX06,28.97
24/09/2014,PQSW95,22.83
24/09/2014,VXSM31,83.19
24/09/2014,LAUA80,243.46
24/09/2014,QXFF29,13.85
24/09/2014,LWGE44,8.36
24/09/2014,AMBT33,16.85
24/09/2014,MFZY76,180.56
24/09/2014,BBJG05,195.37
24/09/2014,UACN81,22.2
24/09/2014,NXTO39,126.91
24/09/2014,INIL60,56.78
24/09/2014,MKHA46,220.87
24/09/2014,OUNH49,135.52
24/09/2014,MYXF05,17.31
24/09/2014,GSTD71,72.53
24/09/2014,TQSJ85,301.25
24/09/2014,GGLV00,16.27
24/09/2014,AYIH50,124.61
24/09/2014,RQGG65,48.79
24/09/2014,OHKH76,27.94
24/09/2014,WWNS72,230.57
24/09/2014,SRYE59,2.86
24/09/2014,MFJJ99,40.66
24/09/2014,VVBY18,36.61
24/09/2014,KRRO64,300.39
24/09/2014,JZTC69,214.76
24/09/2014,KRXZ15,304.12
24/09/2014,QMZU44,247.27
24/09/2014,OQXV70,6.15
24/09/2014,FYYD57,96.47
24/09/2014,OCQF34,116.45
24/09/2014,EDYH00,56.98
24/09/2014,ISWT83,128.54
24/09/2014,QBAP68,13.33
24/09/2014,AMRO66,56.34
24/09/2014,YOQG45,35.39
24/09/2014,ESPL27,61.89
24/09/2014,VKMV12,63.15
24/09/2014,FAWI50,211.39
24/09/2014,SMYT95,189.0
24/09/2014,YCZA59,88.93
24/09/2014,ZMLP81,25.07
24/09/2014,MDEQ10,62.43
24/09/2014,JVHD93,6.21
24/09/2014,SXTM39,83.35
24/09/2014,HHFP66,205.68
24/09/2014,JCWS17,231.01
24/09/2014,HHOA99,15.29
24/09/2014,MSHS03,138.2
24/09/2014,YFAM59,70.48
24/09/2014,CAVR54,99.43
24/09/2014,HXDA52,238.16
24/09/2014,PBFW95,125.96
24/09/2014,CMOI26,213.55
24/09/2014,FJOI82,70.98
24/09/2014,WHPS18,27.37
24/09/2014,CUVZ50,84.89
24/09/2014,ZXVX98,72.23
24/09/2014,LIJW00,170.7
24/09/2014,AWYB85,147.78
24/09/2014,DILF10,194.15
