date,companyID,stockPrice
22/09/2014,QETH27,2.43
22/09/2014,DVVB31,192.96
22/09/2014,EMNK67,153.03
22/09/2014,KTLA69,115.44
22/09/2014,EIWJ22,50.09
22/09/2014,SFZS08,90.78
22/09/2014,YSSR29,50.8
22/09/2014,SWGF93,29.53
22/09/2014,YTAI13,177.52
22/09/2014,NGBA40,105.86
22/09/2014,CMZC67,63.46
22/09/2014,PJKH65,17.98
22/09/2014,HWHS51,313.62
22/09/2014,ZBIO05,16.31
22/09/2014,YWMD69,172.06
22/09/2014,EPZN28,55.63
22/09/2014,VAHJ53,84.62
22/09/2014,HWJF09,232.01
22/09/2014,AGBH66,129.07
22/09/2014,TFLS35,33.07
22/09/2014,VPTI00,46.73
22/09/2014,FORM54,13.88
22/09/2014,QLCE04,106.73
22/09/2014,WIZJ73,8.89
22/09/2014,UFAY59,123.66
22/09/2014,DJNE62,108.49
22/09/2014,GBEZ65,124.46
22/09/2014,SXHU74,86.37
22/09/2014,DOGG07,29.41
22/09/2014,HPTP65,197.45
22/09/2014,GIWG34,3.61
22/09/2014,QHXJ50,118.98
22/09/2014,ERHJ34,306.53
22/09/2014,ZEHM52,47.58
22/09/2014,TBVE46,135.95
22/09/2014,RJUD59,10.85
22/09/2014,PKBF70,219.91
22/09/2014,BPLN25,130.26
22/09/2014,WVEI17,80.75
22/09/2014,VESX21,178.6
22/09/2014,UWUK72,71.89
22/09/2014,SHXQ48,90.46
22/09/2014,TRFG21,3.12
22/09/2014,SEKK26,69.76
22/09/2014,EKXA24,58.2
22/09/2014,PNFK78,280.48
22/09/2014,HFLM11,142.54
22/09/2014,VIMV38,309.66
22/09/2014,DDIB11,16.59
22/09/2014,LBKT00,5.97
22/09/2014,WVHK10,132.62
22/09/2014,EWUY52,219.99
22/09/2014,UHOG52,34.93
22/09/2014,GYWU23,28.21
22/09/2014,THJF58,21.09
22/09/2014,QAZT26,262.12
22/09/2014,MEOQ86,4.96
22/09/2014,KKZA87,30.04
22/09/2014,CQPJ57,46.7
22/09/2014,SAAM06,147.37
22/09/2014,QOKP03,618.56
22/09/2014,LKPN86,41.9
22/09/2014,SFEO61,4.36
22/09/2014,OKYS51,14.43
22/09/2014,MHFC34,106.96
22/09/2014,UIKN63,141.7
22/09/2014,CIXF70,44.15
22/09/2014,WYFO79,81.06
