date,companyID,stockPrice
14/09/2014,QETH27,2.39
14/09/2014,DVVB31,185.25
14/09/2014,EMNK67,155.05
14/09/2014,KTLA69,111.09
14/09/2014,EIWJ22,52.13
14/09/2014,SFZS08,92.75
14/09/2014,YSSR29,49.45
14/09/2014,SWGF93,29.45
14/09/2014,YTAI13,181.92
14/09/2014,NGBA40,104.96
14/09/2014,CMZC67,63.06
14/09/2014,PJKH65,18.25
14/09/2014,HWHS51,317.18
14/09/2014,ZBIO05,16.21
14/09/2014,YWMD69,166.37
14/09/2014,EPZN28,53.29
14/09/2014,VAHJ53,82.7
14/09/2014,HWJF09,228.21
14/09/2014,AGBH66,125.92
14/09/2014,TFLS35,32.71
14/09/2014,VPTI00,46.86
14/09/2014,FORM54,13.65
14/09/2014,QLCE04,112.35
14/09/2014,WIZJ73,9.05
14/09/2014,UFAY59,123.33
14/09/2014,DJNE62,112.0
14/09/2014,GBEZ65,119.45
14/09/2014,SXHU74,84.46
14/09/2014,DOGG07,31.91
14/09/2014,HPTP65,200.37
14/09/2014,GIWG34,3.64
14/09/2014,QHXJ50,115.37
14/09/2014,ERHJ34,304.47
14/09/2014,ZEHM52,47.74
14/09/2014,TBVE46,139.59
14/09/2014,RJUD59,11.01
14/09/2014,PKBF70,210.36
14/09/2014,BPLN25,126.03
14/09/2014,WVEI17,79.82
14/09/2014,VESX21,183.4
14/09/2014,UWUK72,71.45
14/09/2014,SHXQ48,89.93
14/09/2014,TRFG21,3.12
14/09/2014,SEKK26,67.53
14/09/2014,EKXA24,61.37
14/09/2014,PNFK78,278.82
14/09/2014,HFLM11,142.65
14/09/2014,VIMV38,311.08
14/09/2014,DDIB11,16.31
14/09/2014,LBKT00,5.79
14/09/2014,WVHK10,136.79
14/09/2014,EWUY52,218.85
14/09/2014,UHOG52,36.99
14/09/2014,GYWU23,30.19
14/09/2014,THJF58,20.79
14/09/2014,QAZT26,259.6
14/09/2014,MEOQ86,5.01
14/09/2014,KKZA87,30.07
14/09/2014,CQPJ57,48.23
14/09/2014,SAAM06,136.23
14/09/2014,QOKP03,578.11
14/09/2014,LKPN86,43.08
14/09/2014,SFEO61,4.56
14/09/2014,OKYS51,14.56
14/09/2014,MHFC34,99.52
14/09/2014,UIKN63,137.42
14/09/2014,CIXF70,44.24
14/09/2014,WYFO79,79.55
14/09/2014,SBUT62,72.7
14/09/2014,DREA89,44.26
14/09/2014,RNZB01,7.18
14/09/2014,ZFHD93,78.97
14/09/2014,NFAH30,255.78
14/09/2014,KUWI70,13.86
14/09/2014,CVMG22,44.58
14/09/2014,HSWX88,25.21
14/09/2014,VLJL11,298.32
14/09/2014,VCSF07,45.4
14/09/2014,IIZF28,107.15
14/09/2014,VVXA11,234.87
14/09/2014,BDBU00,78.49
14/09/2014,FTFI87,176.99
14/09/2014,DNIL23,179.24
14/09/2014,ZVEN26,37.8
14/09/2014,CBOX52,263.56
14/09/2014,LIIS96,127.48
14/09/2014,FDWI64,15.89
14/09/2014,NCYN50,10.59
14/09/2014,MRAH32,115.73
