date,companyID,stockPrice
23/09/2014,QETH27,2.47
23/09/2014,DVVB31,195.95
23/09/2014,EMNK67,151.5
23/09/2014,KTLA69,116.9
23/09/2014,EIWJ22,50.89
23/09/2014,SFZS08,91.83
23/09/2014,YSSR29,49.99
23/09/2014,SWGF93,29.06
23/09/2014,YTAI13,175.63
23/09/2014,NGBA40,107.39
23/09/2014,CMZC67,62.35
23/09/2014,PJKH65,17.74
23/09/2014,HWHS51,314.85
23/09/2014,ZBIO05,16.07
23/09/2014,YWMD69,173.59
23/09/2014,EPZN28,56.22
23/09/2014,VAHJ53,83.64
23/09/2014,HWJF09,234.85
23/09/2014,AGBH66,130.74
23/09/2014,TFLS35,33.04
23/09/2014,VPTI00,45.99
23/09/2014,FORM54,13.84
23/09/2014,QLCE04,107.18
23/09/2014,WIZJ73,8.77
23/09/2014,UFAY59,123.99
23/09/2014,DJNE62,107.88
23/09/2014,GBEZ65,126.27
23/09/2014,SXHU74,85.84
23/09/2014,DOGG07,29.3
23/09/2014,HPTP65,197.97
23/09/2014,GIWG34,3.57
23/09/2014,QHXJ50,116.75
23/09/2014,ERHJ34,303.29
23/09/2014,ZEHM52,46.66
23/09/2014,TBVE46,137.22
23/09/2014,RJUD59,10.96
23/09/2014,PKBF70,217.55
23/09/2014,BPLN25,130.96
23/09/2014,WVEI17,81.57
23/09/2014,VESX21,178.34
23/09/2014,UWUK72,71.1
23/09/2014,SHXQ48,92.3
23/09/2014,TRFG21,3.12
23/09/2014,SEKK26,69.63
23/09/2014,EKXA24,58.65
23/09/2014,PNFK78,284.23
23/09/2014,HFLM11,144.52
23/09/2014,VIMV38,313.75
23/09/2014,DDIB11,16.55
23/09/2014,LBKT00,6.01
23/09/2014,WVHK10,131.31
23/09/2014,EWUY52,222.37
23/09/2014,UHOG52,34.46
23/09/2014,GYWU23,27.96
23/09/2014,THJF58,20.95
23/09/2014,QAZT26,264.27
23/09/2014,MEOQ86,5.05
23/09/2014,KKZA87,30.42
23/09/2014,CQPJ57,46.05
23/09/2014,SAAM06,146.7
23/09/2014,QOKP03,611.69
23/09/2014,LKPN86,41.45
23/09/2014,SFEO61,4.41
23/09/2014,OKYS51,14.22
23/09/2014,MHFC34,107.92
23/09/2014,UIKN63,143.34
23/09/2014,CIXF70,44.41
23/09/2014,WYFO79,81.67
23/09/2014,SBUT62,71.21
23/09/2014,DREA89,44.12
23/09/2014,RNZB01,7.07
23/09/2014,ZFHD93,76.06
