date,companyID,stockPrice
26/09/2014,OKYS51,14.64
26/09/2014,MHFC34,104.97
26/09/2014,UIKN63,147.77
26/09/2014,CIXF70,45.42
26/09/2014,WYFO79,82.7
26/09/2014,SBUT62,71.72
26/09/2014,DREA89,42.71
26/09/2014,RNZB01,6.94
26/09/2014,ZFHD93,79.06
26/09/2014,NFAH30,255.64
26/09/2014,KUWI70,13.22
26/09/2014,CVMG22,45.36
26/09/2014,HSWX88,25.86
26/09/2014,VLJL11,280.07
26/09/2014,VCSF07,46.67
26/09/2014,IIZF28,111.29
26/09/2014,VVXA11,227.74
26/09/2014,BDBU00,81.41
26/09/2014,FTFI87,171.36
26/09/2014,DNIL23,173.22
26/09/2014,ZVEN26,36.05
26/09/2014,CBOX52,266.75
26/09/2014,LIIS96,127.83
26/09/2014,FDWI64,15.73
26/09/2014,NCYN50,10.97
26/09/2014,MRAH32,110.31
26/09/2014,FGVK43,22.76
26/09/2014,IJPI82,64.65
26/09/2014,AHMZ79,184.44
26/09/2014,TVQQ54,63.21
26/09/2014,SUOX82,148.94
26/09/2014,QODV38,100.02
26/09/2014,TGZI54,352.06
26/09/2014,BMRZ75,257.21
26/09/2014,QWOA67,145.24
26/09/2014,UEVD88,362.31
26/09/2014,ITTS26,241.94
26/09/2014,ZELV96,12.66
26/09/2014,RFZG50,64.3
26/09/2014,PIFN94,384.42
26/09/2014,YLGZ72,62.22
26/09/2014,ZSXF19,47.05
26/09/2014,IZLM67,90.68
26/09/2014,ORQH73,173.43
26/09/2014,QLMY86,252.59
26/09/2014,VGYT30,139.64
26/09/2014,DGTY64,17.58
26/09/2014,RJCA92,20.21
26/09/2014,JXGF57,104.56
26/09/2014,ZDAI73,133.23
26/09/2014,TKVF94,33.43
26/09/2014,XRBV61,309.14
26/09/2014,QCRG59,192.28
26/09/2014,GZED20,338.43
26/09/2014,VTKE98,74.56
26/09/2014,TYAE14,49.44
26/09/2014,OPET16,3.87
26/09/2014,KEVJ11,12.39
26/09/2014,DBCS17,61.19
26/09/2014,IZTD25,83.18
26/09/2014,KKGI60,92.43
26/09/2014,XHYN07,28.79
26/09/2014,OPZI26,19.52
26/09/2014,HNLV68,64.7
26/09/2014,ZNQA84,94.83
26/09/2014,IBLA29,272.29
26/09/2014,SZRJ90,282.71
26/09/2014,HYSJ42,191.4
26/09/2014,RLZK87,148.12
26/09/2014,NCCX02,337.42
26/09/2014,PVAZ61,250.21
26/09/2014,QBVN33,54.11
26/09/2014,RDBE21,19.94
26/09/2014,FGQR22,11.83
26/09/2014,KKGY69,89.83
26/09/2014,NCXS33,122.11
26/09/2014,NQJL85,43.92
26/09/2014,BBAX06,29.03
26/09/2014,PQSW95,22.88
26/09/2014,VXSM31,83.12
26/09/2014,LAUA80,238.37
26/09/2014,QXFF29,13.63
26/09/2014,LWGE44,8.2
26/09/2014,AMBT33,16.85
26/09/2014,MFZY76,183.34
26/09/2014,BBJG05,193.35
26/09/2014,UACN81,22.33
26/09/2014,NXTO39,130.07
26/09/2014,INIL60,58.36
26/09/2014,MKHA46,225.97
26/09/2014,OUNH49,139.3
26/09/2014,MYXF05,17.3
26/09/2014,GSTD71,73.36
26/09/2014,TQSJ85,306.09
26/09/2014,GGLV00,16.16
26/09/2014,AYIH50,122.91
26/09/2014,RQGG65,49.43
26/09/2014,OHKH76,28.29
26/09/2014,WWNS72,227.46
26/09/2014,SRYE59,2.84
26/09/2014,MFJJ99,40.51
26/09/2014,VVBY18,35.54
26/09/2014,KRRO64,298.96
26/09/2014,JZTC69,214.2
26/09/2014,KRXZ15,297.99
26/09/2014,QMZU44,251.64
26/09/2014,OQXV70,6.03
26/09/2014,FYYD57,96.47
26/09/2014,OCQF34,115.58
26/09/2014,EDYH00,58.55
26/09/2014,ISWT83,129.51
26/09/2014,QBAP68,12.93
26/09/2014,AMRO66,56.25
26/09/2014,YOQG45,35.63
26/09/2014,ESPL27,61.18
26/09/2014,VKMV12,63.58
26/09/2014,FAWI50,208.74
26/09/2014,SMYT95,187.65
26/09/2014,YCZA59,91.48
26/09/2014,ZMLP81,24.48
26/09/2014,MDEQ10,62.64
26/09/2014,JVHD93,6.15
26/09/2014,SXTM39,83.4
26/09/2014,HHFP66,205.9
26/09/2014,JCWS17,225.78
26/09/2014,HHOA99,15.01
26/09/2014,MSHS03,141.67
26/09/2014,YFAM59,71.71
26/09/2014,CAVR54,99.56
26/09/2014,HXDA52,235.96
26/09/2014,PBFW95,124.8
26/09/2014,CMOI26,209.61
26/09/2014,FJOI82,72.79
26/09/2014,WHPS18,26.99
26/09/2014,CUVZ50,84.59
26/09/2014,ZXVX98,71.83
26/09/2014,LIJW00,172.21
26/09/2014,AWYB85,148.71
26/09/2014,DILF10,189.41
