dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2016 00:00,PPFGQQYG62092394,Stocks,UWUK72,GIWG34,4500.0,USD,2000,10/04/2020,2.25,USD,2.4
30/12/2016 00:00,YEBCOFHP43816426,Stocks,DGTY64,AGBH66,96948.0,USD,900,23/11/2017,107.72,USD,124.58
30/12/2016 00:00,HBZRRKFC24367073,Touchstones,SWGF93,ZFHD93,1169200.0,USD,8000,02/08/2021,146.15,USD,161.56
30/12/2016 00:00,BXZQJWYC44807904,Deck of Dragons,ZXVX98,OKYS51,232587.0,USD,900,02/01/2017,258.43,USD,280.54
30/12/2016 00:00,UYGFNOLX23818004,Orbs of Agamotto,KRXZ15,DGTY64,2458735.33,GYD,8000,30/09/2019,684.18,CVE,264.66
30/12/2016 00:00,RTAVZANL61390937,Stocks,MFZY76,SMYT95,45428.0,USD,400,19/02/2018,113.57,USD,122.87
30/12/2016 00:01,OEAGNDXA25164020,Bombchus,OKYS51,OPET16,363186.0,USD,900,10/03/2017,403.54,USD,451.6
30/12/2016 00:01,EAFPGELS90384229,Stocks,FDWI64,TRFG21,218400.0,USD,70000,16/06/2020,0.34,MNT,3.5
30/12/2016 00:01,OQKTWOFS60918097,Goldy Charms,OUNH49,UEVD88,71400.0,USD,4000,18/07/2021,17.85,USD,21.05
30/12/2016 00:01,ELLWZUGU05560492,Blue Shells,ZMLP81,QBAP68,308042.0,USD,700,04/08/2019,440.06,USD,502.82
30/12/2016 00:02,ZBYUFAAY86491289,Stocks,QLCE04,SZRJ90,12373493.59,AUD,900,25/10/2017,1721.09,MDL,15550.19
30/12/2016 00:02,DJQMFKMS89121938,Stocks,LBKT00,BMRZ75,112596.0,USD,400,18/11/2020,281.49,USD,324.4
30/12/2016 00:02,PGBVGKEP48076172,Scripts,IZTD25,DNIL23,418560.0,USD,6000,02/11/2019,417.93,FKP,75.43
30/12/2016 00:02,GCCWCAKP10841430,Stocks,ORQH73,CMOI26,11784600.0,USD,60000,03/11/2018,196.41,USD,216.2
30/12/2016 00:02,ZODGGGTL29255973,Stocks,DJNE62,FAWI50,364702.57,PLN,9000,21/08/2019,132.34,USD,35.93
30/12/2016 00:02,QJHCNZII80127550,Magic Harps,YWMD69,LIJW00,135158.54,MZN,400,18/01/2020,59.66,USD,286.9
30/12/2016 00:03,ZBBEBEJQ20596910,Stocks,RJUD59,UEVD88,139872.0,USD,600,08/05/2018,233.12,USD,195.68
30/12/2016 00:03,YHPYIGCV55219713,Stocks,SUOX82,QBVN33,321900.0,USD,10000,22/04/2017,32.19,USD,30.0
30/12/2016 00:03,HBMSUVHU44833890,Curries of Life,NCYN50,DILF10,340320.0,USD,800,01/02/2018,425.4,USD,507.89
30/12/2016 00:03,ZXFNQYGO73858750,Millennium Rings,FORM54,NCYN50,2968010.2,BYR,50000,21/11/2017,9.22,USD,59.37
30/12/2016 00:04,DKZCTVGK01203127,Stocks,EIWJ22,YFAM59,654150.28,RUB,600,19/10/2018,79.03,USD,1217.05
30/12/2016 00:04,DPNRAKVX39165326,Stocks,WWNS72,WYFO79,1046990.0,USD,7000,10/10/2018,149.57,USD,170.3
30/12/2016 00:04,ZTWREQPU72059582,Cockatrice Claws,MYXF05,PBFW95,763.0,USD,100,17/09/2018,15.76,ALL,9.04
30/12/2016 00:04,PUOEZCIE17990523,Cloaks of Magic Resistance,IBLA29,GZED20,18681.0,USD,300,03/05/2018,62.27,USD,51.23
30/12/2016 00:04,FNEUSHDM42854864,Stocks,TRFG21,PBFW95,113808.0,USD,800,27/04/2017,142.26,USD,133.8
30/12/2016 00:04,WGSTGFKZ78663487,Iron Sands,IBLA29,YTAI13,626622.54,KPW,600,27/03/2019,622.91,USD,1137.89
30/12/2016 00:04,IEPHBDNX75413922,Pan-Galactic Gargle Blaster,YTAI13,AYIH50,5627041.08,AZN,900,21/02/2017,1337.87,USD,6437.09
30/12/2016 00:04,YJYFRJMO78887413,Stocks,PQSW95,ZNQA84,82152.0,USD,600,16/05/2020,136.92,USD,127.1
30/12/2016 00:05,NWNDNJQH61990551,Fire Tablets,QETH27,UIKN63,5627806.25,GTQ,50000,10/07/2017,187.75,USD,93.16
30/12/2016 00:05,QGKQGEIG02366168,Stocks,MFZY76,QLCE04,928145.37,TOP,1000,21/11/2020,117.77,USD,1031.18
30/12/2016 00:05,WVITANOI30745515,Dire Rat Tails,SFEO61,QXFF29,280400.0,USD,500,11/02/2019,560.8,USD,483.52
30/12/2016 00:05,EQDOMMBE03955371,Crystal Balls,WWNS72,QETH27,1035493.66,MKD,800,23/11/2020,549.31,MAD,1224.42
30/12/2016 00:05,FUDZHIMV58621791,X-Antibodies,SAAM06,ZDAI73,173688.86,GEL,100,10/10/2018,302.22,USD,1992.66
30/12/2016 00:05,ZRWDKGFC46008479,Pokedexes,VKMV12,HXDA52,103924.0,USD,400,25/02/2017,259.81,USD,280.41
30/12/2016 00:05,NSWDGIVM83115606,Gauntlets of FUmbling,LIJW00,NQJL85,55176.0,USD,600,29/03/2021,91.96,USD,84.86
30/12/2016 00:05,RITKURBE89078281,Cocoons,RDBE21,FGQR22,939690.0,USD,9000,27/02/2019,104.41,USD,109.76
30/12/2016 00:05,BXROLNMP09852852,Stocks,SAAM06,MEOQ86,623.0,USD,100,13/03/2020,35.28,MZN,6.55
30/12/2016 00:06,VCVPSIZL95738269,Stringers,MFJJ99,ZELV96,1674500.0,USD,5000,25/12/2020,334.9,USD,331.03
30/12/2016 00:06,CEHWQCUK16392370,Stocks,DNIL23,SEKK26,10715151.2,HKD,40000,05/08/2019,69.55,USD,286.6
30/12/2016 00:06,HECPFWCW63607845,Ninja Info Cards,SFEO61,EKXA24,19672.0,USD,100,31/08/2020,196.72,USD,172.85
30/12/2016 00:06,OAWGEJBC23092605,Stocks,MFZY76,OUNH49,70680.0,USD,800,09/09/2017,23.84,BND,100.27
30/12/2016 00:06,AEYNCFVU41847166,Stocks,AGBH66,AHMZ79,128856.0,USD,800,02/09/2020,161.07,USD,164.76
30/12/2016 00:06,TWSDTRNR63969350,Stocks,QBVN33,CVMG22,318471.21,TOP,900,09/04/2017,44.9,USD,369.52
30/12/2016 00:07,TDFKMONQ21025824,Stocks,TQSJ85,DREA89,17184.0,USD,400,05/11/2020,42.96,USD,40.27
30/12/2016 00:07,XNHHLSXQ80180871,PROBLEMs,CVMG22,CMZC67,1653400.0,USD,5000,24/11/2021,330.68,USD,356.99
30/12/2016 00:07,EXIACAWG30637887,Protopacks,NXTO39,OKYS51,116805.0,USD,300,01/01/2019,1400.8,SRD,413.33
30/12/2016 00:07,HLXKAQGF52177669,Stocks,OUNH49,RDBE21,1818900.0,USD,90000,14/04/2021,20.21,USD,22.3
30/12/2016 00:08,DJOYMGGK67765032,Gold Pendants,WVEI17,NQJL85,14346594.44,AUD,700,24/02/2017,378.99,USD,18846.34
30/12/2016 00:08,OWKJRNYS98803894,Owls of Athena,ISWT83,WIZJ73,2180250.0,USD,9000,20/06/2018,242.25,USD,272.31
30/12/2016 00:08,JIODGKNI56987325,Boom Brooms,KKGI60,THJF58,5579700.0,USD,30000,09/01/2018,185.99,USD,216.64
30/12/2016 00:08,YOVTPYNK55395921,Flames of Apollo,MFZY76,FTFI87,22489600.0,USD,80000,17/11/2018,281.12,USD,321.07
30/12/2016 00:08,ZFOBXWXT12074863,Gravity Guns,DNIL23,MEOQ86,236989.41,TND,300,14/12/2020,160.22,USD,703.7
30/12/2016 00:08,WPBLIXHH97269313,Stocks,LWGE44,HNLV68,272183.11,FKP,800,24/04/2021,56.79,USD,343.33
30/12/2016 00:09,YQZYFFBY79383438,Stocks,AGBH66,IZLM67,275430.0,USD,3000,17/07/2021,91.81,USD,83.95
30/12/2016 00:09,LIMSKKJR54623070,Valars,IZTD25,KKGY69,15514800.0,USD,70000,27/04/2018,221.64,USD,200.05
30/12/2016 00:09,PWKUGNZM71916273,Daemons,YOQG45,RJUD59,113560.0,USD,800,11/10/2019,141.95,USD,159.69
30/12/2016 00:09,TBVGLACS27589836,Amulets of Change,MYXF05,CQPJ57,198065.0,USD,700,06/05/2019,282.95,USD,254.77
30/12/2016 00:09,GTXOCWFK51031002,Stocks,SWGF93,EPZN28,1710400.0,USD,40000,27/03/2019,42.76,USD,47.83
30/12/2016 00:10,LPKUMCKZ36017861,Stocks,MYXF05,GSTD71,194430.0,USD,3000,12/09/2019,64.81,USD,59.66
30/12/2016 00:10,BAORNDEP38591627,Elder Wands,CQPJ57,LKPN86,4655400.0,USD,30000,21/10/2017,2140.43,CAD,167.87
30/12/2016 00:10,ZIWBKGYR65353976,Stocks,UEVD88,JXGF57,17115.0,USD,100,12/06/2021,171.15,USD,154.23
