dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2016 00:00,ZCGTYQUA99940380,Rings of Gain Strength,UEVD88,OQXV70,62224.88,HNL,500,09/10/2018,49.76,USD,121.0
16/12/2016 00:00,BMQCVJKV58372583,Stocks,KRXZ15,RNZB01,5964.0,USD,700,25/06/2021,8.52,USD,9.54
16/12/2016 00:00,HDUTSTID11016564,Wind Shurikens,FTFI87,CMOI26,109824.0,USD,800,23/10/2017,137.28,USD,119.97
16/12/2016 00:01,AMZBYWIZ34586911,Stocks,SAAM06,YOQG45,47024.0,USD,800,10/01/2018,58.78,USD,58.99
16/12/2016 00:01,VKQGKSLP54082306,Stocks,PNFK78,MHFC34,1160100.0,USD,10000,04/08/2021,116.01,USD,100.42
16/12/2016 00:02,HFZNSSGA86426541,Cocoons,DREA89,FGQR22,51240.0,USD,500,18/05/2017,102.48,USD,111.99
16/12/2016 00:02,WXWAJGWN21338977,Stocks,CQPJ57,QBVN33,22757.0,USD,700,08/06/2019,32.51,USD,27.54
16/12/2016 00:02,JGWUBHPZ75067261,Mithril Bars,VAHJ53,EIWJ22,235200.0,USD,70000,11/06/2020,3.36,USD,4.0
16/12/2016 00:02,TVNBACTU35781312,Misty Seeds,KEVJ11,TQSJ85,69326792.64,STD,90000,03/12/2018,183.16,USD,838.95
16/12/2016 00:02,FGQVHKYX40578230,Dragon Scale Mail,FTFI87,CAVR54,65234.0,USD,200,04/04/2018,326.17,USD,298.02
16/12/2016 00:03,JBKOWLCU72722293,Cell Batteries,HHFP66,OQXV70,16164.0,USD,600,16/08/2019,26.94,USD,30.95
16/12/2016 00:03,VGOOMRFT43652124,Iron Spiders,SEKK26,ZFHD93,602137.96,SCR,600,19/08/2017,663.4,MRO,1104.91
16/12/2016 00:04,LSWZJYJN90621081,Moranth Burners,HNLV68,QHXJ50,34643.0,USD,100,19/10/2019,1953.62,KGS,370.31
16/12/2016 00:04,RYUIEZCZ92526743,Horns of Gondor,QETH27,JZTC69,116736050.16,IRR,20000,02/06/2018,528.38,USD,4868.32
16/12/2016 00:04,NFRJKHAV11108192,Vampire Fangs,QXFF29,PNFK78,31426.0,USD,200,12/02/2021,157.13,USD,183.23
16/12/2016 00:04,WQZUCRNN71695946,Shaman Bone Blades,MFZY76,QLCE04,594212.6,HKD,700,12/02/2020,212.74,USD,896.17
16/12/2016 00:04,WATXRXXM76143874,Stocks,SFEO61,VVBY18,18780.21,JMD,1000,28/09/2020,26.08,USD,21.24
16/12/2016 00:04,NIBHPWIQ57787025,Treasure Mappers,ZEHM52,EMNK67,56995.09,KRW,2000,11/01/2021,148.89,USD,24.84
16/12/2016 00:04,EBGPUQDD49489911,Stocks,QAZT26,SFEO61,70800.0,USD,6000,26/11/2019,11.8,USD,12.09
16/12/2016 00:05,LIRFLMGZ86591502,PP Ups,AHMZ79,OPZI26,5466209.9,NIO,7000,21/04/2017,437.08,USD,891.47
16/12/2016 00:05,WAWXVEDP98609354,Stocks,JZTC69,MFZY76,829150.0,USD,5000,01/03/2020,165.83,USD,136.93
16/12/2016 00:05,CMPKVWEE97235846,Stocks,QXFF29,BDBU00,110970.0,USD,900,05/12/2020,123.3,USD,103.0
16/12/2016 00:05,ZBFWODNM64123833,Stocks,RNZB01,YFAM59,25429.54,MNT,3000,22/12/2018,21.34,XPF,7.36
16/12/2016 00:06,HHBFHZSZ97047635,Elven Ropes,IIZF28,JZTC69,45524.9,MRO,300,07/05/2018,52.25,USD,142.12
16/12/2016 00:06,WYUZBWZX08134711,Stocks,YCZA59,THJF58,8896.0,USD,400,23/04/2020,22.24,USD,19.88
16/12/2016 00:06,QSAVHBMC18204425,Stocks,FYYD57,HHFP66,1125500.0,USD,5000,24/01/2018,946.68,STD,255.74
16/12/2016 00:06,QUWAAOPM73883735,Elven Boots,SFEO61,RFZG50,409663.8,HNL,30000,19/01/2017,5.46,USD,11.31
16/12/2016 00:06,DLNRPQGK85755921,Stocks,QAZT26,MFJJ99,130870795.92,TWD,10000,18/03/2018,31.76,USD,11347.46
16/12/2016 00:06,CAUPPBQC52625507,Stocks,MRAH32,CMOI26,262146.96,SCR,300,07/07/2020,198.89,USD,979.64
16/12/2016 00:07,CVQUBKPR48844699,Stocks,EPZN28,BMRZ75,8346181.29,AUD,600,15/11/2021,264.47,USD,13878.29
16/12/2016 00:07,RSDHXPDF37219625,Loadstones,EMNK67,TYAE14,77608.0,USD,800,01/04/2019,1411.71,LYD,90.26
16/12/2016 00:08,XBUYMRML60290136,Iron Balls,OHKH76,RJCA92,37196826.36,COP,5000,08/01/2021,136.39,USD,8246.86
16/12/2016 00:08,QNBWFYKL51320754,Stocks,HWJF09,CMOI26,179001.0,USD,900,16/01/2018,198.89,USD,171.04
16/12/2016 00:08,AWIURTKC37662522,Stocks,UACN81,DBCS17,3688800.0,USD,30000,26/02/2021,122.96,USD,98.82
16/12/2016 00:08,OSIGYLKJ83555075,Bags of Holding,RQGG65,KKGY69,71812.0,USD,400,03/05/2021,179.53,USD,201.22
16/12/2016 00:09,VTFRIBOI22891340,Rings of Regeneration,OCQF34,GZED20,111330.0,USD,500,05/12/2019,222.66,USD,196.01
16/12/2016 00:09,WGZTAOPS41907562,Surfacers,WVEI17,UACN81,3126.68,CDF,200,24/09/2021,63.37,USD,14.73
