dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2016 00:19,CWCGKAKR12039189,Stocks,DBCS17,QAZT26,106635.0,USD,300,11/11/2018,355.45,USD,308.32
18/12/2016 00:20,DOMYBZCB68054891,Zelo Nuts,RNZB01,NCXS33,46791.0,USD,900,20/08/2018,51.99,USD,49.54
18/12/2016 00:20,TQUBCZZN22933033,Stocks,MRAH32,MSHS03,167409.0,USD,900,23/10/2021,186.01,USD,180.04
18/12/2016 00:20,SNRBMMGJ17607722,Stocks,ZFHD93,QLMY86,119007.0,USD,300,17/04/2018,396.69,USD,425.68
18/12/2016 00:21,LUXDAUDP34504558,Wise Glasses,KUWI70,AYIH50,3172800.0,USD,8000,22/05/2019,396.6,USD,450.03
18/12/2016 00:21,RSNBHAPA19666535,Rare Candies,YTAI13,PIFN94,307980.0,USD,3000,05/12/2018,102.66,USD,117.57
18/12/2016 00:22,HQAVTQDM44209920,Stocks,WWNS72,RFZG50,149970.0,USD,3000,03/11/2019,49.99,USD,50.28
18/12/2016 00:22,OXPFPXTM36692735,Wise Glasses,LIIS96,AYIH50,1983000.0,USD,5000,20/01/2019,12222.82,UYU,417.34
18/12/2016 00:22,MCROXQQQ98162054,Stocks,TFLS35,JVHD93,51900.0,USD,6000,08/04/2020,8.65,USD,9.6
18/12/2016 00:23,MHAHGXHV92479511,Stocks,ZEHM52,RLZK87,703800.0,USD,6000,05/11/2020,32.43,XPF,111.28
18/12/2016 00:23,XVKXIKIF15216470,Rings of Increase Damage,RFZG50,ZMLP81,357245.0,USD,700,06/04/2018,369.8,NPR,458.87
18/12/2016 00:23,LVHFQXLQ39897971,Ninja Info Cards,IIZF28,EKXA24,111403712.2,IQD,50000,16/04/2021,190.52,USD,2342.09
18/12/2016 00:23,AWTQQGSV54995348,Time Turners,JVHD93,DJNE62,144820.0,USD,400,19/07/2021,362.05,USD,429.28
18/12/2016 00:23,EEPJMMEC69215565,Slurm,FTFI87,TRFG21,77334.0,USD,600,09/04/2017,941.06,ANG,142.35
18/12/2016 00:24,XOGMHGLD57626276,Qwark Statuettes,PKBF70,ZSXF19,9478.0,USD,200,18/11/2017,47.39,USD,44.21
18/12/2016 00:24,JHWLQTYZ01977855,Stocks,ZVEN26,CAVR54,152743.46,WST,800,11/04/2018,403.78,ZWD,207.89
18/12/2016 00:24,WISJJXPN14923760,Rings of Regeneration,CBOX52,GZED20,7660828.54,SEK,9000,13/02/2019,218.33,USD,748.85
18/12/2016 00:24,TLWBJUHM50308741,Lightsabres,TBVE46,LKPN86,42050.0,USD,5000,16/01/2017,46.31,ZWD,7.9
18/12/2016 00:24,HQFLIQDG73395316,Stocks,SHXQ48,QETH27,366.0,USD,200,18/06/2018,1.83,USD,1.98
18/12/2016 00:25,IIRVIEPL84917306,Stocks,UACN81,OPET16,1447100.0,FKP,50000,24/03/2021,4.99,USD,26.47
18/12/2016 00:25,ZUBOCNPJ04299195,Stocks,ZVEN26,SMYT95,80906.0,USD,700,09/12/2021,115.58,USD,112.52
18/12/2016 00:25,ADWJGUTV80869102,Stocks,FDWI64,FYYD57,92112.0,USD,800,21/11/2021,115.14,USD,102.32
18/12/2016 00:25,MMNJKBWL25408847,Stocks,HHFP66,BDBU00,19828218.6,MXN,30000,13/03/2021,122.84,USD,721.44
18/12/2016 00:26,VCSCUSAJ26786326,Lucky Cat Paws,YTAI13,SFZS08,170504.0,USD,800,15/09/2018,213.13,USD,227.27
18/12/2016 00:27,OZUYHJCI96063189,Stocks,KTLA69,VAHJ53,60868.44,ISK,500,17/02/2020,57.89,USD,138.61
18/12/2016 00:28,VPYMWRIE91238980,Rings of Protection from Shape Changers,AMBT33,QCRG59,1083000.0,USD,5000,24/09/2018,57.44,BAM,210.76
18/12/2016 00:28,OAQLXOJC05993760,Stocks,WHPS18,BBAX06,16116.0,USD,400,08/11/2018,40.29,USD,34.98
18/12/2016 00:28,DDNCSKRM45548970,Time Turners,QOKP03,DJNE62,476312.98,CZK,400,07/08/2020,362.05,USD,1275.69
18/12/2016 00:29,OSUZKZHM73657726,Stocks,YCZA59,CAVR54,346063.34,VND,700,19/12/2021,73.33,USD,497.95
18/12/2016 00:29,BWWPAKDT92578614,Stocks,TGZI54,NFAH30,942760.0,USD,7000,06/05/2017,134.68,USD,125.81
18/12/2016 00:29,IUKLFYDZ31464610,Stocks,QCRG59,FJOI82,123278.52,SCR,400,16/03/2021,69.63,USD,368.87
18/12/2016 00:31,LLJFJOVD76577034,Stocks,UIKN63,VESX21,119432.0,USD,400,17/06/2020,298.58,USD,345.07
18/12/2016 00:31,EYNPBFMR55639124,Gorgon Heads,OUNH49,KKZA87,582870.0,USD,3000,16/11/2018,194.29,USD,219.29
18/12/2016 00:31,WAOAVORX34583001,Stocks,QWOA67,PNFK78,251888.0,USD,800,24/05/2017,314.86,USD,371.95
18/12/2016 00:32,BUZPMYFC58611733,Pulse Rifles,LIIS96,PKBF70,9834.0,USD,600,06/02/2020,16.39,USD,15.07
18/12/2016 00:33,XXPNSVGZ39686055,Scouters,MFJJ99,GGLV00,43590.0,USD,1000,08/02/2021,43.59,USD,39.12
18/12/2016 00:33,AJGARDFQ47310138,Digivices,KTLA69,HWJF09,83690.0,USD,1000,06/02/2019,83.69,USD,97.21
18/12/2016 00:34,LJBTPSME87748349,Stocks,LKPN86,EIWJ22,19928.0,USD,800,09/07/2017,137.16,ZWD,20.88
18/12/2016 00:34,WIZOXDZY33614707,Pensieves,FYYD57,OPZI26,1144000.0,USD,8000,04/06/2020,143.0,USD,139.53
18/12/2016 00:35,GADOESYF91827798,Stocks,ZFHD93,EDYH00,8322000.0,USD,50000,07/10/2020,166.44,USD,153.95
18/12/2016 00:35,MVCSAMRN62230906,Snowballs,FTFI87,YSSR29,16558.0,USD,200,23/03/2019,82.79,USD,80.09
18/12/2016 00:35,FVXNZPDI57693572,Gorgon Heads,FGVK43,KKZA87,99608.6,BSD,100,11/02/2018,582.71,SHP,1062.01
18/12/2016 00:35,MTTLUIPJ94818762,Amulet Coins,ZELV96,ESPL27,16019200.0,USD,40000,20/01/2019,400.48,USD,449.18
18/12/2016 00:35,FKQAXVGS33570343,Phoenix Downs,FTFI87,ORQH73,1355200.0,USD,70000,18/08/2018,19.36,USD,18.73
18/12/2016 00:37,HMGRPZZN82840397,Phoenix Downs,LIIS96,ORQH73,34313.66,LRD,500,29/10/2021,19.36,USD,60.43
18/12/2016 00:37,GZMAUAIZ31048109,Levitation Boots,VVBY18,FAWI50,64704.0,USD,800,15/04/2019,80.88,USD,70.71
18/12/2016 00:37,XYONRYSI98883429,Stocks,BPLN25,HYSJ42,213560.0,USD,2000,30/03/2019,106.78,USD,96.88
18/12/2016 00:38,EZNQRBTK92251025,Catbuses,EMNK67,DREA89,75133800.0,USD,90000,29/11/2018,834.82,USD,956.52
18/12/2016 00:38,BDWRWGHD90191722,Stocks,JXGF57,EKXA24,35496.0,USD,800,13/12/2017,44.37,USD,38.88
18/12/2016 00:38,MXPNLVHT37554410,K-9s,BDBU00,IBLA29,2008580.52,KMF,8000,17/02/2017,57.35,USD,239.33
18/12/2016 00:38,EHATKHJV96092402,Azath Houses,NXTO39,TFLS35,80438.54,SHP,500,14/04/2020,53.64,USD,137.48
18/12/2016 00:39,AGNOXJXJ23073097,Stocks,TYAE14,OPET16,199600.0,USD,40000,20/04/2019,4.99,USD,5.45
18/12/2016 00:39,PGCJBXYY66518781,Stocks,HFLM11,RJCA92,11285.0,USD,500,20/01/2021,22.57,USD,25.82
18/12/2016 00:39,DFAOOMGE17467035,Stocks,UACN81,AGBH66,74879.0,USD,700,20/11/2019,106.97,USD,121.37
18/12/2016 00:39,GEBILBJI96798450,Holy Rings,FDWI64,WYFO79,22340.92,MWK,300,10/12/2018,12.18,USD,70.79
18/12/2016 00:41,JPWUHVWR29373657,Stocks,HXDA52,EKXA24,17748.0,USD,400,11/02/2018,44.37,USD,40.63
18/12/2016 00:41,ALMOVNCD04072344,Amulets of Life Saving,RJCA92,RDBE21,497950.0,USD,5000,27/03/2020,99.59,USD,98.07
18/12/2016 00:41,MVBTZUDL51714229,Devil Fruits,RNZB01,TGZI54,1484210.0,USD,7000,12/07/2019,212.03,USD,205.31
18/12/2016 00:42,PKXKVJLO63923238,Stocks,INIL60,ZBIO05,5844.0,USD,600,19/03/2018,9.74,USD,8.66
18/12/2016 00:42,ZAXSMVGL66674065,Stocks,NQJL85,KRRO64,24044500.0,USD,50000,16/07/2018,480.89,USD,443.1
18/12/2016 00:42,ZVRDMXEE16645181,Leaves of Lorien,CQPJ57,GBEZ65,219291.49,SVC,600,26/10/2020,125.83,USD,410.0
18/12/2016 00:43,RBVVYHOY59766587,Stocks,IBLA29,YLGZ72,9350.0,USD,200,29/04/2021,46.75,USD,40.36
18/12/2016 00:43,HVWOXPUU78711625,Stocks,ZDAI73,OHKH76,13797.0,USD,700,31/07/2018,19.71,USD,20.94
18/12/2016 00:44,THNMWCHL88216569,Namekian Spring Water,EKXA24,OPET16,948284.42,CNY,8000,08/10/2018,15.52,USD,125.83
18/12/2016 00:44,MDZKBZAD03568602,Ultra Nanotech,SZRJ90,KKGY69,2559232.78,KMF,6000,13/06/2020,7.95,BGN,477.88
18/12/2016 00:45,QBETILFD32725649,Hades Helms,OPZI26,ZELV96,338063.59,MGA,100,03/11/2017,542.09,USD,3523.7
18/12/2016 00:45,XZSPYJNS01348606,Sticky Barbs,HXDA52,RQGG65,168200.05,BSD,200,01/04/2017,164.04,USD,868.46
18/12/2016 00:45,PAASUUOY25135467,Stocks,BPLN25,LWGE44,13424.35,AMD,300,19/09/2021,5.7,USD,48.48
18/12/2016 00:45,EWEZXOQZ99407952,Stocks,ZDAI73,DJNE62,9304129.43,AUD,2000,30/09/2017,87.61,USD,5235.8
18/12/2016 00:46,CHEIMOYT87395559,Stocks,TYAE14,VCSF07,27792.0,USD,600,20/05/2019,46.32,USD,52.91
18/12/2016 00:46,FOIAHCVS90130563,Wild Card Virus Vials,VLJL11,NQJL85,12538.0,USD,200,17/11/2021,62.69,USD,67.8
18/12/2016 00:46,SJTXZJHW76734170,Moloko Plus,IZLM67,BPLN25,483120.0,USD,9000,18/07/2020,53.68,USD,45.39
18/12/2016 00:47,FIXIUSXA77629442,Stocks,HXDA52,CVMG22,113611.21,SGD,400,04/04/2021,278.64,VND,238.01
18/12/2016 00:47,ZRELYZNE15089259,Stocks,ZDAI73,VAHJ53,11578.0,USD,200,22/08/2021,57.89,USD,50.13
18/12/2016 00:47,IAWHGAIC61376375,Stocks,ZBIO05,SUOX82,120410.0,USD,1000,02/01/2018,120.41,USD,145.84
18/12/2016 00:47,GHVEFWJY10746571,Butterflys,BBAX06,SBUT62,12208.0,USD,100,20/05/2018,122.08,USD,137.17
18/12/2016 00:48,QATOOSID27157695,Iron Spiders,CIXF70,ZFHD93,69627.0,USD,300,08/10/2021,232.09,USD,262.85
18/12/2016 00:48,QPRPBETF42243958,Rings of Slow Digestion,OCQF34,XHYN07,17644.85,XPF,500,17/08/2021,127.63,USD,37.64
18/12/2016 00:48,AGTJJYHN77624278,Nenyas,TQSJ85,PVAZ61,851900.0,USD,7000,26/07/2019,121.7,USD,110.76
18/12/2016 00:48,LBISHCVI54504436,Stocks,VKMV12,UFAY59,42635.0,USD,500,27/08/2019,85.27,USD,94.92
18/12/2016 00:49,TAUPHFBT05189373,Platinum Bolts,DBCS17,GYWU23,20662200.0,USD,90000,07/06/2018,229.58,USD,243.74
18/12/2016 00:49,LFUNNYPE53188982,Stocks,ERHJ34,YOQG45,39020.25,SAR,100,08/10/2021,59.17,USD,414.91
18/12/2016 00:49,SIAYDIIJ68350580,Stocks,QAZT26,RJUD59,15330639.12,FJD,80000,13/04/2019,19.41,USD,220.57
18/12/2016 00:50,LTKSVGTI12634560,Monol Disks,AYIH50,IZLM67,286120.0,USD,2000,21/01/2019,143.06,USD,125.22
18/12/2016 00:50,GWCQGHWT83742552,Joy Cans,DDIB11,ZEHM52,170720.0,USD,1000,09/03/2019,170.72,USD,190.83
18/12/2016 00:50,BHZBREFK67388283,Qwark Statuettes,UWUK72,ZSXF19,4910409.63,KZT,30000,24/02/2021,47.39,USD,146.08
18/12/2016 00:50,PCBONASZ39057764,Sausages inna bun,RDBE21,CMOI26,17550.0,USD,1000,24/10/2019,17.55,USD,19.29
18/12/2016 00:50,DZXVZKYW83120927,Rings of Adornment,VLJL11,VVXA11,7444111.75,GHS,9000,11/05/2017,121.24,USD,688.12
18/12/2016 00:50,FZSKLTFJ08539488,Clank Model Robots,JCWS17,QETH27,74529.0,USD,700,25/10/2019,106.47,USD,109.12
18/12/2016 00:50,PBJNBSVV19286590,Stocks,WVEI17,EKXA24,24536.61,XPF,2000,05/04/2018,44.37,USD,10.57
18/12/2016 00:51,INYEBCKM82457268,Soma Drops,NGBA40,OCQF34,14172561.36,SRD,40000,07/05/2018,98.94,USD,417.66
18/12/2016 00:51,TNSMHGLR27706620,Stocks,ERHJ34,KEVJ11,120600.0,USD,6000,19/11/2017,20.1,USD,17.67
18/12/2016 00:51,NZVDJNRT28013099,Stocks,EPZN28,FYYD57,103626.0,USD,900,21/01/2017,115.14,USD,95.0
18/12/2016 00:51,ZXZWJVCA46202228,Wrath Hammers,OKYS51,IBLA29,5806930.2,LYD,40000,15/11/2018,40.85,BWP,141.81
18/12/2016 00:52,CBZMPTQM91703435,Stocks,QLMY86,TQSJ85,1047886.58,TMM,800,02/09/2021,3033.06,CLP,1485.59
18/12/2016 00:52,KVAADIRD74912811,Stocks,QXFF29,PIFN94,219830.0,USD,500,28/03/2020,439.66,USD,478.44
18/12/2016 00:52,GFLNYGDO96336664,Stocks,ZNQA84,HSWX88,312100.0,USD,10000,26/05/2019,31.21,USD,26.67
18/12/2016 00:52,JJHAVQAM32832269,Rings of Teleport Control,VVXA11,VGYT30,3331790.0,USD,7000,14/12/2019,475.97,USD,531.73
18/12/2016 00:52,VZRNRQFY76725301,Stocks,HSWX88,TFLS35,27333.0,USD,900,02/05/2019,30.37,USD,29.5
18/12/2016 00:53,TNFODICD87390414,Stocks,WIZJ73,ZXVX98,717763.26,MUR,200,17/11/2019,53.74,USD,4074.84
18/12/2016 00:53,LHEQRKFP84669997,Frost Horns,SRYE59,BBJG05,78990.0,USD,500,18/09/2017,157.98,USD,140.3
18/12/2016 00:54,VXVBBJUX89192788,Wood Mats,XRBV61,QMZU44,16277500.0,USD,50000,26/03/2020,325.55,USD,284.43
18/12/2016 00:54,XTORTQOA56304693,Stocks,OPZI26,EKXA24,30423355.38,DJF,90000,01/01/2017,44.37,USD,352.74
18/12/2016 00:54,FFENMLRJ53020988,Stocks,NGBA40,MDEQ10,13300.0,USD,400,08/05/2017,33.25,USD,36.97
18/12/2016 00:54,UEVBBQDC84197212,Stocks,CUVZ50,EIWJ22,2491.0,USD,100,15/04/2021,24.91,USD,25.59
18/12/2016 00:54,ZCVKDWUR14441181,Stocks,AWYB85,IBLA29,1752350.0,USD,5000,26/02/2020,350.47,USD,352.87
18/12/2016 00:54,JSWSKSJM78887350,Dust Cannisters,HWHS51,DNIL23,339750.0,USD,1000,17/01/2017,11595.53,MYR,266.7
18/12/2016 00:54,RCKLQOWL50793435,Magic Lamps,MYXF05,JVHD93,58160.0,USD,2000,23/04/2017,29.08,USD,32.05
18/12/2016 00:55,LDXGZHIG24643782,Stocks,DOGG07,SZRJ90,842425.86,STD,800,17/11/2019,252.75,USD,957.68
18/12/2016 00:55,ZWYZNKEU61771188,Stocks,EPZN28,HWHS51,45144.0,USD,200,14/12/2017,225.72,USD,225.99
18/12/2016 00:55,EJPHMABZ19767399,Key of Kings,GYWU23,KKZA87,4468400.0,USD,40000,17/08/2020,111.71,USD,109.95
18/12/2016 00:55,XJUZPSTF49964710,Curries of Life,HSWX88,DILF10,94338.81,VEB,200,15/07/2021,781.52,LKR,518.08
18/12/2016 00:55,YZEMVWSV66043527,Stocks,SAAM06,THJF58,85570.45,AMD,500,31/05/2017,21.8,USD,165.67
18/12/2016 00:56,QLWXEIOB05909778,Stocks,DGTY64,MYXF05,819.0,USD,100,28/10/2018,8.19,USD,9.25
18/12/2016 00:56,XPYZQOWL87955472,Sending Stones,CMZC67,ZEHM52,2744820.0,USD,3000,12/04/2018,1015.03,NOK,804.24
18/12/2016 00:56,OCDGAUJT95667597,Stocks,VVXA11,JXGF57,8522126.5,DZD,9000,22/02/2017,144.56,CRC,794.34
18/12/2016 00:56,VUPIEEYY65989781,Thermal Regulation Suppositories,EDYH00,ZVEN26,2479259.65,ETB,1000,23/10/2020,262.55,USD,2037.62
18/12/2016 00:56,NGUORDSO95090305,Stocks,WYFO79,QODV38,292515.57,UGX,300,02/02/2019,122.06,USD,1016.36
18/12/2016 00:57,BFZKYFEP50660005,Companion Cubes,GZED20,EKXA24,46120.0,USD,500,04/03/2021,92.24,USD,109.69
18/12/2016 00:58,QNLJSUIR85906806,Stocks,ZXVX98,VIMV38,2695900.0,USD,10000,24/03/2021,269.59,USD,276.37
