dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2016 00:00,XYACQMTZ21865685,Stocks,SFEO61,ZXVX98,47745.0,USD,900,03/02/2020,53.05,USD,60.29
22/12/2016 00:00,FWSEXWUF49772588,Elven Ropes,BMRZ75,JZTC69,32322.0,USD,600,04/06/2021,53.87,USD,58.75
22/12/2016 00:01,HOPOUAXG49141533,Hero Association Catalogs,KKGI60,QBAP68,4067306.67,KES,4000,28/05/2017,133.64,USD,942.13
22/12/2016 00:02,WUNBVKUJ97669531,Stocks,MFZY76,UEVD88,115780.0,USD,500,09/12/2021,231.56,USD,265.3
22/12/2016 00:02,BFGNPMYQ77011851,Mental Herbs,SMYT95,HSWX88,607260.0,USD,3000,21/06/2018,202.42,USD,197.37
22/12/2016 00:02,FVCTSBLO28575098,Stocks,IIZF28,AGBH66,650371.75,BHD,2000,10/11/2018,1034.97,LBP,301.02
22/12/2016 00:02,PFXLNLOO96584560,Stocks,ZMLP81,KKGI60,5728176.09,SCR,9000,07/11/2021,144.3,USD,569.21
22/12/2016 00:03,FUQUIZLI37733516,Stocks,HHOA99,OQXV70,9121.0,USD,700,30/10/2019,25.42,MAD,14.69
22/12/2016 00:03,FHLDQVXD94383396,Namekian Spring Water,HHFP66,OPET16,7855.0,USD,500,16/07/2017,15.71,USD,14.04
22/12/2016 00:03,POTWHTDG31160226,Kunais,JCWS17,SUOX82,194544.0,USD,800,28/09/2017,243.18,USD,272.75
22/12/2016 00:03,OBIXDVTP01752440,Stocks,CMOI26,HWJF09,97899.0,USD,300,04/12/2021,326.33,USD,354.63
22/12/2016 00:04,NRISTMAP25204842,Map-o-matics,KKGY69,KKGI60,34559100.0,USD,90000,11/04/2017,383.99,USD,353.76
22/12/2016 00:04,SFAKBPHD65256656,Stocks,SRYE59,QLCE04,745200.0,USD,6000,23/07/2020,242.29,MAD,115.29
22/12/2016 00:04,HMUPKNYG63595606,Gold Bolts,WYFO79,PNFK78,12856002.7,INR,2000,07/09/2019,1123.83,RWF,6798.08
22/12/2016 00:04,QXXSSUGO89657957,Stocks,RJUD59,EDYH00,9457.57,GTQ,100,01/04/2018,1019.99,MWK,104.55
22/12/2016 00:05,KAZVZKXD08604252,Nefarious Security Cards,SRYE59,AMRO66,131824.0,USD,700,18/02/2021,188.32,USD,155.51
22/12/2016 00:06,UVUZNPUN44834163,Tarkartan Blades,RQGG65,WHPS18,214820.0,USD,2000,17/12/2019,107.41,USD,102.13
22/12/2016 00:06,BDTTYEWG72654153,Titan Horns,TKVF94,MRAH32,1335283.58,MAD,8000,16/01/2017,85.56,USD,151.79
22/12/2016 00:06,LIXBACJJ10154766,Stocks,KEVJ11,NCXS33,92313.0,USD,900,22/11/2020,102.57,USD,97.69
22/12/2016 00:06,IZJQBPAM98150473,Stocks,VAHJ53,BBJG05,20496501.6,KZT,30000,19/05/2018,195.68,USD,753.98
22/12/2016 00:07,DZPLRETA72726947,Bombchus,QMZU44,OPET16,257754.0,USD,700,24/10/2018,368.22,USD,361.82
22/12/2016 00:07,XGGRTCTR29819508,Stocks,YTAI13,HFLM11,85860.0,USD,500,27/05/2021,171.72,USD,151.57
22/12/2016 00:07,EWEUXREL73459648,Stocks,KKGY69,OQXV70,6515.0,USD,500,14/08/2020,13.03,USD,11.52
22/12/2016 00:08,DSYSKQVU67746480,Dragon Scales,ZBIO05,KTLA69,234513.0,USD,900,15/01/2017,260.57,USD,227.71
22/12/2016 00:08,HBLRTLLQ84084727,Hi-Potions,QLCE04,PKBF70,14838.0,USD,100,18/03/2020,148.38,USD,164.5
22/12/2016 00:09,TDPKHOGR11791870,Holodecks,IZLM67,GBEZ65,119165.0,USD,500,11/09/2021,238.33,USD,271.62
22/12/2016 00:10,EEMUZEYW11060531,Nanomachines,UWUK72,MDEQ10,384333.15,ZAR,400,07/07/2017,183.67,USD,961.4
22/12/2016 00:10,WSYJVGZO62126405,Phials of Galadriel,EWUY52,WIZJ73,386310.0,USD,3000,20/03/2021,128.77,USD,141.82
22/12/2016 00:10,OLIIVSXW85973715,Stocks,DREA89,HPTP65,11535.69,NGN,700,05/05/2018,121.64,BMD,17.26
22/12/2016 00:11,WCJDAWHW70041994,Stocks,DGTY64,ZBIO05,192800.0,USD,20000,25/08/2019,9.64,USD,11.23
22/12/2016 00:11,IMBCQVDD68032045,Protopacks,SUOX82,OKYS51,199255.0,USD,500,17/08/2018,398.51,USD,335.21
22/12/2016 00:12,LHZYNAZG14739363,Stocks,THJF58,IZTD25,1871600.0,USD,40000,19/06/2017,46.79,USD,51.57
22/12/2016 00:12,JTCHDYSK54330527,Stocks,FGVK43,PIFN94,170332.0,USD,400,27/05/2018,425.83,USD,389.21
22/12/2016 00:12,ORGBSAIR69469403,Infiltrators,OPZI26,BDBU00,471499.0,USD,700,11/12/2019,1419.75,ISK,610.11
22/12/2016 00:12,MRKNEWFM05516965,Iron Spiders,VLJL11,ZFHD93,26217699.83,INR,4000,21/07/2019,230.71,USD,6720.47
22/12/2016 00:13,JBGYFEAK01944500,Stocks,DNIL23,RQGG65,44847.0,USD,900,14/11/2021,209.99,EGP,49.3
22/12/2016 00:13,MIRJCKLW46908673,Stocks,QBVN33,KKZA87,10348218.4,LYD,20000,25/10/2018,35.41,USD,505.92
22/12/2016 00:14,UTWUEYNH32291042,Expert Belts,HHFP66,HXDA52,171171.0,USD,300,01/12/2018,570.57,USD,542.99
22/12/2016 00:14,ERCTXBSA11210778,Stocks,RNZB01,CVMG22,426500.0,USD,10000,29/01/2021,42.65,USD,40.51
22/12/2016 00:14,MYKXKLMA93242835,Bolts,JZTC69,EPZN28,558642.0,USD,700,20/04/2020,798.06,USD,631.9
22/12/2016 00:14,QNGZIBTX74876948,Stocks,HHOA99,NCYN50,83206.86,KGS,1000,19/10/2021,14.6,USD,96.09
22/12/2016 00:15,KQFFWWEE42656390,Stalkers,NQJL85,TKVF94,604280.0,USD,4000,02/05/2020,151.07,USD,161.03
22/12/2016 00:15,KDDRUARH27676832,Rocky Helmets,UWUK72,AHMZ79,161585442.48,KGS,80000,30/08/2017,354.41,USD,2352.33
22/12/2016 00:15,PVMNCZRQ96422723,Stocks,NGBA40,NFAH30,281360.0,USD,2000,25/06/2021,140.68,USD,129.03
22/12/2016 00:16,HRZEJKIR19348671,Stocks,WVEI17,ERHJ34,1102277.18,BYR,400,23/12/2017,440.08,USD,3035.21
22/12/2016 00:16,COAGQARJ98745162,Stocks,FTFI87,LWGE44,27700.0,USD,5000,21/01/2020,5.54,USD,4.68
22/12/2016 00:16,ZJVNXCCK19246316,Energon Cubes,BBAX06,VESX21,74282.0,USD,100,17/09/2021,742.82,USD,825.07
22/12/2016 00:17,DRUHDKQZ02089366,Stocks,AMRO66,MYXF05,339957.69,XOF,6000,12/08/2020,8.15,USD,56.23
22/12/2016 00:17,KWGKACSD19862884,Stocks,UFAY59,VKMV12,234300.0,USD,3000,04/04/2021,1083.18,RUB,70.12
22/12/2016 00:18,CBWJEFBM79942582,Arm Nanoblades,IZLM67,OHKH76,4063360.0,USD,8000,01/10/2019,507.92,USD,452.07
