dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2016 00:00,DLLCFKUM06957715,Stocks,WYFO79,ZVEN26,189000.0,USD,4000,06/02/2019,147.61,LSL,58.23
05/12/2016 00:00,UVJTOTCW79759282,Stocks,RFZG50,GIWG34,19530.0,USD,9000,03/11/2020,2.17,USD,2.48
05/12/2016 00:00,ZDTFPINX18018418,Stocks,BBJG05,ZEHM52,31674.0,USD,600,28/04/2020,52.79,USD,46.54
05/12/2016 00:00,SZXFTKNN04711755,Futuros,MDEQ10,IZTD25,102173041.62,MXN,60000,20/04/2020,296.83,USD,1841.53
05/12/2016 00:00,EGNKNKRZ37376471,Stocks,GZED20,NCXS33,406640.0,USD,4000,04/01/2019,101.66,USD,93.45
05/12/2016 00:00,PZRVOUIV55151486,Rare Candies,FDWI64,PIFN94,69440.0,USD,700,09/05/2019,99.2,USD,115.08
05/12/2016 00:01,QYIPNNIL32425912,Stocks,JVHD93,UWUK72,250478.64,GEL,400,26/09/2018,101.41,USD,599.6
05/12/2016 00:01,WDAMKVOX05118457,Teeth of the Dragon,EPZN28,HWJF09,132285628.8,PKR,30000,19/04/2019,405.6,USD,3818.7
05/12/2016 00:01,XJXTARLD17601244,Bags of Tricks,TKVF94,WVHK10,1300230.0,USD,9000,08/06/2018,144.47,USD,117.05
05/12/2016 00:01,IUJEKYIK14408947,Magic Markers,BMRZ75,WWNS72,249440.0,USD,4000,19/05/2020,71.36,VEB,61.99
05/12/2016 00:01,GMNEOVCB44905510,Ghost Disks,QLMY86,NCCX02,5772.0,USD,200,15/01/2019,28.86,USD,27.52
05/12/2016 00:01,VNQIIOPE61322441,Stocks,OCQF34,SBUT62,27994350.93,MXN,70000,30/04/2017,69.71,USD,412.7
05/12/2016 00:02,FFPCPJPG83974732,Stocks,DVVB31,MSHS03,52815.14,SVC,100,25/07/2020,183.98,USD,465.94
05/12/2016 00:02,CCSNWTKZ21699160,Blood Dregs,NFAH30,MDEQ10,270910.0,USD,1000,17/11/2019,270.91,USD,306.1
05/12/2016 00:02,IWAROWYA91713395,Saibamen Seeds,HPTP65,YCZA59,281712.0,USD,400,16/10/2019,704.28,USD,709.31
05/12/2016 00:02,FNTKNXKM12356579,Stocks,TRFG21,FORM54,8343.0,USD,900,31/05/2019,9.27,USD,8.84
05/12/2016 00:02,NRTUKQJY53344678,Binding Bands,SXTM39,MRAH32,4833584.36,MMK,8000,10/07/2021,168.23,USD,526.91
05/12/2016 00:02,EFABBXKL45904897,Stocks,LAUA80,RJCA92,6621.0,USD,300,09/10/2018,22.07,USD,23.99
05/12/2016 00:02,FGKPXWRI72265885,Stocks,ZELV96,ISWT83,1207795.66,XOF,1000,14/07/2018,1334.75,AMD,1376.12
05/12/2016 00:02,YYASQRRX44993605,Capes of Fujin,THJF58,EWUY52,211717.28,CHF,100,11/09/2018,180.3,USD,1882.74
05/12/2016 00:03,OFPDEPJB78287822,Scrolls of Blank Paper,AMBT33,EPZN28,5380592.25,VND,2000,02/04/2018,374.25,USD,2329.68
05/12/2016 00:03,PAOWULYT98167088,Water Tablets,MRAH32,CVMG22,6866703.88,HRK,900,06/01/2020,39.95,USD,7521.22
05/12/2016 00:03,UIWLVYXK76663121,Stocks,PKBF70,EMNK67,93555.0,USD,900,19/03/2021,103.95,USD,94.63
05/12/2016 00:03,NYNNDIXC34689005,Full Faces,KKGY69,QLCE04,1967520.0,USD,4000,19/03/2019,491.88,USD,550.45
05/12/2016 00:03,CUIKOHSY07500539,Duff,JVHD93,WIZJ73,1125501.8,SHP,900,23/08/2021,407.6,USD,1077.93
05/12/2016 00:03,RFNEOXDQ37315152,Transporters,KRRO64,QMZU44,12466622.7,SAR,8000,29/08/2017,230.99,USD,1448.83
05/12/2016 00:03,VSZTPEPK41144120,Stocks,LAUA80,EDYH00,33026.0,USD,200,28/09/2019,165.13,USD,155.73
05/12/2016 00:04,WTKJESJB65830527,Stocks,MFZY76,OHKH76,60180.0,USD,3000,01/06/2021,20.06,USD,18.72
05/12/2016 00:04,ZVACMJQV04490089,Pipboys,EPZN28,DDIB11,19889100.0,USD,70000,21/08/2020,284.13,USD,236.93
05/12/2016 00:04,VQKDTDUI42717635,Stocks,GZED20,VAHJ53,47880.0,USD,800,28/08/2019,59.85,USD,55.22
05/12/2016 00:05,ADSGSNGJ10324259,Stocks,DVVB31,IBLA29,195200.48,MNT,5000,02/05/2021,351.08,USD,35.42
05/12/2016 00:05,HIIMPTDH80422961,Evangelions,TYAE14,NGBA40,264245.0,USD,500,22/11/2020,528.49,USD,598.24
05/12/2016 00:05,IQEGTRIZ06012327,Stocks,VAHJ53,SUOX82,75378.32,CUP,300,18/12/2020,117.22,USD,228.11
05/12/2016 00:05,WBKXYIWD66326180,Replicators,HWJF09,SXTM39,720090.0,USD,9000,29/10/2017,80.01,USD,92.8
05/12/2016 00:06,IWMTYLPQ44826308,Stocks,PVAZ61,JVHD93,6097.0,USD,700,24/12/2021,8.71,USD,9.5
05/12/2016 00:06,SVKOPPCY57400255,Zelo Nuts,QODV38,NCXS33,429840.0,USD,8000,26/08/2017,53.73,USD,50.94
05/12/2016 00:06,FDOBWGVE79539790,Stocks,UEVD88,LBKT00,175600.0,USD,40000,04/07/2021,4.39,USD,4.03
05/12/2016 00:07,MLSGNEPE61673301,Stocks,UWUK72,PQSW95,1478400.0,USD,70000,03/01/2017,21.12,USD,21.33
05/12/2016 00:07,KOUNPETO53171523,Gundams,TKVF94,SBUT62,124872.0,USD,300,12/12/2017,416.24,USD,391.94
05/12/2016 00:07,LGWYOGOP33756233,Stocks,RQGG65,WHPS18,24084.0,USD,600,27/12/2021,40.14,USD,36.75
05/12/2016 00:07,DGEOWRXD96955542,Stocks,YOQG45,MKHA46,26496.0,USD,100,07/02/2017,264.96,USD,206.74
05/12/2016 00:07,ZYLWFQNN23032451,Stocks,WVEI17,LKPN86,38688.0,USD,800,26/02/2019,48.36,USD,43.23
05/12/2016 00:08,LLDZAHHV08015748,Stocks,TBVE46,RDBE21,6243.0,USD,300,19/11/2020,20.81,USD,19.04
05/12/2016 00:08,FCIKXECG22395559,Stocks,OHKH76,QXFF29,11776.86,NAD,700,21/05/2019,10.55,USD,18.56
05/12/2016 00:08,GVVFGXDZ66764560,Catbuses,SHXQ48,DREA89,243585.0,USD,300,23/01/2017,811.95,USD,818.92
05/12/2016 00:09,VILBVPWE05998292,Gonnes,WVEI17,NCYN50,57766462.78,GNF,6000,18/12/2020,66.66,USD,8732.78
05/12/2016 00:09,TLSLGAXO09931452,Stocks,SMYT95,AYIH50,160559.0,USD,700,10/01/2019,2193.67,LBP,244.0
05/12/2016 00:09,IUVXGQVW12577864,Scripts,MFJJ99,DNIL23,286526.73,LYD,300,26/06/2020,139.87,ISK,909.57
05/12/2016 00:09,TDJUGOHS61215963,Stocks,UFAY59,FYYD57,3059237.7,MOP,30000,17/12/2018,121.95,USD,106.81
05/12/2016 00:10,TTFVMNJW17915410,Stocks,SEKK26,BBJG05,6580704.18,CVE,4000,23/05/2020,190.65,USD,1886.38
05/12/2016 00:11,BLWTFHRB48906010,Limit Break Manuals,VKMV12,HSWX88,329430.0,USD,3000,08/06/2018,109.81,USD,123.24
05/12/2016 00:11,QJNSORTQ09528104,Stocks,EWUY52,VXSM31,4125931.2,AED,30000,01/01/2021,94.98,USD,121.14
05/12/2016 00:11,MQFKHXXC46871428,Rift Crackers,ZNQA84,LKPN86,270300.0,USD,3000,31/08/2018,90.1,USD,79.09
05/12/2016 00:11,DAEDHVQX69072854,Stocks,ZXVX98,HPTP65,68061.0,USD,700,06/07/2019,97.23,USD,96.14
05/12/2016 00:12,HEGVPYPP99685133,Scooby Snacks,KKGI60,YCZA59,1171.53,KRW,100,05/05/2018,615.83,GMD,10.71
05/12/2016 00:12,XKRKNYMW29807508,Nanotech Crates,WIZJ73,EDYH00,14669200.0,USD,70000,31/08/2018,209.56,USD,239.76
05/12/2016 00:12,BUNTBNAW34682700,Stocks,GYWU23,DJNE62,9041.0,USD,100,07/01/2020,90.41,USD,103.18
05/12/2016 00:12,YUUEAIQH62832759,Stocks,QHXJ50,EDYH00,148617.0,USD,900,31/07/2018,165.13,USD,172.11
05/12/2016 00:13,YVDKPIPD81837277,Rings of Aggravate Monster,LIJW00,TVQQ54,138717267.36,PKR,70000,16/02/2018,182.28,USD,1717.86
05/12/2016 00:13,SPLMJTDF32651554,Rings of Cold Resistance,VTKE98,DGTY64,2145648.96,RSD,8000,06/09/2018,272.9,USD,290.58
05/12/2016 00:13,FLWQWZJN46712060,Terrain Extenders,CQPJ57,IJPI82,159376.0,USD,700,14/09/2021,227.68,USD,207.74
05/12/2016 00:13,ZBALWZCY59896435,Nanotech Crates,FYYD57,EDYH00,20956.0,USD,100,22/08/2021,209.56,USD,226.21
05/12/2016 00:13,ZTNPAUJV71850918,Shrouds of Turin,JCWS17,QODV38,1279919.86,AMD,700,28/03/2017,238.73,USD,2125.93
05/12/2016 00:13,GFINXOFY26213363,Rings of Shock Resistance,SEKK26,RQGG65,80016109.87,TWD,2000,17/09/2018,96.99,USD,44538.37
05/12/2016 00:13,HWJNHVGN69579827,Stocks,ZNQA84,YCZA59,19785.0,USD,300,11/12/2018,65.95,USD,66.45
05/12/2016 00:14,UKQZEQLD22079591,Stocks,JXGF57,NQJL85,1491200.0,USD,40000,25/09/2017,37.28,USD,40.0
05/12/2016 00:14,GYSLMEXM17832032,Night Dust,SAAM06,QLMY86,12192.0,USD,100,14/12/2018,121.92,USD,109.97
05/12/2016 00:14,TBNLOLMX26414683,Stocks,XRBV61,DNIL23,660390.0,USD,3000,22/09/2017,220.13,USD,241.54
05/12/2016 00:15,BXUZRDFJ90774649,Stocks,SEKK26,SWGF93,225000.0,USD,10000,30/08/2017,22.5,USD,18.56
05/12/2016 00:15,XRCYOYPF82280143,Soma Drops,DVVB31,OCQF34,833940.0,USD,9000,14/11/2018,92.66,USD,86.13
05/12/2016 00:15,TYJONMSH63691877,Stocks,SXTM39,QLMY86,7408000.0,USD,20000,24/11/2018,370.4,USD,403.13
05/12/2016 00:15,JGROILCX99168792,Curiel Greens,EKXA24,VPTI00,5512800.0,USD,10000,21/12/2018,104.96,KRW,519.5
05/12/2016 00:15,OYHHIMIT66457203,Stocks,HWJF09,FAWI50,4598400.0,USD,30000,07/04/2017,153.28,USD,147.84
05/12/2016 00:16,ZRDGEFYH36469035,Lucky Cat Paws,VXSM31,SFZS08,166704.0,USD,800,11/05/2019,208.38,USD,224.86
05/12/2016 00:16,MRDRHRJQ57353928,Rings of Invisibility,TQSJ85,GGLV00,7281600.0,USD,40000,17/11/2019,285.95,KPW,170.38
05/12/2016 00:16,TNYJCOPJ85652575,Stocks,QMZU44,AMRO66,38423.0,USD,700,06/03/2019,54.89,USD,48.02
05/12/2016 00:17,HOBCEEVE09727094,Amulets of ESP,BMRZ75,PIFN94,3904.0,USD,400,20/08/2021,9.76,USD,10.56
05/12/2016 00:17,TPJYQLPI57648835,Stocks,CIXF70,GIWG34,1385.5,THB,800,08/03/2021,2.17,USD,1.85
05/12/2016 00:17,RXINFIPZ88768523,Stocks,PJKH65,FGVK43,12698.0,USD,700,27/12/2020,18.14,USD,20.63
05/12/2016 00:18,AXGYTSDJ34987884,Stocks,DDIB11,MEOQ86,30838.61,SZL,1000,05/07/2021,6.29,USD,32.75
05/12/2016 00:18,GWKLDCAG91426088,Stocks,EDYH00,CMZC67,4545600.0,USD,80000,30/01/2021,56.82,USD,49.71
05/12/2016 00:18,BJHJIGSG52991883,Rings of Warning,VKMV12,HNLV68,116087722.1,IRR,70000,24/11/2021,145.87,USD,1802.46
05/12/2016 00:18,PDOWLVDS71318947,Duff,VCSF07,WIZJ73,326080.0,USD,800,02/10/2019,407.6,USD,403.74
05/12/2016 00:18,QZFHJMJK53321853,Keys of Orthanc,THJF58,KRXZ15,9437400.0,USD,90000,09/02/2018,104.86,USD,99.27
05/12/2016 00:18,EHDSEJLB46201772,Gadgetrons,HFLM11,SHXQ48,28467.85,SYP,200,13/11/2017,27.45,USD,145.0
05/12/2016 00:19,IRUHVHIU76018246,Potions of Sickness,RQGG65,DREA89,387256.0,USD,800,15/08/2018,484.07,USD,541.67
05/12/2016 00:19,HGQDTAKV72468770,Alchemy Smocks,UACN81,GSTD71,202790.0,USD,500,21/01/2017,405.58,USD,344.41
05/12/2016 00:19,NEGKRMZF83806683,Triforces,GGLV00,SFEO61,2502400.0,USD,40000,25/02/2019,62.56,USD,57.76
05/12/2016 00:19,IRADVZFX19214428,Stocks,ZBIO05,MSHS03,919900.0,USD,5000,13/07/2020,183.98,USD,167.8
05/12/2016 00:19,GVJEIHTP86817054,Stocks,ZFHD93,MDEQ10,28040.0,USD,800,21/07/2018,35.05,USD,32.57
05/12/2016 00:19,GHABNNZA02560493,Stocks,RFZG50,QHXJ50,114268.47,NOK,800,10/11/2017,122.49,USD,166.67
05/12/2016 00:19,LWGZHDKK61528914,Cloaks of Protection,KUWI70,SBUT62,883012.92,BMD,5000,18/09/2017,142.64,USD,163.56
05/12/2016 00:20,CKEEWPPK51573337,Stocks,MDEQ10,BBJG05,982655.86,ANG,700,16/01/2020,190.65,USD,1459.74
05/12/2016 00:20,SRUKXRXN84166665,Stocks,EKXA24,ZELV96,1496226.77,RUB,7000,02/11/2017,15.87,USD,204.08
05/12/2016 00:21,LAVXOVCB92729026,Keys of the Ram,UFAY59,BBAX06,700586.04,ZWD,600,24/09/2020,221.22,USD,1029.73
05/12/2016 00:21,QEBFKTID01392913,Tear Stones,GZED20,LIJW00,189822.0,USD,600,05/02/2020,316.37,USD,287.98
05/12/2016 00:21,WUVTHGHF27216699,Stocks,AMBT33,UEVD88,4729000.0,USD,20000,18/06/2021,236.45,USD,227.79
05/12/2016 00:22,OGIBVSKL85717693,Dark Planet Cola,MSHS03,HWHS51,169820.0,USD,2000,19/06/2021,84.91,USD,97.22
05/12/2016 00:22,XBTZPUVM83905289,Rejuvenation Tanks,SHXQ48,PQSW95,1760468.09,TOP,600,09/08/2020,377.31,USD,2564.49
05/12/2016 00:23,QUQZEKEU50081396,PP Ups,BDBU00,OPZI26,133494.0,USD,300,15/03/2017,1962.67,SCR,466.13
05/12/2016 00:23,XONOEVZS37046238,Stocks,MFZY76,HYSJ42,74235.0,USD,700,10/05/2019,106.05,USD,119.0
05/12/2016 00:23,QSHKULDI15127663,Stocks,VGYT30,ZSXF19,39361.0,USD,700,01/11/2018,56.23,USD,46.45
05/12/2016 00:24,BMPFENTR47427103,Stocks,UIKN63,THJF58,183920.0,USD,8000,20/06/2021,22.99,USD,20.83
05/12/2016 00:24,ZYWTNVJY59018011,Kunais,SXTM39,SUOX82,526193.62,PGK,600,08/11/2019,262.14,USD,722.27
05/12/2016 00:24,EEQXFJVW67869519,Stocks,DREA89,IJPI82,8508.0,USD,200,03/09/2020,42.54,USD,39.5
05/12/2016 00:24,NQAOPMFG25665003,Stocks,IZLM67,ESPL27,32232.0,USD,600,21/10/2019,53.72,USD,49.95
05/12/2016 00:25,OQNZUEBE76865747,Stocks,ZELV96,CMZC67,568200.0,USD,10000,24/02/2017,56.82,USD,48.33
05/12/2016 00:26,TBLQRALB18134885,Millennium Puzzles,VLJL11,XHYN07,7344.47,OMR,100,10/05/2018,13.14,USD,72.8
05/12/2016 00:26,DRRZVFNZ06242794,Dragon Scales,NXTO39,KTLA69,80785.4,BHD,100,26/02/2019,1700.13,SDG,893.38
05/12/2016 00:26,QZCXGTGP31862436,Electric Seeds,DBCS17,EIWJ22,298035.0,USD,900,04/09/2018,331.15,USD,331.51
05/12/2016 00:26,EUSRJIYK22264337,Stocks,QLCE04,RDBE21,208100.0,USD,10000,18/06/2017,20.81,USD,22.0
05/12/2016 00:26,DYGIRZKW85469640,Stocks,YWMD69,FJOI82,33850.0,USD,500,12/06/2017,67.7,USD,73.55
05/12/2016 00:26,HONKECFD68566899,Atium Bars,UWUK72,YTAI13,3016400.0,USD,20000,12/02/2020,150.82,USD,138.02
05/12/2016 00:26,UMJRHZKN08504415,Holy Rings,PKBF70,WYFO79,1249.0,USD,100,21/11/2021,12.49,USD,14.32
05/12/2016 00:27,HERJAMLI24561425,Power Pluses,GYWU23,TBVE46,362197281.46,GNF,9000,07/10/2017,278.64,USD,43116.5
05/12/2016 00:27,QWQAAOOW27047701,Stocks,LBKT00,HHFP66,166817343.0,GNF,5000,01/12/2019,231.0,USD,36909.97
05/12/2016 00:27,MQOHUVZI10712145,Stocks,JXGF57,EDYH00,49539.0,USD,300,08/01/2018,165.13,USD,138.95
05/12/2016 00:27,XBCOOQWD39580189,Dragon Eggs,AMBT33,YCZA59,2969440.0,USD,8000,18/02/2021,371.18,USD,344.5
