dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2016 00:06,SNGBJODY56068925,Fire Horns,CQPJ57,ORQH73,175905.0,USD,500,27/07/2018,351.81,USD,380.75
27/12/2016 00:07,WYKNEDNG39701026,Electric Seeds,MFZY76,EIWJ22,424228.92,KMF,300,31/03/2020,322.61,USD,1274.05
27/12/2016 00:07,HRUFRSEZ03150673,Stocks,EDYH00,VTKE98,54123833.4,PHP,5000,14/05/2020,109.2,USD,10856.65
27/12/2016 00:07,MJEKOJMA81379044,Stocks,PJKH65,YOQG45,473760.0,USD,8000,19/09/2017,59.22,USD,64.2
27/12/2016 00:07,FPRHPTKL09157212,Books of Cagliostro,KRRO64,MSHS03,24928.0,USD,200,09/03/2019,124.64,USD,142.85
27/12/2016 00:08,CYPEILOS39072920,Stocks,ZELV96,TVQQ54,55584.0,USD,600,05/06/2021,92.64,USD,86.66
27/12/2016 00:08,ITGTKTIK77716671,Stocks,SHXQ48,QLCE04,358740.0,USD,3000,15/04/2020,119.58,USD,105.08
27/12/2016 00:08,PSTYTIJI48812911,Djinns,TYAE14,BDBU00,459630.43,SEK,700,13/02/2019,168.13,USD,590.73
27/12/2016 00:08,OKYUGJGG07709555,Stocks,ZNQA84,VLJL11,1935520.0,USD,8000,20/11/2019,241.94,USD,260.54
27/12/2016 00:08,THNABVIW53530511,Decks of Many Things,SFZS08,UFAY59,606841.22,MXN,400,04/08/2021,272.62,USD,1365.68
27/12/2016 00:08,BPTHTVJW89231553,Stocks,OHKH76,WWNS72,202825.0,USD,700,07/09/2020,732.63,HNL,244.78
27/12/2016 00:08,QWTDGATC63340123,Stocks,BPLN25,AMBT33,4443.0,USD,300,17/01/2018,14.81,USD,12.4
27/12/2016 00:08,SMFWJGFV63260824,Stocks,PKBF70,ESPL27,34860.67,DOP,100,24/02/2019,57.25,USD,392.19
27/12/2016 00:08,IYAFTPVT48476909,Stocks,QCRG59,DJNE62,9031.0,USD,100,28/12/2018,90.31,USD,79.92
27/12/2016 00:09,RXFIFCWU07959871,Stocks,ZNQA84,BBJG05,240258.07,HNL,500,07/11/2020,190.04,USD,546.63
27/12/2016 00:09,WKEJIIXW75769452,Stocks,NFAH30,DREA89,17056.0,USD,400,03/04/2020,42.64,USD,36.49
27/12/2016 00:09,WFPAFSNJ84821787,Stocks,IZLM67,CVMG22,10880.3,BMD,200,12/08/2017,43.57,USD,58.19
27/12/2016 00:09,ZZOETCDC94280780,Stocks,VPTI00,TVQQ54,346677.41,RON,2000,03/06/2017,92.64,USD,178.81
27/12/2016 00:09,EKPJPWGI13158498,Stocks,LAUA80,QXFF29,804800.0,USD,80000,03/04/2017,10.06,USD,10.56
27/12/2016 00:09,YKUIUFEC23072452,Aether Tanks,QETH27,TVQQ54,16816.0,USD,800,13/01/2019,21.02,USD,22.73
27/12/2016 00:10,BNXHRHWJ22649330,Stocks,DDIB11,DJNE62,76758.08,EGP,200,08/04/2018,90.31,USD,340.6
27/12/2016 00:11,RHFCKJPF14081811,Razor Claws,DNIL23,UWUK72,3221100.0,USD,90000,12/11/2019,35.79,USD,36.4
27/12/2016 00:11,PXNCNTYP02884132,Stocks,UACN81,SXHU74,6721600.0,USD,80000,27/07/2017,84.02,USD,73.6
27/12/2016 00:11,WIPUWNRR48304362,Sabor de Soledad Chips,LIIS96,DBCS17,15991381.14,IQD,7000,29/07/2021,198.28,USD,1570.03
27/12/2016 00:11,USWJFSXB11555993,Stocks,PQSW95,ZSXF19,1732800.0,USD,30000,27/01/2021,57.76,USD,51.09
27/12/2016 00:11,HNNNGMYQ58455860,Stocks,PNFK78,VGYT30,45699.98,JOD,100,23/04/2019,209.46,USD,429.55
27/12/2016 00:12,POFEISLV94893591,Stocks,VPTI00,MFZY76,101708211.0,UYU,20000,05/05/2017,161.15,USD,5509.25
27/12/2016 00:12,ATMNIGPS56969769,Ultrons,BBJG05,RDBE21,719160.0,USD,4000,13/12/2020,179.79,USD,153.0
27/12/2016 00:12,FDPSGPNJ83348029,Stocks,RNZB01,VESX21,267552.0,USD,900,08/03/2020,297.28,USD,246.15
27/12/2016 00:12,TOQLUEWB30315908,Stocks,MHFC34,HSWX88,9345.0,USD,300,04/12/2017,31.15,USD,29.32
27/12/2016 00:12,KHAELIZD72901706,Z-crystals,DDIB11,QBAP68,99200.0,USD,500,31/05/2020,198.4,USD,175.39
27/12/2016 00:13,WWNKLKFO77007542,Clank Model Robots,MYXF05,QETH27,317981.27,DJF,400,10/08/2021,104.9,USD,671.03
27/12/2016 00:13,SHQHEXNH04993575,Iron Sands,OKYS51,YTAI13,370794.0,USD,600,27/07/2017,617.99,USD,525.2
27/12/2016 00:13,KOPMWCMT91188118,Stocks,GGLV00,BBJG05,61473189.0,AUD,6000,15/03/2019,190.04,USD,8580.91
27/12/2016 00:13,UXQQBBUV17713179,Amulets of Restful Sleep,AWYB85,VGYT30,618100.0,USD,70000,23/09/2019,8.83,USD,9.22
27/12/2016 00:13,WFNVBFAU75960674,Infinity Stones,FJOI82,SAAM06,46100.0,USD,400,03/05/2021,115.25,USD,109.23
27/12/2016 00:13,UMDDAEBI12603156,Wands of Nothing,YTAI13,PQSW95,426090.0,USD,600,17/08/2018,710.15,USD,851.7
27/12/2016 00:13,XRUIQHQI37360689,Gantz Balls,TVQQ54,TBVE46,135289.0,USD,700,22/04/2020,193.27,USD,176.3
27/12/2016 00:14,KHXTVTQY40371623,Stocks,HWJF09,CQPJ57,9990.0,USD,200,24/09/2018,49.95,USD,53.45
27/12/2016 00:14,UNMVSHVM60587766,Stocks,UIKN63,ZMLP81,5699.93,JMD,300,26/06/2018,25.85,USD,22.26
27/12/2016 00:14,UYKJEFUA84047540,Stocks,BBAX06,YWMD69,806720.0,USD,8000,05/03/2018,100.84,USD,111.96
27/12/2016 00:14,KZIEDVUX61420973,Nemesis Whips,FAWI50,ORQH73,496960.0,USD,8000,05/01/2017,62.12,USD,65.54
27/12/2016 00:14,WBKOZSHU37162326,Stocks,SHXQ48,XRBV61,158500.0,USD,400,25/12/2017,3018.2,CNY,361.95
27/12/2016 00:14,YIFLFIWR19115967,Stocks,UACN81,MRAH32,37764.0,USD,300,05/04/2020,125.88,USD,135.83
27/12/2016 00:14,NQFBDRON45801043,Stocks,QBAP68,ZFHD93,78450.0,USD,600,11/04/2020,130.75,USD,117.7
27/12/2016 00:14,ASTCRNXU80195353,Stocks,RLZK87,MKHA46,193668632.56,HTG,40000,26/10/2018,2919.05,IRR,4717.26
27/12/2016 00:15,ETZEEIEK26111792,Stocks,GZED20,YOQG45,29610.0,USD,500,24/10/2017,59.22,USD,57.8
27/12/2016 00:15,VDMMDMXX02805905,Stocks,DREA89,YSSR29,4873.76,NGN,1000,12/06/2020,29.36,USD,5.64
27/12/2016 00:15,KTVTPJYQ65940638,Stocks,VESX21,OUNH49,53411.58,MOP,700,03/11/2019,88.92,USD,76.42
27/12/2016 00:15,EAGLEJOF33871892,Raiden Disks,RJUD59,KRRO64,687400.0,USD,10000,26/12/2017,68.74,USD,77.83
27/12/2016 00:16,XGCBPWRY23846619,Stocks,IIZF28,IZLM67,45685.0,USD,500,05/08/2020,91.37,USD,90.73
27/12/2016 00:16,OABPDWUX31503884,Hare Disks,AGBH66,LIIS96,41765.0,USD,500,24/03/2021,83.53,USD,71.37
27/12/2016 00:17,ALWNLFCZ97305284,Stocks,NCXS33,QXFF29,20120.0,USD,2000,07/11/2020,10.06,USD,9.35
27/12/2016 00:17,IXVUSJHF30105939,Books of Cagliostro,SXHU74,MSHS03,3739200.0,USD,30000,08/04/2021,124.64,USD,132.76
27/12/2016 00:17,RQDJPJTG78845893,Faerie Tonics,PVAZ61,QOKP03,288640.0,USD,800,28/02/2020,360.8,USD,376.68
27/12/2016 00:17,KKUZYOVL95162832,Limit Break Manuals,MRAH32,HSWX88,450880.0,USD,4000,21/11/2017,647.9,KGS,95.58
27/12/2016 00:17,MRGGIVTW31859852,Stocks,DREA89,PVAZ61,7090200.0,USD,60000,27/04/2017,118.17,USD,107.89
27/12/2016 00:17,DPJDMCSU24119357,Stocks,ZXVX98,UACN81,17352.0,USD,800,09/04/2020,150.77,GHS,22.76
27/12/2016 00:18,MTHBWYBM12538870,Elder Wands,DVVB31,LKPN86,479280.0,USD,3000,27/11/2018,159.76,USD,143.13
27/12/2016 00:18,VUREAHUD47932869,Stocks,DBCS17,GYWU23,257680.0,USD,8000,19/06/2019,32.21,USD,29.28
27/12/2016 00:18,ORMTGZGZ44678503,Key of Kings,MDEQ10,KKZA87,41896.0,USD,400,16/03/2018,104.74,USD,101.16
27/12/2016 00:18,WDCMONHO24862275,Spider Silks,RLZK87,VTKE98,745500.0,USD,5000,05/05/2017,149.1,USD,173.02
27/12/2016 00:19,FKIMOXJB92684752,Mirrors of Erised,DGTY64,CQPJ57,20900.0,USD,100,18/05/2020,209.0,USD,219.8
27/12/2016 00:19,VVTMYCIO60688012,Cancellers,EKXA24,DILF10,82605500.19,BZD,90000,14/01/2021,144.09,USD,798.1
27/12/2016 00:19,FHHRQPNQ08285741,HALs,EIWJ22,WYFO79,26310400.0,USD,80000,28/02/2019,328.88,USD,360.5
27/12/2016 00:19,ZHERKDTV52108770,Feedbags,ESPL27,SUOX82,54425.0,USD,700,20/06/2021,77.75,USD,79.29
27/12/2016 00:20,ZRVMKGLA14619418,Potions of Booze,OQXV70,YWMD69,2699500.0,USD,50000,11/12/2020,53.99,USD,60.69
27/12/2016 00:20,UXGOQPIO91435958,Dragon Eggs,IZLM67,YCZA59,35901.0,USD,100,26/06/2019,359.01,USD,391.82
27/12/2016 00:21,FCNSTUOE19232406,Venom Canisters,VCSF07,DOGG07,1242720.0,USD,8000,19/02/2019,155.34,USD,173.6
27/12/2016 00:21,SPUAFWVA68182828,Stocks,BBAX06,PBFW95,997850.0,USD,7000,02/11/2020,142.55,USD,122.57
27/12/2016 00:21,VWQWPKSE55597897,Fatmans,KKGY69,AWYB85,231504.46,KZT,800,08/12/2020,84.83,USD,252.78
27/12/2016 00:21,GGIJCUHR28085040,Stocks,DBCS17,OPET16,2802.0,USD,600,26/11/2020,4.67,USD,4.39
27/12/2016 00:21,UQJKNKQW37456845,Falco Disks,KKGY69,CBOX52,95150.42,VEB,900,17/01/2020,96.86,USD,100.87
27/12/2016 00:22,XBNVMQNC40869505,Stocks,HWJF09,PQSW95,20295.0,USD,900,21/08/2021,22.55,USD,19.59
27/12/2016 00:22,YTIVFMOI88527410,Mimett Greens,QLCE04,NFAH30,86697.0,USD,900,28/08/2017,96.33,USD,113.58
27/12/2016 00:23,GCAASPKK85772081,Gorgon Heads,LIIS96,KKZA87,38812.0,USD,200,12/11/2019,194.06,USD,164.32
27/12/2016 00:23,VZRBBURA85007624,Vagyrisk Claws,CMOI26,SHXQ48,20081.96,TRY,700,13/10/2021,68.6,USD,30.34
27/12/2016 00:23,HTHBKXNP87388234,Expert Belts,EDYH00,HXDA52,31272951.89,FJD,6000,28/12/2020,554.91,USD,4389.57
27/12/2016 00:23,EKFSNUKU07734270,Portal Guns,LBKT00,MDEQ10,288120819.77,CVE,70000,17/12/2020,475.79,USD,3503.18
27/12/2016 00:23,OARAZFNP06377994,Futuros,CAVR54,IZTD25,15130000.0,USD,50000,12/07/2021,604.59,MAD,275.46
27/12/2016 00:23,OOZSPLKZ34125088,Stocks,NCXS33,WWNS72,231800.0,USD,800,03/02/2018,289.75,USD,248.81
27/12/2016 00:23,MMZOSTKT48161955,Stocks,FJOI82,QWOA67,142812.0,USD,900,28/06/2018,158.68,USD,169.38
27/12/2016 00:23,OPGZHWHG18592263,Dry Ethers,LAUA80,CMZC67,1262500.0,USD,5000,28/11/2019,252.5,USD,286.71
27/12/2016 00:24,MICGRLNK16410834,Chakra Puppets,NFAH30,MKHA46,25121600.0,USD,80000,21/08/2021,314.02,USD,337.85
27/12/2016 00:24,CHICVBSF71046060,Stars,CAVR54,TRFG21,2411340.0,USD,6000,04/04/2019,401.89,USD,440.63
27/12/2016 00:24,DKCRPWRE41870445,Stocks,CUVZ50,MRAH32,8515152.6,MUR,1000,09/12/2021,125.88,USD,8865.82
27/12/2016 00:24,DXBWBPFE49355649,Stocks,LKPN86,AMBT33,11848.0,USD,800,18/09/2020,14.81,USD,15.25
27/12/2016 00:24,VVLUHAJX88289039,Stocks,WHPS18,ZMLP81,517000.0,USD,20000,15/05/2021,25.85,USD,23.15
27/12/2016 00:25,FJUJMTAX22401576,Stocks,ZFHD93,MDEQ10,26616.0,USD,800,09/11/2018,33.27,USD,37.64
27/12/2016 00:25,LOTTMGJE60161160,Stocks,VCSF07,MHFC34,335970.0,USD,3000,14/03/2020,111.99,USD,127.36
27/12/2016 00:25,MSRGZLCP45516635,Cainhurt Summons,NCYN50,KEVJ11,298200.0,USD,1000,22/06/2020,298.2,USD,262.42
27/12/2016 00:25,AIOVCFPU31492460,Stocks,CBOX52,CVMG22,3485600.0,USD,80000,18/06/2021,43.57,USD,49.47
27/12/2016 00:26,QFFEAGBZ92523088,Stocks,VIMV38,TKVF94,8854.0,USD,200,14/08/2017,44.27,USD,50.26
27/12/2016 00:26,KEYOQDRK79819600,Stocks,NGBA40,MFJJ99,9321096.24,TND,60000,09/03/2018,31.82,USD,147.76
27/12/2016 00:26,VJOGNMTK34155319,Omnigaskets,BDBU00,CBOX52,374150.0,USD,1000,23/03/2021,374.15,USD,388.15
27/12/2016 00:26,VCVIERQX03421910,Fire Papers,WYFO79,HHFP66,214140.0,USD,2000,02/02/2021,107.07,USD,113.5
27/12/2016 00:28,CGBFMLRQ67501396,Stocks,HHOA99,VVBY18,626879.48,ZMK,6000,10/03/2021,24.78,USD,90.37
27/12/2016 00:28,TRIASMIW42839580,Stocks,ZSXF19,JCWS17,726042.19,NPR,9000,01/03/2021,112.34,USD,74.03
27/12/2016 00:28,WMBBEUXU03120770,Hand Lanterns,WVHK10,CIXF70,1979828.64,ANG,400,04/05/2020,664.72,USD,5767.58
27/12/2016 00:28,NOMZBKHO22443809,Stocks,GBEZ65,AGBH66,210160.0,USD,2000,14/10/2019,105.08,USD,92.91
27/12/2016 00:28,QHXNRMVI38602335,Stocks,RLZK87,LIIS96,11633400.0,USD,90000,10/04/2020,129.26,USD,108.37
27/12/2016 00:28,CCKTGKNH94021758,Replicants,GGLV00,MFZY76,4848.0,USD,800,25/09/2021,6.06,USD,7.27
27/12/2016 00:29,KPFPRJUW55542468,Stocks,VVBY18,ZXVX98,2840680.13,MDL,8000,09/09/2017,165.89,LSL,301.71
27/12/2016 00:29,VHYUKDAQ43428102,Frost Horns,DVVB31,BBJG05,108906.0,USD,700,10/07/2018,155.58,USD,163.07
27/12/2016 00:29,RMUMGUGJ08166657,Stocks,WHPS18,JZTC69,414260.0,USD,2000,22/01/2019,907.91,KMF,233.21
27/12/2016 00:29,LERFCCDP81361984,Stocks,FJOI82,ZXVX98,52720.0,USD,1000,11/02/2019,52.72,USD,56.08
27/12/2016 00:29,FFGDEKVF46641708,Jumbonium Atoms,AMRO66,MYXF05,732584615.0,AUD,70000,09/07/2019,194.12,USD,9471.96
27/12/2016 00:30,EXVUENIM73128732,Touchstones,LBKT00,ZFHD93,59216.0,USD,400,20/05/2018,148.04,USD,169.61
27/12/2016 00:30,CYIRWRRH15148918,Finnests,GZED20,TGZI54,59145.0,USD,500,07/10/2019,118.29,USD,101.35
27/12/2016 00:30,YSNGXYEE24860213,Primordial Flames,YCZA59,HSWX88,8365466.4,CUC,60000,11/03/2018,20.2,USD,121.46
27/12/2016 00:30,JLWBPYSC92223869,Arc Reactors,TRFG21,DOGG07,7185360.0,USD,8000,11/09/2021,898.17,USD,830.65
27/12/2016 00:30,XRWSHSWW32779328,Stocks,RNZB01,FGQR22,84600.0,USD,9000,12/06/2017,9.4,USD,8.36
27/12/2016 00:30,ZSFIPHRT23391217,Stocks,KTLA69,NCXS33,410680.0,USD,4000,25/06/2020,102.67,USD,91.54
27/12/2016 00:31,HZBCZEWU28928346,Daenarians,CMOI26,BBAX06,277480.0,USD,4000,16/05/2018,69.37,USD,73.49
27/12/2016 00:31,CZSEOCLQ32149694,Stocks,FTFI87,FYYD57,43018.56,NIO,200,23/07/2020,116.43,USD,246.26
27/12/2016 00:31,GYEQVYIA50467936,Stocks,GSTD71,NQJL85,8160.0,USD,200,06/05/2019,40.8,USD,34.58
27/12/2016 00:31,FSBISNLB80053760,Victory Gin,RJUD59,QETH27,1488737.39,DJF,5000,08/08/2019,39.29,USD,264.5
27/12/2016 00:31,MOWMCGWM94743947,Vilyas,TYAE14,IIZF28,22883.0,USD,100,06/06/2020,228.83,USD,209.65
27/12/2016 00:32,GVZTEJXA04221593,Flubbers,VIMV38,HWHS51,11521500.0,USD,50000,20/12/2018,230.43,USD,243.06
27/12/2016 00:32,PAXPEWTY51840429,Stocks,VCSF07,SBUT62,30244.0,USD,400,05/06/2019,75.61,USD,62.77
27/12/2016 00:32,FPTHMNKT19837192,Stocks,VGYT30,IZTD25,40617.0,USD,900,23/01/2018,45.13,USD,49.81
27/12/2016 00:32,BUMTZOCV05728269,Stocks,QXFF29,MRAH32,100704.0,USD,800,25/02/2019,125.88,USD,114.03
27/12/2016 00:32,ROTUSKBI50377156,Stocks,KEVJ11,GIWG34,17840.0,USD,8000,28/10/2017,2.23,USD,2.5
27/12/2016 00:32,OMIASSPZ62535822,Stocks,HWJF09,VGYT30,62838.0,USD,300,21/03/2021,209.46,USD,234.45
27/12/2016 00:32,MIFGDUGC64284237,Stocks,GSTD71,UHOG52,242829.09,XOF,700,26/08/2019,395.99,TOP,372.42
27/12/2016 00:32,QDCQUCHY37167004,Stocks,QLCE04,QOKP03,16605600.0,USD,30000,29/07/2018,553.52,USD,518.24
27/12/2016 00:33,QRKIIHZE47515234,Ultra Nanotech,HFLM11,KKGY69,396640.0,USD,4000,28/01/2017,99.16,USD,106.73
27/12/2016 00:33,BGUKLTRO88218277,Stocks,VCSF07,EDYH00,518131.91,SRD,900,23/07/2017,162.89,USD,616.08
27/12/2016 00:33,PFHNTSIH98092521,Stocks,LWGE44,EPZN28,4259.0,USD,100,10/04/2018,42.59,USD,40.9
27/12/2016 00:33,RHMVHFUR18520673,Stocks,OPET16,ZFHD93,392250.0,USD,3000,03/01/2019,369.6,SHP,110.89
27/12/2016 00:33,NIWFHFNR80536500,Stocks,SXHU74,KKGY69,2427900.0,USD,30000,05/08/2019,80.93,USD,77.92
27/12/2016 00:33,PGBDLQMZ13963363,Stocks,VVXA11,MFJJ99,74653.54,XAF,900,14/02/2019,31.82,USD,95.56
27/12/2016 00:34,SMGSARPJ89347715,Stocks,NXTO39,OCQF34,550240.0,USD,8000,06/10/2018,68.78,USD,77.51
27/12/2016 00:34,LSNIMHFD09595792,Stocks,HFLM11,SHXQ48,877280.0,USD,8000,31/10/2017,109.66,USD,103.98
27/12/2016 00:34,ZJWZHNTW42403545,Stocks,ZDAI73,MKHA46,2754700.0,USD,10000,28/03/2019,275.47,USD,241.35
27/12/2016 00:34,GIRNCSWX77051454,Stocks,KRRO64,UIKN63,14989622.65,ETB,8000,16/08/2019,195.91,USD,1530.12
27/12/2016 00:34,FNMZKAIJ09393252,Stocks,UHOG52,DGTY64,8176.0,USD,700,13/06/2021,11.68,USD,13.11
27/12/2016 00:34,VVTNOPPF62003440,Stocks,HWJF09,PIFN94,132813.0,USD,300,03/11/2018,442.71,USD,402.71
27/12/2016 00:34,VWLVBBNZ08225076,Stocks,WWNS72,HWHS51,581947.44,KYD,300,25/08/2017,223.58,USD,1956.94
27/12/2016 00:34,BPUMBTNL37238607,Stocks,KUWI70,WWNS72,17385000.0,USD,60000,18/01/2017,289.75,USD,273.0
27/12/2016 00:35,ZXLNYIRC38663540,Badgers,ESPL27,GGLV00,3241019.14,BSD,1000,12/05/2021,649.62,USD,2883.44
27/12/2016 00:35,LHRXLOZU69416653,Gold Dust,KTLA69,QBVN33,445200.0,USD,10000,13/07/2018,44.52,USD,37.36
27/12/2016 00:35,IPCHYXVI66607917,Stocks,DGTY64,UACN81,867600.0,USD,40000,08/05/2021,40.58,RON,19.85
27/12/2016 00:35,FORXZSGR81542043,Stocks,PQSW95,LAUA80,99473583.33,SZL,90000,04/08/2020,244.89,USD,905.65
27/12/2016 00:35,WGSDYWZG05996513,Stocks,QETH27,YSSR29,20552.0,USD,700,18/06/2018,29.36,USD,31.4
27/12/2016 00:36,JEZRYWJY08066280,Stocks,EKXA24,DGTY64,8256.12,SRD,200,15/03/2018,11.68,USD,39.3
27/12/2016 00:36,CIPTRAIT57154379,Stocks,ZFHD93,NCXS33,20534.0,USD,200,21/04/2018,102.67,USD,112.64
27/12/2016 00:36,IXGQFADO53293727,Orbs of Agamotto,AMBT33,DGTY64,53963.0,USD,700,28/03/2019,77.09,USD,65.26
27/12/2016 00:36,KRBKTGCE08874273,Stocks,DNIL23,TQSJ85,293328.0,USD,800,12/01/2018,366.66,USD,332.54
27/12/2016 00:36,JFOHSVDW12712538,Stocks,CQPJ57,PBFW95,8553000.0,USD,60000,11/11/2020,142.55,USD,120.63
27/12/2016 00:36,XGXTLCHM47235445,Omnigaskets,UWUK72,CBOX52,342010.52,SCR,200,25/09/2018,374.15,USD,1813.85
27/12/2016 00:37,VJKPXYDS76028009,Niflheim Alloy Bars,TGZI54,HPTP65,15291.0,USD,900,16/02/2021,16.99,USD,14.31
27/12/2016 00:37,TGNBKDUB06043104,Stocks,PKBF70,NGBA40,63774.0,USD,600,05/09/2018,106.29,USD,101.2
27/12/2016 00:37,MWCNPKMZ96968059,Stocks,MHFC34,LWGE44,46560.0,USD,8000,18/11/2018,5.82,USD,5.07
27/12/2016 00:37,BDSDBEXN59802018,Stocks,LIIS96,VCSF07,936.22,MNT,200,13/11/2017,42.75,USD,4.23
27/12/2016 00:37,OLAINAMC45961479,Stocks,QLCE04,INIL60,110392.72,CLP,400,24/11/2020,33.99,USD,249.38
27/12/2016 00:37,JFDDFFVK97909242,Stocks,FORM54,YTAI13,1350459.49,RUB,400,18/05/2021,244.92,USD,2938.0
27/12/2016 00:38,FKKFVPFZ33251883,Nanotech Crates,VIMV38,EDYH00,120156.0,USD,600,30/06/2018,56.71,PEN,179.15
27/12/2016 00:38,TBZSZZTL88009976,Ninja Info Cards,LWGE44,EKXA24,156608.0,USD,800,17/06/2021,195.76,USD,184.3
27/12/2016 00:38,OWFOZLHQ42301457,Pulse Rifles,QBVN33,PKBF70,701207.1,COP,800,22/02/2019,16.12,USD,972.48
27/12/2016 00:38,XRYRPUQA20919527,Slurm,NGBA40,TRFG21,1234000.0,USD,10000,02/07/2017,4.5,JPY,112.94
27/12/2016 00:39,HYLFPUQV26277570,Stocks,VTKE98,CQPJ57,3496500.0,USD,70000,21/02/2021,49.95,USD,47.27
27/12/2016 00:39,XGSENLZC38782000,Stocks,NQJL85,YCZA59,1204993.8,MAD,10000,02/11/2020,60.31,USD,145.37
