dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2016 00:15,PDALFGWH20411219,Stocks,XRBV61,EKXA24,1870000.0,USD,40000,17/08/2019,46.75,USD,42.69
06/12/2016 00:15,QONSKHYU22125007,Stocks,MKHA46,WWNS72,1587800.0,USD,5000,08/09/2017,317.56,USD,349.39
06/12/2016 00:16,MNUMKUXS45463108,Blades of Chaos,VVXA11,VAHJ53,16033800.0,USD,60000,11/02/2018,267.23,USD,304.7
06/12/2016 00:16,BZILDPZF73199663,Stocks,FAWI50,JZTC69,215480.0,USD,1000,08/09/2018,215.48,USD,187.01
06/12/2016 00:16,RFGQDXAQ63485823,Elven Mithril Coats,DREA89,SWGF93,203100.0,USD,3000,12/03/2018,67.7,USD,64.73
06/12/2016 00:17,YRQPIKVA54092543,Meow Meow Beans,HFLM11,UEVD88,224770.0,USD,700,28/07/2020,321.1,USD,344.18
06/12/2016 00:17,BSYPQYOE13579663,Stocks,ZFHD93,WYFO79,14508000.0,USD,90000,22/11/2018,161.2,USD,141.7
06/12/2016 00:17,GWMTLIRT83130475,Stocks,QBAP68,SXTM39,43800.86,MMK,100,02/08/2018,257.74,ISK,383.95
06/12/2016 00:17,XRTFUZBH35511571,Gundams,ZELV96,SBUT62,246636.0,USD,600,08/09/2021,411.06,USD,474.73
06/12/2016 00:18,YPAIKJKM42624176,Stocks,OKYS51,SWGF93,2282.0,USD,100,27/01/2021,67.05,MRO,19.52
06/12/2016 00:18,RFXEDIES23862847,Stocks,AHMZ79,GZED20,93655748.55,COP,7000,19/11/2018,235.7,USD,14330.83
06/12/2016 00:18,UZSHFLFO63910134,Red Apple Cigarettes,QOKP03,DNIL23,244688.0,USD,800,03/05/2021,305.86,USD,339.24
06/12/2016 00:18,TEOTIDAL10708347,Stocks,PIFN94,PKBF70,92144.0,USD,400,21/11/2021,230.36,USD,179.74
06/12/2016 00:19,YZZFXAAU05965410,Learning Beds,SUOX82,OCQF34,178468.46,EGP,800,07/07/2021,55.77,USD,256.97
06/12/2016 00:19,LOFCSBAW58716078,Stocks,YTAI13,EIWJ22,16625.0,USD,700,02/07/2019,23.75,USD,21.99
06/12/2016 00:20,XKLREVMJ29141372,Stocks,CVMG22,DDIB11,13384.0,USD,700,04/10/2021,19.12,USD,20.61
06/12/2016 00:20,PDKPWKCC54337820,Magic Whistles,YSSR29,PJKH65,1545390.0,USD,9000,16/09/2020,171.71,USD,155.21
06/12/2016 00:20,YPYBJOKL06574285,Levitators,HPTP65,HWHS51,37239.0,USD,300,07/06/2020,124.13,USD,145.06
06/12/2016 00:20,GLFVWDMM43357753,Barrier Tags,IZTD25,TBVE46,207075.0,USD,500,14/11/2020,414.15,USD,360.55
06/12/2016 00:21,SWGXRLWJ65309269,Curse Masks,PIFN94,ZNQA84,23702.0,USD,700,05/04/2020,33.86,USD,34.36
06/12/2016 00:21,PHQTFRZD19439688,Stocks,DBCS17,QMZU44,83820.0,USD,400,15/10/2018,209.55,USD,191.67
06/12/2016 00:21,UXIPBRRV49486048,Pensieves,GSTD71,OPZI26,70400.0,USD,500,05/12/2017,140.8,USD,165.97
06/12/2016 00:21,ENIHQQUY85623799,Stocks,MRAH32,QHXJ50,244180.0,USD,2000,31/12/2020,122.09,USD,134.18
06/12/2016 00:21,KYCJXCBX12853648,Stocks,YOQG45,VESX21,26370900.0,USD,90000,18/07/2020,293.01,USD,241.21
06/12/2016 00:22,HMRQVUOJ03806374,Stocks,CAVR54,WHPS18,80780.0,USD,2000,10/08/2019,40.39,USD,35.77
06/12/2016 00:22,TFWFQRPZ61124586,War Gongs,VVXA11,ZSXF19,5151065.47,KGS,4000,26/04/2017,222.32,USD,1131.9
06/12/2016 00:22,JMSRVCIG96171049,Assault Vests,WVEI17,LIIS96,178856.0,USD,800,02/10/2019,223.57,USD,203.64
06/12/2016 00:22,ENKZKRFQ56816837,Destiny Knots,NFAH30,XRBV61,30220.91,QAR,600,26/10/2021,22.79,USD,44.91
06/12/2016 00:23,JUZUKQYX25673402,Stocks,RDBE21,NCXS33,695730.0,USD,7000,15/03/2018,17.12,NGN,109.91
06/12/2016 00:23,IEWXSZCF78129156,Lawgivers,MYXF05,FDWI64,9578.0,USD,200,24/12/2020,47.89,USD,38.87
06/12/2016 00:23,ISLULNYQ83376338,Blue Flutes,TQSJ85,TYAE14,52395.0,USD,500,03/04/2018,104.79,USD,106.9
06/12/2016 00:24,QPJRTBYQ06775052,Shooters,RNZB01,LBKT00,1716400.0,USD,70000,02/06/2019,24.52,USD,28.54
06/12/2016 00:24,VJBPBJWP94297217,Stocks,ZVEN26,FGQR22,760000.0,USD,80000,20/08/2020,9.5,USD,8.57
06/12/2016 00:24,OJUPIKPQ32234604,Stocks,UIKN63,BBJG05,294403.55,AWG,300,13/03/2020,850.4,TTD,905.48
06/12/2016 00:27,JCIBHUGW52491785,Stocks,FYYD57,SBUT62,28388.0,USD,400,19/04/2019,70.97,USD,76.95
06/12/2016 00:27,QTRSPCBP58211560,Hades Helms,FGVK43,ZELV96,282953.04,WST,200,22/04/2019,555.18,USD,1255.15
06/12/2016 00:29,KXYSAVXV25997081,Stocks,TGZI54,CMOI26,24122.27,PLN,400,23/12/2020,190.72,USD,64.99
06/12/2016 00:30,XJUCRYDM11679166,Stocks,WYFO79,QBVN33,18439395.66,GEL,90000,06/04/2019,32.97,USD,179.88
06/12/2016 00:30,GECXQFPI65105265,Stocks,DILF10,JCWS17,115260.0,USD,1000,19/02/2020,115.26,USD,128.59
06/12/2016 00:30,FZHDMPGZ37838783,Stocks,SUOX82,CQPJ57,40544.0,USD,800,05/09/2019,50.68,USD,49.5
06/12/2016 00:31,OBFWXADK42292529,Stocks,OKYS51,ZELV96,14490.0,USD,900,03/03/2020,16.1,USD,14.11
06/12/2016 00:31,ASUTFTTL46045570,Touchstones,TBVE46,ZFHD93,288180.0,USD,2000,18/09/2021,144.09,USD,148.37
06/12/2016 00:31,VXKYYSUA54725944,Stocks,AGBH66,KTLA69,693210.0,USD,7000,25/09/2021,99.03,USD,86.14
06/12/2016 00:32,XMPWLBQD93331998,Stocks,VESX21,YLGZ72,170680.27,EGP,900,01/12/2018,47.41,USD,174.25
06/12/2016 00:32,SRRSQSWO59626122,Stocks,FGVK43,KRRO64,48331.0,USD,100,27/11/2019,483.31,USD,373.99
06/12/2016 00:32,ABURQBQA26493293,Stocks,RLZK87,VIMV38,1733220.0,USD,6000,03/05/2019,288.87,USD,260.25
06/12/2016 00:33,TTIIMCYL35089104,Stocks,LWGE44,FDWI64,13608.0,USD,800,12/02/2020,17.01,USD,16.55
06/12/2016 00:33,LCCEQVMA94137344,Stocks,QHXJ50,FAWI50,73462888.8,BDT,60000,30/04/2019,152.15,USD,1296.69
06/12/2016 00:33,OOZEDSGW91669592,Stocks,HHFP66,UIKN63,79284.0,USD,400,22/03/2021,198.21,USD,164.23
06/12/2016 00:33,ULPPEHSW29524946,Adrenaline Orbs,VKMV12,MKHA46,626069.23,RSD,7000,17/01/2021,91.18,USD,78.16
06/12/2016 00:34,BJSDITWI67246218,Stocks,MFZY76,ZDAI73,18831.0,USD,100,18/07/2017,188.31,USD,191.24
06/12/2016 00:34,KUBDRVNI65840212,Stocks,VAHJ53,TGZI54,140399.0,USD,700,18/06/2020,200.57,USD,179.48
06/12/2016 00:34,AHPSSAJI80142750,Boom Brooms,MEOQ86,THJF58,128947.0,USD,700,12/02/2019,184.21,USD,206.86
06/12/2016 00:35,YPLSQOTO31695888,Horcuxes,VESX21,LBKT00,31974.0,USD,200,20/07/2019,159.87,USD,139.08
06/12/2016 00:35,APADWOIH84320000,Infiltrators,JZTC69,BDBU00,309370.0,USD,500,11/07/2021,618.74,USD,685.41
06/12/2016 00:36,LMQDLQOS90908813,Stocks,TRFG21,QBAP68,1036000.0,USD,50000,17/09/2017,20.72,USD,23.84
06/12/2016 00:36,OPSMGTJS15404558,Stocks,ZVEN26,RJCA92,89880.0,USD,4000,10/05/2018,22.47,USD,24.6
06/12/2016 00:37,EFJMJMHO23432578,Nuka-cola,PVAZ61,VKMV12,1650500.0,USD,50000,16/07/2019,33.01,USD,28.26
06/12/2016 00:37,WWBZVYHS29989661,Stocks,VGYT30,QLCE04,262040.0,USD,2000,26/01/2019,131.02,USD,152.43
06/12/2016 00:38,YATALXDD55214662,Stocks,DREA89,RJCA92,17976.0,USD,800,02/12/2018,22.47,USD,22.1
06/12/2016 00:38,KZPSERBK59851616,Stocks,VVBY18,TRFG21,62400.0,USD,20000,29/05/2019,3.12,USD,3.27
06/12/2016 00:38,SJOTYKUK69734350,Blue Shells,YTAI13,QBAP68,242045712.0,MVR,90000,28/08/2021,454.29,USD,2349.11
06/12/2016 00:38,VNAYLWYA01572151,Stocks,PIFN94,HFLM11,702320.0,USD,4000,03/09/2018,175.58,USD,142.42
06/12/2016 00:38,IZTMFLPU77381682,Stocks,FGQR22,OKYS51,96483.81,CLP,800,03/09/2021,14.6,USD,133.19
06/12/2016 00:38,GOSTBRWX60875729,Metronomes,TYAE14,YWMD69,7223200.0,USD,80000,27/02/2020,440.95,MKD,75.49
06/12/2016 00:40,DDULJMYD10367168,Diverseys,GGLV00,TQSJ85,54420.0,USD,400,03/06/2019,136.05,USD,110.58
06/12/2016 00:41,MLBAMYAF59329114,Tonsil Stones,SFZS08,LAUA80,169182.0,USD,600,16/06/2020,281.97,USD,245.63
06/12/2016 00:41,MRFSOABD80410014,Wrath Hammers,ITTS26,IBLA29,28524.56,SZL,600,13/09/2018,9.74,USD,53.09
06/12/2016 00:41,WSKSLDTK90447946,Stocks,FTFI87,KRRO64,152460.14,BHD,100,03/04/2018,483.31,USD,1648.27
06/12/2016 00:42,TXLDJPBU04091415,Nano-paks,CIXF70,VLJL11,18358304.09,INR,800,28/04/2017,803.32,USD,25277.99
06/12/2016 00:42,IKDTOIEL56482933,Stocks,EIWJ22,WVEI17,8556.0,USD,100,30/01/2019,85.56,USD,99.05
06/12/2016 00:43,FIJFULYJ49821547,Scripts,JZTC69,DNIL23,1827103.69,UAH,800,01/01/2021,64.31,USD,2487.72
06/12/2016 00:43,VASVVRQZ99252804,Stocks,VLJL11,HFLM11,309112.1,LAK,600,08/07/2019,1039.43,MVR,528.31
06/12/2016 00:44,REGMUPSU14051305,Stocks,MYXF05,AWYB85,1122500.0,USD,5000,11/08/2021,224.5,USD,258.36
06/12/2016 00:44,TBRKDYIA79337500,Mental Herbs,HPTP65,HSWX88,158840.0,USD,800,04/03/2020,198.55,USD,163.42
06/12/2016 00:46,OGSFDXZX13551180,Fire Flowers,AMRO66,TQSJ85,2100640.0,USD,4000,21/08/2017,525.16,USD,477.19
06/12/2016 00:46,DGPNLGEP09932937,Monol Disks,UFAY59,IZLM67,32484802.38,XCD,9000,13/03/2017,139.41,USD,3855.26
06/12/2016 00:47,RNQUJUSV35918163,Stocks,SFEO61,EWUY52,7231649.54,MDL,4000,01/01/2018,284.12,USD,2022.27
06/12/2016 00:47,RIJNPZWC83030205,Stocks,YSSR29,AMBT33,7280.0,USD,500,14/12/2018,85.01,FKP,15.81
06/12/2016 00:47,RUTKRWHI31349490,Stocks,OPET16,UACN81,1644841.12,EGP,20000,02/12/2018,8.42,TRY,78.93
06/12/2016 00:47,NFOOKAUB79014416,Rift Crackers,PVAZ61,LKPN86,26931.0,USD,300,12/07/2019,89.77,USD,81.5
06/12/2016 00:47,VAKTRAVV21384847,Armour Magnetizers,SBUT62,CUVZ50,22237600.0,USD,70000,13/10/2018,317.68,USD,275.99
06/12/2016 00:48,NVCFGUCK08251833,Stocks,AGBH66,FGQR22,8550.0,USD,900,25/06/2021,9.5,USD,10.13
06/12/2016 00:48,UWYSXUMX69920127,Fridays,AHMZ79,SEKK26,890640.0,USD,9000,31/07/2020,98.96,USD,102.03
06/12/2016 00:49,GVRDBBBB54491264,Moranth Cussers,NXTO39,KKGI60,70088.0,USD,400,21/12/2021,175.22,USD,147.54
06/12/2016 00:49,VZYTNIDD08675199,Stocks,CVMG22,OHKH76,14147.0,USD,700,24/07/2017,20.21,USD,21.82
06/12/2016 00:49,GEAXIPVY96819629,Stocks,EKXA24,QHXJ50,5849331.9,NAD,30000,14/03/2021,122.09,USD,215.41
06/12/2016 00:50,ZOEUXCFT51096690,Holy Rings,FORM54,WYFO79,2643854.88,TMM,60000,16/04/2021,12.56,USD,50.25
06/12/2016 00:50,BQPWHEAS39637281,Stocks,DGTY64,FYYD57,122900.0,USD,1000,28/04/2021,122.9,USD,129.34
06/12/2016 00:50,KEJCCKTV17514702,Stocks,TVQQ54,OHKH76,121260.0,USD,6000,30/01/2019,124.33,PYG,19.51
06/12/2016 00:51,HSGXATPS92452388,Aether Tanks,SAAM06,TVQQ54,1467200.0,USD,70000,22/11/2019,40.62,RON,19.69
06/12/2016 00:51,WHLWZBQI07502946,Vampire Fangs,XRBV61,PNFK78,1827398.2,GBP,1000,30/01/2017,154.19,USD,1519.78
06/12/2016 00:52,FLMVMLFY06081871,Stocks,SWGF93,RNZB01,2496.0,USD,300,10/07/2017,8.32,USD,7.33
06/12/2016 00:52,DNCBWDHZ86992170,HALs,IIZF28,WYFO79,320868.0,USD,900,22/06/2020,356.52,USD,301.06
06/12/2016 00:52,EXLTVIOH05390136,Stocks,OKYS51,SFEO61,1165.0,USD,100,14/03/2017,11.65,USD,12.79
06/12/2016 00:52,PJITUQFA88611569,Stocks,QWOA67,ZVEN26,26971755.3,PAB,50000,28/08/2020,46.71,USD,606.65
06/12/2016 00:52,DVAEQFOI63418108,Nails of Helena,SFZS08,JVHD93,10316800.0,USD,40000,22/06/2017,257.92,USD,262.06
06/12/2016 00:53,KPGWUBBZ76184515,SMILEs,LIJW00,WVHK10,444838.33,TOP,300,06/08/2020,188.79,USD,1383.04
06/12/2016 00:53,MBJQKJVV74455234,Focus Bands,ESPL27,AMBT33,7173546.24,MMK,4000,30/06/2019,494.4,USD,1653.01
06/12/2016 00:54,QRHIUIRK54431794,Repulsor Beams,QODV38,XRBV61,861992.64,SAR,200,16/07/2021,541.29,MOP,3932.84
06/12/2016 00:54,BWROPCHN67803884,Chainsaws,LWGE44,VESX21,4689600.0,USD,60000,23/10/2018,78.16,USD,92.54
06/12/2016 00:54,KFAKPSRD96998289,Amulets of Life Saving,GBEZ65,RDBE21,409720.0,USD,4000,21/04/2019,102.43,USD,114.75
06/12/2016 00:55,EJUSOBXC57450975,Stocks,FYYD57,GYWU23,2083800.0,USD,60000,25/07/2017,34.73,USD,36.01
06/12/2016 00:55,NIXYTRNI76270708,Bombchus,DBCS17,OPET16,1542680.0,USD,4000,19/02/2019,385.67,USD,322.2
06/12/2016 00:55,YQYBAHIK54495772,Gauntlets of Dexterity,OUNH49,HYSJ42,48644.0,USD,400,30/10/2018,121.61,USD,133.46
06/12/2016 00:55,IKMWKRJB16792953,Stocks,IZTD25,VVXA11,1002480.0,USD,4000,02/11/2019,250.62,USD,237.49
06/12/2016 00:56,LHEDBHNM97251154,Stocks,QCRG59,PIFN94,136209.0,USD,300,12/10/2017,454.03,USD,407.18
06/12/2016 00:57,MNVKXZJF66265644,Dragon Balls,AYIH50,RFZG50,16300.0,USD,200,11/01/2019,81.5,USD,79.14
06/12/2016 00:57,UITFEXGT39981150,Stocks,MDEQ10,LKPN86,39504.0,USD,800,27/12/2019,49.38,USD,58.69
06/12/2016 00:58,PEPDMOWT40014783,Transporters,NCCX02,QMZU44,140172.0,USD,600,08/08/2021,249.51,DKK,209.82
06/12/2016 00:58,STAHDWFJ34405365,Absorbing Eyes,ZBIO05,HYSJ42,15491.0,USD,700,26/05/2019,22.13,USD,22.63
06/12/2016 00:58,VRBJMUMI89611684,Stocks,QLMY86,EMNK67,10575.0,USD,100,15/06/2021,105.75,USD,96.97
06/12/2016 00:59,XZGLTIYH23232962,Stocks,VESX21,YTAI13,27524.0,USD,100,22/03/2019,275.24,USD,271.42
06/12/2016 00:59,OENHUKLU45451062,Stocks,GIWG34,PBFW95,47344920.81,PKR,30000,30/10/2018,146.63,USD,1441.23
06/12/2016 00:59,CGLRNDRP59761279,Stocks,OCQF34,LBKT00,3536.0,USD,800,04/01/2018,4.42,USD,5.18
06/12/2016 01:00,PQUADEFJ64053976,Stocks,QAZT26,UEVD88,95808.0,USD,400,25/05/2019,239.52,USD,202.91
06/12/2016 01:00,WBMVFQAM97468953,Stocks,MSHS03,AGBH66,61680.0,USD,600,19/10/2017,461.79,TTD,96.73
06/12/2016 01:00,YTAIQRCS17035491,Dazers,TFLS35,MRAH32,13280000.0,USD,50000,22/03/2017,265.6,USD,284.3
06/12/2016 01:01,GJQGLATV56755339,Stocks,AMRO66,TGZI54,160456.0,USD,800,10/03/2020,200.57,USD,182.37
06/12/2016 01:01,PTJEZJNX96353758,Stocks,YOQG45,OCQF34,48545.0,USD,700,13/10/2020,69.35,USD,60.57
06/12/2016 01:01,ECZUKEXC79008122,Dragon Eggs,SHXQ48,YCZA59,7482000.0,USD,20000,05/06/2021,374.1,USD,342.03
06/12/2016 01:01,LWXTJHPA28083534,Millennium Rods,FGQR22,TYAE14,60597055.2,LRD,50000,25/08/2018,332.96,USD,1085.27
06/12/2016 01:01,WSSWDOVM90912906,Knightmare Frames,VVXA11,YFAM59,1563142.88,TOP,400,12/11/2017,497.55,USD,3606.54
06/12/2016 01:02,NONHSEOV65104040,Amulets of Unchanging,RLZK87,FGVK43,115400.0,USD,800,23/07/2017,144.25,USD,160.74
06/12/2016 01:02,TXMZQEOI47600005,Stocks,QOKP03,BBAX06,1544800.0,USD,40000,25/06/2017,38.62,USD,43.64
06/12/2016 01:02,UHVUQGUW91200631,Bone Marrow Ashes,CVMG22,QAZT26,8305512.69,BYR,30000,03/02/2017,43.69,USD,305.12
06/12/2016 01:03,HNHRZKDP51266469,Rings of Polymorph Control,VAHJ53,SMYT95,922498.47,OMR,600,01/11/2018,272.35,USD,1731.76
06/12/2016 01:03,GGZLDYQO76321535,Rings of Poison Resistance,FAWI50,KTLA69,69764790.83,MYR,5000,17/04/2018,400.35,USD,15376.99
06/12/2016 01:03,HJWSHUYI10929797,Stocks,MKHA46,WWNS72,1905360.0,USD,6000,13/10/2017,317.56,USD,349.13
06/12/2016 01:03,HWHIKYWF95182878,Stocks,GZED20,NGBA40,660900.0,USD,6000,10/01/2018,110.15,USD,104.8
06/12/2016 01:04,GSNFCZCR46349230,Stocks,SWGF93,MDEQ10,138800.0,USD,4000,13/11/2020,34.7,USD,28.7
06/12/2016 01:04,IESBDIVX22585832,Flubbers,MFJJ99,HWHS51,1077224231.88,AUD,90000,13/08/2017,222.94,USD,10404.02
06/12/2016 01:04,AOKJANKL15061297,Toxic Orbs,TBVE46,QXFF29,14312.0,USD,400,26/04/2019,35.78,USD,33.71
06/12/2016 01:05,VVUVFTOP56360747,Symbiotes,GBEZ65,KKGI60,2039940.0,USD,6000,02/10/2021,339.99,USD,295.8
06/12/2016 01:05,EKYOUPDS89551043,Unicorn Horns,IZLM67,TGZI54,7603500.0,USD,50000,07/08/2020,152.07,USD,135.83
06/12/2016 01:05,IJNHGCCY03391893,Wrath Hammers,WVEI17,IBLA29,723545.64,BMD,60000,03/12/2020,9.74,USD,14.01
06/12/2016 01:06,JWOJNYSM12866569,Stocks,ZXVX98,AMBT33,5824.0,USD,400,31/10/2019,14.56,USD,15.47
06/12/2016 01:06,EXMDLBNU07183833,Beams,YTAI13,UEVD88,69572.72,YER,500,25/05/2019,17.56,USD,150.47
06/12/2016 01:06,UKFTUFUP30973881,Stocks,PJKH65,ORQH73,123636.0,USD,600,20/11/2021,206.06,USD,174.52
06/12/2016 01:07,UTPVQKYL50366370,Meow Meow Beans,VXSM31,UEVD88,18999872.32,CNY,8000,24/12/2020,321.1,USD,2739.93
06/12/2016 01:07,WWMMIQHM89449652,Namekian Spring Water,SXTM39,OPET16,7585.0,USD,500,27/01/2021,15.17,USD,16.71
06/12/2016 01:07,AOKUVRKJ59239019,Millennium Scales,GIWG34,VXSM31,476340.0,USD,6000,09/12/2021,79.39,USD,83.35
06/12/2016 01:07,UILPNGLR23320331,Icy Rocks,BBAX06,MFJJ99,234297.0,USD,700,28/03/2017,334.71,USD,258.77
06/12/2016 01:07,GFYYYLSH96850499,Stocks,EPZN28,HPTP65,86778.0,USD,900,08/03/2021,96.42,USD,104.97
06/12/2016 01:07,DLRAZYNI26088047,Stocks,FGQR22,SZRJ90,26091000.0,USD,90000,27/03/2021,289.9,USD,271.63
06/12/2016 01:07,JUUSJHDW61193122,Rapids,RJUD59,KEVJ11,1275532.76,IRR,700,27/05/2017,158.69,USD,1911.16
06/12/2016 01:08,OLMGEAQZ55969740,Stocks,HPTP65,VXSM31,65219.0,USD,700,01/04/2017,93.17,USD,82.34
06/12/2016 01:08,YPXUYPBV01413372,Autobots,FDWI64,HHFP66,4851.0,USD,100,24/05/2019,48.51,USD,52.9
06/12/2016 01:09,XMXMPFNU05605308,Deck of Dragons,AMRO66,OKYS51,2469800.0,USD,10000,30/04/2017,246.98,USD,217.42
06/12/2016 01:09,SHREPSHW78742491,Potions of Sickness,GSTD71,DREA89,48266.0,USD,100,29/09/2019,482.66,USD,438.9
06/12/2016 01:09,MEKKNMYY49330865,Stocks,DNIL23,SBUT62,42582.0,USD,600,09/03/2018,3810.22,AUD,75.72
