dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2016 00:00,WIOZKCUC70687369,Titan Horns,YWMD69,MRAH32,49494.0,USD,600,23/12/2018,82.49,USD,91.35
13/12/2016 00:01,DDGEIAHO32913160,Stocks,PVAZ61,KUWI70,1766371.68,VND,20000,08/09/2019,12.52,USD,100.64
13/12/2016 00:01,DDVHPQPI38554437,Azath Houses,ZDAI73,TFLS35,2149200.0,USD,40000,09/10/2019,53.73,USD,48.97
13/12/2016 00:02,TIMBRIKX82278066,Stocks,DJNE62,TBVE46,154900.0,USD,1000,19/09/2017,154.9,USD,135.33
13/12/2016 00:03,NRZBHZBN85001869,Red Cards,SUOX82,JVHD93,119694.0,USD,300,22/01/2019,398.98,USD,444.15
13/12/2016 00:03,RWZONJEP29967234,Stocks,ZELV96,QBAP68,6120.0,USD,300,18/08/2019,20.4,USD,23.13
13/12/2016 00:04,SPIPHBMT97440709,Stamina Pluses,HXDA52,EMNK67,53811.33,HTG,200,09/09/2020,14.95,USD,305.43
13/12/2016 00:04,QTPBPRXE29368640,Horns of Plenty,YLGZ72,ZNQA84,21605500.0,USD,50000,28/11/2019,432.11,USD,476.31
13/12/2016 00:05,FBTDIGTQ97265013,Stocks,IIZF28,VXSM31,1700687.06,AOA,3000,05/09/2020,5188.85,COP,467.05
13/12/2016 00:06,GMYLXIKW17978450,Infobots,PJKH65,BMRZ75,28465600.0,USD,80000,14/03/2018,355.82,USD,383.85
13/12/2016 00:06,YBCVKURV91368259,Elder Wands,FGVK43,LKPN86,61016.0,USD,400,18/03/2018,152.54,USD,161.48
13/12/2016 00:07,EHUIWXCI34454578,Lightning Barrels,HYSJ42,JXGF57,19902058.56,FKP,90000,30/05/2019,257.34,SAR,243.5
13/12/2016 00:07,MYOEBSVK82732498,Stocks,YSSR29,VGYT30,275852.24,CUP,600,03/07/2018,213.67,USD,547.97
13/12/2016 00:07,QNNDHUBY57057160,Stocks,HFLM11,DJNE62,343991.19,YER,500,21/05/2017,407.62,KWD,600.15
13/12/2016 00:07,IEMKCYLS11183984,Razor Claws,MFZY76,UWUK72,29136.0,USD,800,11/03/2018,36.42,USD,39.16
13/12/2016 00:08,YALZFYFL92550507,Stocks,DOGG07,MFZY76,117105.46,LRD,200,27/11/2021,167.72,USD,515.65
13/12/2016 00:08,PLYXYPQG64002562,Stocks,PJKH65,OHKH76,6162.0,USD,300,19/01/2020,20.54,USD,21.25
13/12/2016 00:08,GHBRNYOU11803380,Stocks,TYAE14,NQJL85,19535.0,USD,500,12/07/2018,39.07,USD,42.08
13/12/2016 00:09,HYCUGEIL92332800,Stocks,LBKT00,KTLA69,203480.0,USD,2000,09/10/2017,101.74,USD,88.91
13/12/2016 00:09,QGXNSUUD29170208,Stocks,BMRZ75,CAVR54,1158674.16,CDF,60000,04/04/2020,140.69,LKR,22.01
13/12/2016 00:09,HAIIRZXI66088446,3D Maneuver Gears,RNZB01,NXTO39,1806.0,USD,600,03/07/2020,3.01,USD,2.73
13/12/2016 00:09,MGRIBNRK20593008,Heat Rocks,MFZY76,KKZA87,74866.08,BYR,900,12/03/2018,13.33,USD,74.47
13/12/2016 00:10,IWMNTVTK51381812,Stocks,ZXVX98,VLJL11,2356800.0,USD,10000,17/04/2019,235.68,USD,259.4
13/12/2016 00:10,WJHCWTIV05299510,Stocks,QMZU44,WVHK10,2054804.54,AWG,3000,28/08/2020,132.48,USD,719.88
13/12/2016 00:10,TGLEGKGA85834959,Stocks,ERHJ34,QMZU44,16824933.02,CAD,6000,31/05/2019,442.49,JOD,3016.08
13/12/2016 00:10,CXDZVXJW91086059,Stocks,MFZY76,LKPN86,208649.6,CAD,300,24/08/2019,51.47,USD,608.24
13/12/2016 00:10,LPYMIZEP78100831,Stocks,CMOI26,LAUA80,1435380.0,USD,6000,30/01/2021,239.23,USD,268.57
13/12/2016 00:11,CNNVPFZO59799150,Stocks,QOKP03,QLCE04,290802.22,ILS,300,21/02/2021,128.96,USD,1031.77
13/12/2016 00:11,PXXSJFBD21526373,Platinum Bolts,SFEO61,GYWU23,487165.47,OMR,400,29/03/2018,4029.73,HTG,1152.12
13/12/2016 00:12,DPVLFXHM25288676,Stocks,AMRO66,YWMD69,6325800.0,USD,60000,07/03/2020,105.43,USD,101.35
13/12/2016 00:13,CKCULOEV65237188,Stocks,OHKH76,EWUY52,112084.0,USD,400,06/04/2018,280.21,USD,252.71
13/12/2016 00:14,YVVMEUXG12025979,Stocks,OKYS51,DVVB31,1121040.0,USD,8000,05/12/2020,140.13,USD,166.36
13/12/2016 00:15,QZVDSEZG15567672,Stocks,LBKT00,MDEQ10,65420.0,USD,2000,14/05/2017,32.71,USD,36.02
13/12/2016 00:15,SLDYMDKV89397152,Monster Cells,WVEI17,AGBH66,109256.0,USD,800,21/09/2020,136.57,USD,136.7
13/12/2016 00:16,YGYZPOTT03326717,Stocks,PNFK78,UWUK72,41496.0,USD,400,24/08/2018,103.74,USD,110.62
13/12/2016 00:16,JHNIDHXV28543029,Stocks,FGQR22,VTKE98,73775.12,JMD,900,29/04/2017,112.03,USD,93.0
13/12/2016 00:16,KKZHXWLQ46742604,Marvins,OPZI26,WHPS18,27544.0,USD,400,13/07/2020,68.86,USD,82.69
13/12/2016 00:18,WYTREXAE01196231,Stocks,SWGF93,DVVB31,800579.51,UGX,700,31/12/2020,140.13,USD,1314.13
13/12/2016 00:19,EPEWWSAP45127119,Stocks,VTKE98,NFAH30,4705919.46,RWF,7000,01/11/2017,131.36,USD,746.87
13/12/2016 00:19,TMEYETLN33784746,Dragon Balls,LIIS96,RFZG50,731880.0,USD,9000,30/07/2019,81.32,USD,86.36
13/12/2016 00:19,KWBYDAEU14400086,Stocks,VLJL11,WHPS18,8056.0,USD,200,24/09/2020,40.28,USD,35.05
13/12/2016 00:20,AAONSHTC09535320,Stocks,OPET16,KEVJ11,1980.0,USD,100,04/11/2020,67.23,KZT,21.59
13/12/2016 00:20,ULZXXYHJ19263976,Stocks,OHKH76,MFZY76,33544.0,USD,200,07/05/2021,167.72,USD,147.74
13/12/2016 00:21,SEAIYHDC35666741,Stocks,GGLV00,ZFHD93,3811200.0,USD,30000,28/01/2021,127.04,USD,131.27
13/12/2016 00:21,NAULPIJD45196954,Stocks,VCSF07,EMNK67,212120.0,USD,2000,02/10/2017,106.06,USD,87.03
13/12/2016 00:21,XAPMVPQY34688794,Garu Disks,OPZI26,KUWI70,2697.0,USD,300,21/07/2020,8.99,USD,8.86
13/12/2016 00:21,ORCFTQLU19788252,Joy Cans,SXHU74,ZEHM52,150939.0,USD,900,25/04/2021,167.71,USD,154.46
13/12/2016 00:22,BLZCPMLS77011639,Holy Grails,QLMY86,RLZK87,2626920.0,USD,6000,10/05/2021,437.82,USD,419.56
13/12/2016 00:22,IANKAYKZ69611208,Gauntlets of Power,ZXVX98,NFAH30,292704.0,USD,400,27/01/2021,731.76,USD,640.84
13/12/2016 00:22,LLBJKSDE47276147,Stocks,EMNK67,SAAM06,7302000.0,USD,60000,20/12/2017,121.7,USD,132.82
13/12/2016 00:23,ITIFWAGF13145357,Stocks,ORQH73,UHOG52,37688.0,USD,700,03/01/2020,87.98,KPW,59.75
13/12/2016 00:23,XRDUXQQB86988063,Stocks,HPTP65,TBVE46,61960.0,USD,400,18/06/2019,154.9,USD,141.02
13/12/2016 00:23,KTGGBKNK60141279,Stocks,EIWJ22,BDBU00,99851.68,KPW,500,31/01/2019,122.21,USD,184.33
13/12/2016 00:23,FPMZSJQJ05202661,Naryas,RNZB01,ISWT83,63831.0,USD,300,05/02/2021,212.77,USD,226.63
13/12/2016 00:23,DRELDYWH54179582,Stocks,WYFO79,PKBF70,23689.0,USD,100,24/05/2021,236.89,USD,237.16
13/12/2016 00:24,LGZRFTRN80249638,Cranium Inflolinks,TYAE14,ZVEN26,190580.0,USD,2000,15/06/2019,95.29,USD,80.65
13/12/2016 00:24,BJJDIODG94413927,Stocks,LKPN86,SBUT62,299680.0,USD,4000,01/05/2020,74.92,USD,80.07
13/12/2016 00:24,BEPAGUIF32552707,Stocks,DILF10,WHPS18,39144.91,KHR,600,30/01/2021,40.28,USD,64.21
13/12/2016 00:24,VXBMMUGI98790259,Rings of Polymorph Control,MDEQ10,SMYT95,4435339.9,UGX,2000,01/09/2018,271.72,USD,1983.24
13/12/2016 00:24,IXVJCAZZ16762949,Cerebros,ZSXF19,AMRO66,15889775.08,TMM,9000,12/07/2019,492.23,USD,1704.23
13/12/2016 00:25,EBGLIXYM06399621,Black Sludges,AYIH50,HFLM11,105963.0,USD,300,25/01/2019,353.21,USD,384.91
