dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2016 00:05,JRBBLLPW17603403,Stocks,OUNH49,RQGG65,262600.0,USD,5000,05/05/2021,52.52,USD,57.08
31/12/2016 00:06,ZOSPRFTO82132722,Blue Flutes,LKPN86,TYAE14,3149700.0,USD,30000,03/12/2020,104.99,USD,118.78
31/12/2016 00:06,BRPXAHUA30792294,Rocky Helmets,HWJF09,AHMZ79,357920.0,USD,1000,10/06/2018,357.92,USD,347.52
31/12/2016 00:07,LFXDWVEA75593726,Cornballers,FYYD57,HYSJ42,21216000.0,USD,80000,01/11/2020,265.2,USD,244.21
31/12/2016 00:08,AJLOMQHV48329725,Stocks,FORM54,EKXA24,4507.2,BAM,400,31/07/2019,41.61,USD,9.15
31/12/2016 00:08,BAMACBVW30726065,Hero Association Catalogs,NQJL85,QBAP68,549040.0,USD,4000,15/02/2019,1061.75,BDT,133.84
31/12/2016 00:09,ZZFURCWW64789125,Stocks,CIXF70,IBLA29,2800240.0,USD,8000,10/04/2019,350.03,USD,319.33
31/12/2016 00:09,MMSMPEKA23317843,Blades of Chaos,NQJL85,VAHJ53,14525212.24,BRL,4000,07/11/2018,279.88,USD,3612.36
31/12/2016 00:10,VBXFRTYD26201878,Stocks,YFAM59,JCWS17,90880.0,USD,800,18/05/2019,113.6,USD,106.88
31/12/2016 00:10,DDMTAHUW29018206,Stocks,QLCE04,SEKK26,7052.0,USD,100,25/12/2019,415.6,AOA,75.87
31/12/2016 00:10,EWPXEQOO94533214,Palantiris,TQSJ85,GIWG34,119700.0,USD,200,11/03/2020,598.5,USD,520.73
31/12/2016 00:11,UILECPYX19601495,Metronomes,AWYB85,YWMD69,18538.0,USD,200,05/05/2021,594.49,VND,80.33
31/12/2016 00:12,UZJZAQNA34686289,Stocks,MEOQ86,JZTC69,293649.9,PEN,5000,07/01/2021,924.87,SZL,62.14
31/12/2016 00:12,WJEXMVMT25332842,Potions of Acid,KKZA87,RJCA92,46758321.62,LBP,20000,16/02/2017,225.77,USD,2055.37
31/12/2016 00:12,SBIGFGRU08645882,Stocks,AGBH66,MRAH32,1251700.0,USD,10000,07/05/2018,125.17,USD,116.23
31/12/2016 00:13,PLVCKZNF52585843,Stocks,AGBH66,BDBU00,93864.0,USD,800,02/07/2020,117.33,USD,95.82
31/12/2016 00:13,VTGJDPVM80902730,Behelits,SXHU74,QCRG59,2188754.13,EGP,900,21/05/2020,575.16,USD,2089.86
31/12/2016 00:13,TSTERXLJ08906581,Catbuses,ITTS26,DREA89,484643.57,RSD,600,23/10/2020,869.94,USD,916.85
31/12/2016 00:14,TFAUFEBJ64762448,Joy Cans,IIZF28,ZEHM52,71264086.4,BSD,80000,04/09/2020,30.19,NGN,1052.71
31/12/2016 00:14,NQTKBGIX17369453,Stocks,AGBH66,QLMY86,19975000.0,USD,50000,11/03/2021,399.5,USD,365.35
31/12/2016 00:14,RTRPHLLE91239411,Rings of Teleportation,SFZS08,CBOX52,159948.0,USD,900,11/02/2020,177.72,USD,194.43
31/12/2016 00:14,LAUKHUVN92651993,Stocks,UIKN63,TYAE14,210721.98,SEK,800,30/03/2020,66.38,USD,305.73
31/12/2016 00:14,MSBKWLQY76233863,Stocks,UEVD88,LKPN86,4161600.0,USD,80000,13/10/2021,52.02,USD,53.77
31/12/2016 00:15,HIISLXZN76522107,Tricorders,QODV38,FGQR22,60510.0,USD,500,18/07/2019,121.02,USD,136.55
31/12/2016 00:16,OQEAUTMJ95934112,Stocks,QHXJ50,QWOA67,194555.38,PYG,200,19/02/2019,156.94,USD,883.83
31/12/2016 00:16,WIMJGFOX74684675,Stocks,UWUK72,ORQH73,87768.0,USD,400,01/09/2018,219.42,USD,235.25
31/12/2016 00:16,CQIXVHAO96835436,Djinns,MYXF05,BDBU00,4957500.0,USD,30000,18/06/2018,165.25,USD,188.31
31/12/2016 00:16,OBSXFBKA65174673,Stocks,MDEQ10,HHOA99,74871.54,HNL,4000,14/02/2018,7.46,USD,19.48
31/12/2016 00:16,RTAPMHGC36571979,Stocks,VAHJ53,VESX21,21315556.63,LBP,7000,03/06/2018,294.06,USD,2787.69
31/12/2016 00:16,MFGOZPJJ90623598,Stocks,YCZA59,NGBA40,944730.0,USD,9000,30/04/2018,104.97,USD,91.37
31/12/2016 00:17,UYZWYWPC74947930,Stocks,FTFI87,NGBA40,944730.0,USD,9000,16/01/2017,104.97,USD,113.75
31/12/2016 00:17,HGBWPETO03748787,Stocks,RJUD59,HXDA52,96288.0,USD,400,27/05/2018,240.72,USD,286.66
31/12/2016 00:18,UUPYCLSS64887768,Stocks,UWUK72,ESPL27,224520.0,USD,4000,06/12/2019,56.13,USD,47.6
31/12/2016 00:18,XRNYCZJU76006067,Tickle-tickle Bugs,VIMV38,FJOI82,238462.0,USD,700,16/07/2021,340.66,USD,370.55
31/12/2016 00:18,JKEFPZJH34572072,White Fangs,RJCA92,OHKH76,3728.0,USD,100,26/01/2017,37.28,USD,39.64
31/12/2016 00:18,RBLMLXKC74647883,Stocks,AMBT33,NFAH30,127341.0,USD,900,04/05/2020,141.49,USD,152.08
31/12/2016 00:18,VWIQZIMX85937300,Stocks,ZELV96,RQGG65,367640.0,USD,7000,03/06/2019,52.52,USD,49.02
31/12/2016 00:18,IYFTKTBQ67620104,Rings of Slow Digestion,VIMV38,XHYN07,3602540.17,AZN,6000,11/10/2021,129.53,USD,631.15
31/12/2016 00:19,BGOFWFEF49405376,Daemons,HFLM11,RJUD59,74649062.7,DZD,90000,06/03/2021,140.1,USD,904.28
31/12/2016 00:20,FLUWKFYS19238400,Stocks,SAAM06,LWGE44,3005.0,USD,500,05/09/2018,6.01,USD,5.37
31/12/2016 00:20,CHULONOA01894603,Stocks,CBOX52,PNFK78,131936.0,USD,400,19/07/2020,329.84,USD,308.72
31/12/2016 00:21,GLRBDAQT94400825,Cainhurst Badges,ZDAI73,UIKN63,200330615.16,COP,10000,14/04/2017,364.26,USD,20927.33
31/12/2016 00:21,OVEUHUAB91799097,Stocks,OQXV70,KKGI60,1165760.0,USD,8000,23/11/2021,145.72,USD,127.27
31/12/2016 00:21,WPWEQFMR90507536,Stocks,YOQG45,SRYE59,17120.0,USD,8000,16/11/2020,2.14,USD,2.42
31/12/2016 00:21,VJDZAHUI00432382,Stocks,JVHD93,KKGI60,21562334.12,BOB,5000,07/08/2020,145.72,USD,4082.36
31/12/2016 00:21,SMPODOAM00359668,Mermaid Coins,GIWG34,FAWI50,35334.73,GTQ,800,11/05/2018,754.13,TZS,46.58
31/12/2016 00:21,UOSNZQBI31391692,Stocks,XHYN07,UHOG52,505000.0,USD,10000,16/06/2021,50.5,USD,57.44
31/12/2016 00:21,JKMNWDVB70832319,Stocks,HHFP66,THJF58,975889.61,SDG,6000,13/08/2018,23.09,USD,141.85
31/12/2016 00:22,ARCGZEBX05632062,Bags of Tricks,SBUT62,WVHK10,1477600.0,USD,10000,16/05/2018,147.76,USD,128.56
31/12/2016 00:23,NEKVFVNI17670794,Shell Bells,OCQF34,TRFG21,59897.0,USD,100,20/09/2017,598.97,USD,655.67
31/12/2016 00:23,ZKOEFIES32495106,X-Potions,HXDA52,CMZC67,7302400.0,USD,70000,14/10/2019,104.32,USD,117.55
31/12/2016 00:23,FJCSNIMP19394984,Stocks,NFAH30,SAAM06,1176776.72,AFN,800,19/01/2017,119.0,USD,1348.64
31/12/2016 00:23,EYZSPCDR96260872,Stocks,VGYT30,HFLM11,116141.5,MDL,100,12/04/2018,171.84,USD,1148.4
31/12/2016 00:23,VZXMQIXM03944028,Stocks,ORQH73,NFAH30,84894.0,USD,600,14/10/2019,141.49,USD,122.16
31/12/2016 00:24,SUPWWEJK12103801,Stocks,ESPL27,PNFK78,127142765.12,GIP,40000,30/09/2019,329.84,USD,2681.14
31/12/2016 00:25,FYJLKRTG38219139,Centipedes,KKGI60,SUOX82,1308100.0,USD,10000,05/03/2021,130.81,USD,148.52
31/12/2016 00:25,XWGIITNY88903509,Stocks,OPZI26,UWUK72,47673.83,RSD,500,08/12/2020,102.69,USD,108.92
31/12/2016 00:25,ASPWOWTU35098482,Stocks,YWMD69,GGLV00,15708.0,USD,700,07/01/2021,22.44,USD,18.85
31/12/2016 00:25,YWEGLYFZ18241555,Stocks,RNZB01,QETH27,3560.0,USD,2000,21/10/2018,1.78,USD,1.99
31/12/2016 00:26,DIFADTRA83769552,Stocks,IJPI82,PNFK78,1649200.0,USD,5000,12/03/2017,329.84,USD,356.87
31/12/2016 00:26,GRKRBZLH54061583,Wild Card Virus Vials,EWUY52,NQJL85,31125.0,USD,500,12/06/2018,62.25,USD,54.99
31/12/2016 00:26,TOBYAQGY56563087,Map-o-matics,QCRG59,KKGI60,154928.0,USD,400,28/02/2020,38391.27,PHP,422.31
31/12/2016 00:26,GPBEGGYH68868682,Cornuthaums,EWUY52,FGQR22,8155000.0,USD,70000,18/09/2018,686.57,AOA,119.59
31/12/2016 00:27,RXAGPPCW65793780,Stocks,UFAY59,SFZS08,479880.0,USD,6000,23/05/2018,79.98,USD,90.95
31/12/2016 00:27,MHCHTWUG33521952,Nitro Powder Blocks,YLGZ72,LWGE44,10672676.28,CNY,7000,12/03/2020,201.9,USD,1693.97
31/12/2016 00:27,RTHCPLDJ75585166,Rings of Shock Resistance,NXTO39,RQGG65,7533021.6,SRD,20000,23/01/2020,211.16,MAD,311.63
31/12/2016 00:27,PPGONHWJ04459882,String of Beads,LWGE44,FTFI87,3448.0,USD,800,19/02/2018,4.31,USD,4.23
31/12/2016 00:28,BIVGHJHI64243941,Stocks,RDBE21,THJF58,111548.25,CLP,600,25/01/2018,23.09,USD,185.08
31/12/2016 00:28,ACOBTKDP78381287,Stocks,HYSJ42,EIWJ22,14886.0,USD,600,14/07/2019,24.81,USD,23.36
31/12/2016 00:28,HRDRTTAY71282378,Mind Pluses,KUWI70,EKXA24,49525.0,USD,700,03/01/2017,70.75,USD,67.12
31/12/2016 00:28,XVPZDYSR99603062,Misty Seeds,SBUT62,TQSJ85,1313403.71,DKK,7000,13/10/2021,176.31,USD,196.44
31/12/2016 00:29,WPPNGNOQ30305835,Stocks,HSWX88,CAVR54,6163200.0,USD,90000,30/06/2019,68.48,USD,61.95
31/12/2016 00:30,RFDKIQFV59962566,Cainhurt Summons,RJUD59,KEVJ11,274356.0,USD,900,17/10/2020,304.84,USD,321.52
31/12/2016 00:30,MYKRUZHG64388187,Dunce Caps,QODV38,HWJF09,9358800.0,USD,60000,10/08/2019,155.98,USD,133.92
31/12/2016 00:30,JXPUXPGX88605640,Scrolls of Blank Paper,KEVJ11,EPZN28,181373848.0,KGS,80000,16/01/2021,387.22,USD,1927.6
31/12/2016 00:31,DAYZSOZU57499574,Wide Lenses,GZED20,NGBA40,30228.0,USD,600,04/03/2020,50.38,USD,57.44
31/12/2016 00:32,BUAIDAQR07374228,Blood Dregs,INIL60,MDEQ10,82755.0,USD,300,30/09/2019,275.85,USD,280.7
31/12/2016 00:32,EHGQTUPX72238436,Stocks,OKYS51,UHOG52,375114.0,RSD,8000,17/09/2020,50.5,USD,53.8
31/12/2016 00:33,VXKTDLIN00843255,Stocks,LIJW00,GGLV00,179520.0,USD,8000,05/01/2018,691.9,VUV,25.29
31/12/2016 00:33,OWPHZYRK27338225,Amulets of Reflection,CMOI26,UHOG52,13411200.0,USD,80000,12/03/2017,167.64,USD,143.91
31/12/2016 00:33,ANQOPWBY89407744,Stocks,EWUY52,EKXA24,238219.33,PKR,500,26/04/2017,41.61,USD,425.91
31/12/2016 00:33,RWSYAXYY38289425,Stocks,IIZF28,TGZI54,98010.0,USD,500,18/11/2017,196.02,USD,180.93
31/12/2016 00:33,ULEKCFBP38296878,Steel Soul Sake,QOKP03,WHPS18,11237100.0,USD,70000,17/10/2017,160.53,USD,154.02
31/12/2016 00:34,BQTGOLME24297797,Stocks,UHOG52,KKGY69,1659800.0,USD,20000,22/10/2021,82.99,USD,90.36
31/12/2016 00:34,YGJUWIJI58592977,Stocks,GZED20,FGQR22,45715.84,KGS,800,12/02/2019,9.76,USD,69.94
31/12/2016 00:35,UMYBTTWT27743853,Millennium Keys,HYSJ42,JXGF57,185236.0,USD,400,31/08/2017,463.09,USD,430.36
31/12/2016 00:35,HBUCWMGE58812798,LiDAR Mark-Trackers,GSTD71,RNZB01,11994600.0,USD,60000,18/10/2017,199.91,USD,198.89
31/12/2016 00:35,APUDHFIU39723465,Rings of Searching,TKVF94,IZLM67,26761.0,USD,700,18/09/2020,38.23,USD,39.89
31/12/2016 00:35,FRSXNAON68194453,Stocks,VAHJ53,ITTS26,13096000.0,USD,80000,04/10/2019,163.7,USD,185.18
31/12/2016 00:36,ICWHISZT92227834,Stocks,SBUT62,MEOQ86,2448.0,USD,400,28/02/2021,6.12,USD,5.48
31/12/2016 00:36,UZQCMBER00969625,Stocks,AHMZ79,RNZB01,147857.3,WST,7000,02/06/2019,8.26,USD,18.68
31/12/2016 00:36,CFTSYKSG10202852,Stocks,FORM54,NXTO39,5411203.51,BWP,8000,22/07/2018,168.33,USD,607.47
31/12/2016 00:37,UVOGPRMH33119279,Stocks,DREA89,WVEI17,1811491.33,ZWD,4000,15/03/2019,85.76,USD,495.37
31/12/2016 00:37,DEFTBCON22448717,Stocks,NXTO39,KRRO64,199656.0,USD,400,22/12/2018,499.14,USD,441.32
31/12/2016 00:37,PMLRRRWT95386790,Hero Association Catalogs,FORM54,QBAP68,96082.0,USD,700,11/03/2021,137.26,USD,124.65
31/12/2016 00:38,MOBCAMTI44057060,Nanotech Crates,CAVR54,EDYH00,15321600.0,USD,80000,28/04/2019,191.52,USD,231.13
31/12/2016 00:38,VEWQUDMW98965601,Stocks,BDBU00,AGBH66,642060.0,USD,6000,14/09/2019,107.01,USD,115.57
31/12/2016 00:39,MMMPZXWO68912136,Barrier Tags,UWUK72,TBVE46,548152.4,NAD,800,05/07/2017,426.14,USD,750.21
31/12/2016 00:39,FQVEUSAX66610847,Decepticons,INIL60,SXHU74,230149.3,TOP,700,13/04/2019,42.14,USD,372.53
31/12/2016 00:39,YLKAYEIC43343525,Pym Particles,FDWI64,FORM54,66410.08,ZWD,800,01/11/2018,33.46,ISK,94.5
31/12/2016 00:40,FUXMYYPE99527262,Stocks,AWYB85,VXSM31,347984.83,MVR,600,21/02/2020,100.3,USD,617.65
31/12/2016 00:41,NRDFLRAW16267064,Ultra Balls,XHYN07,SAAM06,100300.0,USD,2000,02/01/2017,513.15,TZS,50.8
31/12/2016 00:42,HRXXFFQG24985358,Stocks,ZELV96,CQPJ57,24735.0,USD,500,18/07/2021,49.47,USD,55.07
31/12/2016 00:42,BQLGMKXB96649945,Lead Elixirs,YCZA59,NGBA40,1852789.78,SOS,10000,25/10/2021,84.61,USD,192.3
31/12/2016 00:42,CYGTFXJD43060830,Dragon Medallions,CMZC67,RNZB01,152720.0,USD,1000,03/08/2019,152.72,USD,157.85
31/12/2016 00:42,VMUEEUYZ49053587,Stocks,SFZS08,CBOX52,533340846.95,GNF,7000,28/11/2020,515.66,USD,74139.85
31/12/2016 00:43,QAZYPLMQ54389582,Stocks,VTKE98,ZDAI73,782560.0,USD,4000,31/08/2019,195.64,USD,180.72
31/12/2016 00:43,WSPKJFJS14379030,Icy Rocks,MHFC34,MFJJ99,33727.0,USD,100,18/01/2017,337.27,USD,357.66
31/12/2016 00:44,WHQJAQLX17259261,Thousand Sunnys,EKXA24,WVHK10,1899090.0,USD,9000,18/06/2018,211.01,USD,187.36
31/12/2016 00:44,VMAYAUBM33550222,Dust Cannisters,ZXVX98,DNIL23,777097.15,HUF,700,09/03/2020,318.63,USD,1254.84
31/12/2016 00:44,EKVGDZED44028097,Phials of Galadriel,AYIH50,WIZJ73,110745.0,USD,900,21/10/2020,123.05,USD,112.01
31/12/2016 00:44,TDVISFVU34456623,Pokeballs,KUWI70,OUNH49,33081.0,USD,300,07/12/2021,110.27,USD,93.76
31/12/2016 00:45,TFMPWKWT50222727,Surrounders,VPTI00,TKVF94,126660.0,USD,2000,02/10/2021,63.33,USD,70.5
31/12/2016 00:45,KVGAQQYC04686558,Stocks,DNIL23,BBJG05,93350.0,USD,500,10/01/2017,186.7,USD,175.27
31/12/2016 00:45,AFEOCYGW69718663,Stocks,VESX21,VIMV38,19553800.0,USD,70000,09/06/2021,279.34,USD,259.2
31/12/2016 00:45,YBGYUJNF32808969,Repulsor Beams,NQJL85,XRBV61,1315380.0,USD,2000,25/08/2017,657.69,USD,613.14
31/12/2016 00:46,CNURFAVC39626888,Stocks,KUWI70,DJNE62,44070.0,USD,500,01/07/2017,88.14,USD,98.62
31/12/2016 00:46,MWJFDIVA69998019,Traveler Charms,SEKK26,AMBT33,3328200.0,USD,30000,19/09/2017,110.94,USD,104.61
31/12/2016 00:46,GXGWHMLR43757109,Millennium Puzzles,ZELV96,XHYN07,409114.23,BYR,5000,07/04/2021,12.66,USD,88.61
31/12/2016 00:46,JFCLFDQO87829140,Stocks,OHKH76,QCRG59,1185300.0,USD,5000,11/03/2019,237.06,USD,278.02
31/12/2016 00:46,GXNAPKYA87566131,Stocks,CQPJ57,GGLV00,1346400.0,USD,60000,01/04/2017,22.44,USD,19.31
31/12/2016 00:47,SSNGFFRE18407707,Knightmare Frames,DJNE62,YFAM59,443367.0,USD,900,06/06/2019,492.63,USD,540.47
31/12/2016 00:47,OFHHXUCP78366272,Stocks,JCWS17,CVMG22,13560.0,USD,300,10/04/2020,45.2,USD,49.82
31/12/2016 00:47,WKTXESOU04543531,Stocks,GBEZ65,FGVK43,10091.17,XAF,200,19/01/2018,19.38,USD,57.81
31/12/2016 00:47,CJSQGHFC94521002,Time Turners,HSWX88,DJNE62,723620.0,USD,2000,27/10/2020,361.81,USD,399.19
31/12/2016 00:47,HQTKGYOC06941195,Stocks,VCSF07,EMNK67,4261600.0,USD,40000,15/01/2019,954.04,CVE,91.45
31/12/2016 00:47,BMHBCKTR22973822,Lagging Tails,KKZA87,YOQG45,12624.0,USD,100,17/06/2019,126.24,USD,138.52
31/12/2016 00:47,OYAMVXRS34805453,Stocks,ZBIO05,KTLA69,171803.87,NZD,800,14/05/2018,856.66,KYD,192.63
31/12/2016 00:48,PIRNUTJN18554056,Flubbers,ZDAI73,HWHS51,22867.0,USD,100,23/05/2020,228.67,USD,228.55
31/12/2016 00:49,ZYSNMNDR67252667,Stocks,ZSXF19,LBKT00,3101.0,USD,700,06/01/2021,4.43,USD,5.02
31/12/2016 00:50,VGITRDVU58199479,Stocks,QOKP03,HHOA99,29840.0,USD,4000,11/12/2017,7.46,USD,6.79
31/12/2016 00:51,BBDWGGUV41285794,Stocks,VVBY18,WIZJ73,1133014.27,UAH,3000,29/03/2017,11.32,USD,414.69
31/12/2016 00:51,UBFRGXJH94538225,Stocks,LWGE44,OUNH49,35612.0,USD,400,29/06/2019,89.03,USD,107.56
31/12/2016 00:52,AFCWGUYZ32547288,Amulets of Yendor,DGTY64,OPET16,69305.45,GTQ,600,17/11/2019,192.74,USD,100.83
31/12/2016 00:52,IVYBXUBS29087913,Stocks,ZXVX98,OQXV70,58974.66,CUC,700,02/04/2020,12.58,USD,87.74
31/12/2016 00:52,ADNVSNCN78765419,Berserk Genes,UFAY59,CVMG22,638700.0,USD,10000,29/09/2019,17.26,BND,53.92
31/12/2016 00:52,CUNBYQSU57458045,Dry Ethers,VIMV38,CMZC67,2164123.65,SZL,2000,27/09/2019,245.75,USD,991.7
31/12/2016 00:52,FSSDHPPO24009172,Cerebros,OPZI26,AMRO66,180652.0,USD,400,23/07/2021,451.63,USD,397.16
31/12/2016 00:53,YVGPRBPN81415967,Stocks,SMYT95,KRXZ15,8835600.0,USD,40000,02/09/2020,220.89,USD,242.59
31/12/2016 00:53,OXHMGGYD67314934,Stocks,INIL60,SZRJ90,15216802.83,SBD,7000,05/08/2017,251.24,USD,2509.29
31/12/2016 00:54,YTNFKYUR70534948,Stocks,BMRZ75,YLGZ72,140500.96,LSL,900,17/10/2019,48.84,USD,174.61
31/12/2016 00:54,EPARSNNS98166739,Stocks,PNFK78,NCCX02,262004.0,USD,400,17/05/2019,655.01,USD,749.26
31/12/2016 00:54,SKLZDFOM11860225,Scouters,DREA89,GGLV00,11279441.76,SGD,40000,06/04/2019,41.46,USD,251.91
31/12/2016 00:54,XPJWMIUA44567871,Romulan Ale,VKMV12,SMYT95,3182765.04,MKD,6000,10/04/2017,109.69,USD,484.09
31/12/2016 00:54,UNVYNTWM29786393,Dazers,QBVN33,MRAH32,109528.0,USD,400,29/07/2018,273.82,USD,247.85
31/12/2016 00:55,BJCWAHCT60566732,Stocks,LIJW00,MRAH32,112653.0,USD,900,07/04/2018,125.17,USD,109.41
31/12/2016 00:55,YFZJKLGG96198261,Stocks,CIXF70,INIL60,13860.0,USD,400,02/05/2018,34.65,USD,32.49
31/12/2016 00:56,DLMRTULA34225476,Naknadan Shrines,HWHS51,ZBIO05,1503250.0,USD,7000,19/09/2019,214.75,USD,229.2
31/12/2016 00:56,MIDTFFRR49737528,Stocks,WVEI17,TKVF94,174498.88,STD,900,06/12/2021,264.35,KGS,176.01
31/12/2016 00:56,QJLVHVLI32226101,Stocks,HFLM11,VVBY18,49360.0,USD,2000,24/02/2018,24.68,USD,24.04
31/12/2016 00:57,DWTUBWDF05881904,Stocks,OPZI26,AMBT33,7390.0,USD,500,15/11/2018,14.78,USD,16.26
31/12/2016 00:58,AOJFKVGL05470929,Unicorn Horns,SRYE59,TGZI54,5702602.75,XOF,6000,23/03/2017,137.76,USD,937.22
31/12/2016 00:59,HBBIDBGZ41493484,Stocks,QBVN33,TGZI54,176418.0,USD,900,12/07/2021,196.02,USD,212.58
31/12/2016 00:59,HRBYVWUW34322578,Horns of Gondor,OHKH76,JZTC69,28639000.0,USD,50000,14/05/2020,572.78,USD,518.59
31/12/2016 00:59,NOJSUBWV38735211,Stocks,QLMY86,PIFN94,75717.72,TRY,400,29/04/2017,454.27,USD,164.6
31/12/2016 00:59,RCYXAHPU75646707,Holy Grails,CBOX52,RLZK87,3762320.0,USD,8000,04/03/2019,470.29,USD,520.48
31/12/2016 00:59,JFTIQTOV61625702,Iron Sands,FJOI82,YTAI13,555453.0,USD,900,01/01/2020,617.17,USD,550.53
31/12/2016 01:00,VRUPGAXM04242087,Stocks,PJKH65,VIMV38,1519922.46,SGD,800,09/02/2019,279.34,USD,2052.21
31/12/2016 01:00,HWAYSYGQ39705253,Stocks,THJF58,SXHU74,253110.0,USD,3000,12/01/2018,84.37,USD,79.04
31/12/2016 01:00,AWZBBEBG11107595,Shell Bells,AYIH50,TRFG21,1197940.0,USD,2000,17/04/2018,598.97,USD,493.55
31/12/2016 01:00,DZYTJYYV44095614,Stocks,UEVD88,VVXA11,139422.0,USD,600,05/08/2019,232.37,USD,207.97
31/12/2016 01:01,BGWJAVVY89987444,Stocks,DREA89,HHFP66,19831.89,MOP,100,18/07/2018,238.45,USD,178.68
31/12/2016 01:02,YVVHOIIE48658105,Stocks,VXSM31,WWNS72,14460000.0,USD,50000,06/02/2021,289.2,USD,313.5
31/12/2016 01:02,GNBEIAXN29540727,Exorcism Slips,DILF10,GSTD71,624440.0,USD,4000,07/11/2017,156.11,USD,182.55
31/12/2016 01:02,VQFBTUQX82146163,Phoenix Downs,WVHK10,ORQH73,77480.0,USD,4000,17/11/2020,19.37,USD,20.23
31/12/2016 01:02,DXNWQYVN60666634,Stocks,MFJJ99,ZXVX98,360710.0,USD,7000,14/02/2017,51.53,USD,58.48
31/12/2016 01:03,RLWRRCOX89645891,Shields of Reflection,QODV38,CQPJ57,3457219.58,PYG,6000,16/09/2020,92.96,USD,561.8
31/12/2016 01:03,BPKHTRON31224972,I-Suits,HNLV68,BBJG05,1768375.56,STD,700,01/12/2018,494.74,THB,2851.69
31/12/2016 01:03,BVWHBVOA41172342,Silver Apples,OQXV70,KUWI70,83103.0,USD,300,03/11/2018,277.01,USD,253.99
31/12/2016 01:03,HJGVHNYU42512864,Stocks,MFJJ99,MSHS03,569970.0,USD,3000,26/09/2020,189.99,USD,160.62
31/12/2016 01:04,VDQEAAEL99571718,Amulet Coins,AGBH66,ESPL27,21406000.0,USD,50000,26/06/2019,428.12,USD,501.44
31/12/2016 01:04,LZZMKHDW72424895,Stocks,DBCS17,ZELV96,1579.0,USD,100,20/12/2021,15.79,USD,14.01
31/12/2016 01:04,UDXFSWWC61050143,Stocks,PNFK78,NCXS33,50455.0,USD,500,13/04/2021,100.91,USD,112.9
31/12/2016 01:04,SLFXZKYU15427947,Stocks,PVAZ61,QBVN33,28782.0,USD,900,01/02/2018,31.98,USD,26.49
31/12/2016 01:05,ZUGFQFFU94971609,Fire Flowers,VPTI00,TQSJ85,1026320.0,USD,2000,15/04/2018,513.16,USD,487.78
31/12/2016 01:06,YPHURVEL11181429,Cell Cells,JCWS17,AGBH66,228000.0,USD,4000,13/11/2020,57.0,USD,52.72
31/12/2016 01:06,JULWKSKD01871224,Amulets of Change,QBAP68,CQPJ57,1677600.0,USD,6000,17/03/2020,279.6,USD,307.06
31/12/2016 01:07,BNNVTVWI88996611,Stocks,FJOI82,XHYN07,12838.0,USD,700,25/05/2021,18.34,USD,16.54
31/12/2016 01:07,PFSASUUX86237153,Leftovers,HYSJ42,NXTO39,161259.0,USD,700,16/09/2018,230.37,USD,214.29
