dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2016 00:00,RXRMTCWB98105278,Stocks,QHXJ50,DBCS17,979440.0,USD,8000,08/11/2018,122.43,USD,132.7
26/12/2016 00:00,MKNZDQAY97880920,Stocks,MYXF05,QXFF29,2016.0,USD,200,19/03/2017,10.08,USD,10.39
26/12/2016 00:01,NABTTCRV38299761,Replicants,RJCA92,MFZY76,26691.05,BYR,700,27/04/2018,5.2,CRC,44.55
26/12/2016 00:01,NSCDJKCO79411368,Stocks,ZELV96,DILF10,9833.4,PLN,100,19/09/2018,318.13,USD,85.83
26/12/2016 00:01,CQIEMOBH56225607,Touchstones,ZDAI73,ZFHD93,4472100.0,USD,30000,05/05/2020,149.07,USD,129.55
26/12/2016 00:01,DFPZPWZL98447539,Vesper,VVBY18,VXSM31,10335200.0,USD,40000,27/04/2020,258.38,USD,266.58
26/12/2016 00:01,HUROJUKG51789761,Stocks,YLGZ72,QODV38,72612.0,USD,600,14/10/2020,121.02,USD,129.72
26/12/2016 00:01,AVWHSOKM65344782,Stocks,EPZN28,FGQR22,927.0,USD,100,01/12/2021,9.27,USD,9.74
26/12/2016 00:01,WSOECATJ04837127,Stocks,ISWT83,UFAY59,172410.13,XOF,300,05/12/2018,83.03,USD,534.71
26/12/2016 00:02,PQWQFPAE30668679,Stocks,ZNQA84,KKGY69,72153.0,USD,900,11/01/2017,80.17,USD,75.49
26/12/2016 00:02,ALEREEHD09173414,Lagging Tails,WWNS72,YOQG45,2712528.52,VUV,700,04/10/2017,127.75,USD,3382.61
26/12/2016 00:03,LYVTPQVW64014026,Ethers,LAUA80,PQSW95,7565331.38,ILS,8000,15/04/2019,125.69,USD,1095.04
26/12/2016 00:03,PPWSJNAA12451394,Stocks,HYSJ42,QBVN33,29201.67,LKR,500,30/06/2018,31.85,USD,60.03
26/12/2016 00:03,FCTVVQNI37975928,Replicators,SWGF93,SXTM39,5191483.66,GIP,7000,18/04/2018,78.83,USD,649.14
26/12/2016 00:03,UIHWUDWD51760941,Stocks,BDBU00,MHFC34,77714.0,USD,700,04/12/2019,111.02,USD,122.17
26/12/2016 00:03,CUBEGMIT00763941,Stocks,HHFP66,SFZS08,29308962.9,ILS,50000,09/08/2018,77.91,USD,665.46
26/12/2016 00:03,YYNNAJBT26094384,Mermaid Coins,LBKT00,FAWI50,59240.0,USD,800,06/06/2019,74.05,USD,65.04
26/12/2016 00:04,EKDMPYJL88296872,Razor-rimmed Hats,LBKT00,THJF58,2051770.0,USD,7000,08/04/2020,293.11,USD,329.22
26/12/2016 00:04,HNEAHUBT16602087,Amulets of Shinnok,OPET16,VTKE98,748157.76,MOP,20000,28/04/2021,44.03,USD,43.55
26/12/2016 00:04,VDTFDNIL32569290,Moon Tears,OPET16,PBFW95,1509120.0,USD,6000,14/04/2021,251.52,USD,272.58
26/12/2016 00:04,EYDWFTGU32275557,Stocks,VTKE98,CAVR54,3573791.28,MXN,9000,27/08/2020,71.01,USD,367.27
26/12/2016 00:04,SXPKQIKB16178051,Potions of Sickness,SFZS08,DREA89,1919599.48,SDG,600,26/04/2019,456.93,USD,2896.12
26/12/2016 00:05,EGTQQEXT08793497,Stocks,AHMZ79,ZFHD93,8530961.04,JMD,90000,03/08/2021,323.48,HNL,95.59
26/12/2016 00:05,YGUMPSUZ88964327,Stocks,NGBA40,ISWT83,11823913.05,QAR,30000,04/10/2017,323.68,NIO,401.25
26/12/2016 00:05,VJKKPFUA92939715,Stocks,JZTC69,SMYT95,1047240.0,USD,9000,16/11/2018,116.36,USD,120.31
26/12/2016 00:05,TVAOKMEN08683595,Stocks,PKBF70,MFZY76,241127.19,KPW,900,18/06/2017,159.78,USD,230.98
26/12/2016 00:05,EBPOVEAP35270644,Hare Disks,PVAZ61,LIIS96,2883204.85,SEK,9000,11/07/2020,82.85,USD,370.71
26/12/2016 00:06,NOGHWVTV03515091,Stocks,EMNK67,ORQH73,6390000.0,USD,30000,02/07/2018,213.0,USD,184.49
26/12/2016 00:06,UNYWTNLX69693813,Stocks,YLGZ72,UWUK72,5227062.43,FKP,9000,11/11/2019,98.55,USD,578.57
26/12/2016 00:06,DJJIZXSQ18412658,Stocks,QHXJ50,AGBH66,727531.68,IQD,600,15/09/2021,104.19,USD,1068.8
26/12/2016 00:06,KCWGZQME37096388,Absorbing Eyes,OPZI26,HYSJ42,640023.8,UAH,900,12/12/2018,21.65,USD,672.87
26/12/2016 00:06,YXZXLEGI28812465,Samehadas,NXTO39,ZMLP81,127953.0,USD,700,22/09/2017,182.79,USD,195.85
26/12/2016 00:06,ZRWONMNH77582256,Sensu Beans,SHXQ48,MFJJ99,18154.0,USD,100,15/03/2021,181.54,USD,198.35
26/12/2016 00:06,GPOWVWZE17850709,Stocks,FJOI82,PIFN94,43824.0,USD,100,09/06/2017,438.24,USD,458.89
26/12/2016 00:07,PEKSHPNU61759572,Golden Ink Pots,FGQR22,ZXVX98,2312950.0,USD,5000,01/12/2019,462.59,USD,422.88
26/12/2016 00:07,ESPKDYKR16702206,Scope Lens,BPLN25,UACN81,7049.8,ILS,100,21/04/2020,9.37,USD,59.55
26/12/2016 00:07,BGQNHYYC09915015,Stocks,ZFHD93,SFEO61,47040.0,USD,4000,02/12/2017,11.76,USD,10.98
26/12/2016 00:07,QBBQMHJT09493416,Stocks,NXTO39,HPTP65,2015000.0,USD,20000,06/02/2019,100.75,USD,96.72
26/12/2016 00:07,VCQFLAGD23543727,Stocks,TKVF94,VVXA11,160069.0,USD,700,21/01/2019,7511.12,UAH,206.71
26/12/2016 00:08,VVIJRXJQ10803386,Stocks,ERHJ34,UHOG52,3076200.0,USD,60000,25/03/2020,289.92,MZN,56.51
26/12/2016 00:08,GAOTPKVV10240522,Stocks,FYYD57,ZFHD93,258420.0,USD,2000,02/07/2020,129.21,USD,139.54
26/12/2016 00:08,XCUIBUKI46393843,Millennium Keys,QLMY86,JXGF57,1601900.5,XOF,500,26/02/2020,6882.0,ARS,2765.16
