dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2016 00:00,EDRRPRMU84730298,Stocks,DILF10,SMYT95,79128.0,USD,700,03/07/2018,113.04,USD,104.44
14/12/2016 00:00,NUCOGWCU20871502,Stocks,HSWX88,LAUA80,215523.0,USD,900,16/12/2020,239.47,USD,260.7
14/12/2016 00:00,UZRQVYWX61691033,Frenzied Coldbloods,YOQG45,VCSF07,2929360.0,USD,7000,09/02/2018,2896.76,SGD,369.52
14/12/2016 00:00,RHOSHZXB27265922,Toxic Orbs,LIIS96,QXFF29,17825.0,USD,500,14/12/2019,35.65,USD,38.12
14/12/2016 00:00,YJDCAYXU21386986,Stocks,BDBU00,GGLV00,136680.0,USD,6000,04/01/2020,22.78,USD,20.36
14/12/2016 00:00,ICJUWDQT18254016,Stocks,AGBH66,OHKH76,8248.0,USD,400,15/08/2018,20.62,USD,22.28
14/12/2016 00:01,JQADJRMM61129085,Curse Masks,BPLN25,ZNQA84,6770.0,USD,200,09/12/2017,33.85,USD,30.83
14/12/2016 00:01,GXJBLOXL51843804,Stocks,JVHD93,RQGG65,183070.51,CNY,500,15/09/2018,49.62,USD,320.53
14/12/2016 00:01,ILVNXVPO83712301,Stocks,QHXJ50,EMNK67,53425.0,USD,500,04/02/2019,106.85,USD,121.07
14/12/2016 00:01,VCRTYJRT16085204,Adamantium Bars,OPET16,LWGE44,225432.0,USD,600,16/11/2021,375.72,USD,313.87
14/12/2016 00:01,PLAEHNPT01868513,Red Fangs,UACN81,ZDAI73,33950.0,USD,7000,22/09/2017,4.85,USD,4.2
14/12/2016 00:01,VKEGXOKL55859948,Stocks,SAAM06,IZTD25,92440.0,USD,2000,12/06/2017,46.22,USD,49.32
14/12/2016 00:01,YTPLZYIZ63006028,Moloko Plus,HYSJ42,BPLN25,262100.0,USD,5000,21/08/2021,52.42,USD,46.94
14/12/2016 00:01,BWUKSPGT95769117,Cloaks of Magic Resistance,CAVR54,GZED20,136900.0,USD,2000,06/02/2017,68.45,USD,60.59
14/12/2016 00:02,TNABDCVF22541976,Stocks,BBJG05,SXTM39,9596000.0,USD,80000,03/12/2019,119.95,USD,105.2
14/12/2016 00:02,DUGLERTI08685591,Rings of Teleportation,KUWI70,CBOX52,52614.0,USD,300,15/11/2021,175.38,USD,204.91
14/12/2016 00:02,ZNYSHDDF90176952,Koins,SXHU74,IZLM67,57920.0,USD,500,21/10/2021,115.84,USD,126.89
14/12/2016 00:02,ANENRJLF52370194,Decepticons,UIKN63,SXHU74,331760.0,USD,8000,31/07/2018,224.22,ZWD,42.07
14/12/2016 00:02,UOQJKTHA27531260,Stocks,AMBT33,HPTP65,788800.0,USD,8000,11/10/2017,98.6,USD,108.16
14/12/2016 00:03,HLUWKWDW64645791,Stocks,IJPI82,DBCS17,98496.0,USD,800,22/12/2018,497.97,HKD,145.14
14/12/2016 00:04,FYQVMBFJ13770031,Stocks,KKGI60,ZSXF19,281300.0,USD,5000,15/01/2020,56.26,USD,60.37
14/12/2016 00:04,BFJJGVGZ22645562,Millennium Necklaces,QAZT26,ZXVX98,261459.0,USD,900,16/02/2018,290.51,USD,274.77
14/12/2016 00:04,UIDOHDMM79513984,Stocks,ZBIO05,IBLA29,101430.0,USD,300,12/03/2017,338.1,USD,289.65
14/12/2016 00:04,GMEWABNK41582617,Stocks,CVMG22,CAVR54,460500.0,USD,6000,02/11/2020,76.75,USD,87.03
14/12/2016 00:04,IOOBANLQ32547329,Gadgetrons,ISWT83,SHXQ48,2676.0,USD,100,20/08/2018,26.76,USD,25.52
14/12/2016 00:04,GNTLJQOX04973165,Stocks,YSSR29,NQJL85,31568.0,USD,800,08/02/2017,39.46,USD,35.2
14/12/2016 00:05,CTLKLGZM14865199,Stocks,VKMV12,MFJJ99,29007.0,USD,900,04/06/2019,32.23,USD,25.67
14/12/2016 00:05,EZRKCJAZ33153963,Digi-eggs,UWUK72,BBAX06,64337.35,RSD,500,01/11/2017,136.99,USD,156.01
14/12/2016 00:05,QGNKRBMZ48081496,Autobots,DOGG07,HHFP66,3944000.0,USD,80000,05/06/2020,49.3,USD,56.55
14/12/2016 00:05,MKYQRTEA09240744,Meow Meow Beans,EPZN28,UEVD88,131428.0,USD,400,17/08/2020,960.51,MRO,281.75
14/12/2016 00:06,FEQNHXQO66404238,Oo-Rays,SBUT62,SFEO61,12412400.0,USD,70000,10/09/2017,177.32,USD,203.83
14/12/2016 00:06,KMQOKYRB30889907,Dragon Scale Mail,TVQQ54,CAVR54,233975.0,USD,700,08/12/2020,334.25,USD,288.85
14/12/2016 00:06,BPBVMBEU59771144,Stocks,OKYS51,QLMY86,160616.0,USD,400,02/09/2019,401.54,USD,361.82
14/12/2016 00:06,BTYZYGPS78689514,Stocks,OKYS51,KEVJ11,7912.0,USD,400,04/10/2018,19.78,USD,17.43
14/12/2016 00:06,TFQBIIJF93796714,Stocks,FGVK43,HWHS51,44300.0,USD,200,19/12/2019,221.5,USD,200.95
14/12/2016 00:07,AXTVZGPF47405120,Stocks,MKHA46,YWMD69,96129.0,USD,900,06/09/2020,106.81,USD,112.51
14/12/2016 00:07,ZQDDFGHS08956717,Stocks,HPTP65,MFZY76,221890.53,SAR,200,17/03/2018,165.39,USD,1276.59
14/12/2016 00:07,QOWENAHH76320107,Stocks,JXGF57,NCYN50,10143.0,USD,700,18/06/2017,14.49,USD,16.33
