dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2016 00:00,LLYFCHFM64046715,Seastone Cuffs,RDBE21,HXDA52,71316.0,USD,900,19/03/2021,79.24,USD,72.53
03/12/2016 00:00,BVZCHIYJ14386711,Bolt Papers,RFZG50,UHOG52,76346.95,JMD,500,21/06/2021,202.7,USD,166.69
03/12/2016 00:00,NIFKBFBN20890841,Stocks,YTAI13,ZBIO05,187400.0,USD,20000,26/05/2017,9.37,USD,10.62
03/12/2016 00:01,QAGHTNTB21760012,Bags of Holding,FGQR22,KKGY69,4067147.88,UYU,700,06/12/2021,181.81,USD,6234.2
03/12/2016 00:01,WREMHTTI76413815,Stocks,WVHK10,SEKK26,354700.0,USD,5000,09/05/2019,247.01,KZT,66.72
03/12/2016 00:01,XJHHRXEJ50582056,Tonsil Stones,UACN81,LAUA80,2333280.0,USD,8000,14/10/2017,291.66,USD,347.84
03/12/2016 00:01,KYMVPGDT05850682,Hare Disks,DOGG07,LIIS96,27152379.0,COP,6000,07/08/2021,79.0,USD,3989.69
03/12/2016 00:02,VIKSAWGP00921172,Phoenix Downs,VESX21,ORQH73,3634.0,USD,200,17/11/2018,18.17,USD,18.88
03/12/2016 00:02,UIRYJRBV87063205,Diverseys,MDEQ10,TQSJ85,69105.0,USD,500,02/07/2020,138.21,USD,158.57
03/12/2016 00:02,JCHMOZLC59604439,Stocks,CAVR54,VVXA11,19938400.0,USD,80000,17/11/2019,249.23,USD,219.43
03/12/2016 00:03,JQLPJCBO09793439,White Herbs,TQSJ85,NCXS33,144860.0,USD,500,04/10/2017,289.72,USD,266.08
03/12/2016 00:03,BCGKBYNI82245621,String of Beads,YWMD69,FTFI87,265200.0,USD,60000,23/07/2021,4.42,USD,5.22
03/12/2016 00:03,PJQENJEQ69105324,Stocks,AGBH66,ZFHD93,11615400.0,USD,90000,12/04/2021,129.06,USD,115.7
03/12/2016 00:04,RGBOXOKM92919986,Elven Ropes,SAAM06,JZTC69,21145340.04,SDG,60000,05/05/2019,365.72,XOF,348.52
03/12/2016 00:04,PDEMEAXL80045282,Stocks,VVBY18,LBKT00,22550.0,USD,5000,29/07/2017,4.51,USD,5.25
03/12/2016 00:05,QLZEGWEU43827719,Stocks,TRFG21,SRYE59,11300.0,USD,5000,23/05/2021,2.26,USD,2.29
03/12/2016 00:05,EQTXKHWH47429593,Ent-draught,OQXV70,LIJW00,8058.0,USD,300,21/03/2020,26.86,USD,24.66
03/12/2016 00:05,BIVSTQRQ59785957,Alpha-Omega Bombs,NGBA40,SAAM06,8336240.0,USD,8000,04/06/2018,1042.03,USD,904.71
03/12/2016 00:05,OEOVDQXJ81919665,Stocks,PQSW95,JXGF57,77875.0,USD,500,29/05/2020,155.75,USD,172.3
