dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2016 00:00,SFLPYVSV20377797,Stocks,GIWG34,FTFI87,2071850.0,USD,5000,12/09/2021,414.37,USD,338.67
17/12/2016 00:00,ERZKTKAH43070686,Stocks,MRAH32,HYSJ42,63198.0,USD,600,27/11/2020,105.66,BIF,122.06
17/12/2016 00:00,WXSHSZVA88655804,Stocks,SUOX82,IIZF28,60427.82,MDL,100,30/12/2018,94.28,USD,685.06
17/12/2016 00:00,DKPFTBZP89632588,Helms of Telepathy,FAWI50,MEOQ86,15132.0,USD,600,31/08/2020,25.22,USD,21.89
17/12/2016 00:00,HMSYCTEX79580046,Stocks,VGYT30,VAHJ53,114880.0,USD,2000,17/08/2021,57.44,USD,65.38
17/12/2016 00:00,IHNOHIWE95579564,Stocks,EMNK67,QLMY86,40229.0,USD,100,16/12/2019,402.29,USD,350.82
17/12/2016 00:01,AXYCPCIA53733135,Stocks,ZDAI73,ZELV96,47310.0,USD,3000,06/03/2018,15.77,USD,18.09
17/12/2016 00:01,JUGHZODI74172196,Stocks,THJF58,ERHJ34,6045593.54,KRW,70000,31/03/2017,450.29,USD,85.43
17/12/2016 00:01,JVZTEJAO30927896,Stocks,RFZG50,AMBT33,86340.0,USD,6000,06/06/2018,14.39,USD,13.11
17/12/2016 00:02,OQKINNAF77454337,Stocks,KRRO64,HWJF09,200814.0,USD,600,23/05/2021,334.69,USD,359.19
17/12/2016 00:02,VOCMYHYD48438370,Stocks,SMYT95,EKXA24,364.33,BGN,100,23/09/2021,45.09,USD,3.71
17/12/2016 00:03,TSSRVYSC68042405,Stocks,NXTO39,VLJL11,719603.85,VUV,100,01/10/2018,236.32,USD,6543.32
17/12/2016 00:03,ILLNEQBX12797431,Potions of Fruit Juice,OUNH49,SRYE59,602360.0,USD,4000,25/07/2018,150.59,USD,147.65
17/12/2016 00:03,LSANRLPO60273990,Stocks,UIKN63,MKHA46,2531700.0,USD,10000,05/03/2018,253.17,USD,295.43
17/12/2016 00:03,KCYVAPHW85001234,Curries of Life,QWOA67,DILF10,11537922.05,MUR,400,21/11/2020,434.36,USD,27400.72
17/12/2016 00:04,ICCTDHHX90316289,Razor-rimmed Hats,HNLV68,THJF58,2165590.0,USD,7000,19/07/2021,309.37,USD,275.69
17/12/2016 00:04,FYKUMVLF60732069,Moon Tears,XHYN07,PBFW95,79572962.81,COP,6000,12/12/2019,244.38,USD,14368.45
17/12/2016 00:04,KIVSZRHW85221193,Iron Spiders,HPTP65,ZFHD93,184336.0,USD,800,11/05/2020,230.42,USD,203.95
17/12/2016 00:05,MDCRVYHO18184098,LiDAR Mark-Trackers,QBVN33,RNZB01,385260.0,USD,2000,01/08/2018,192.63,USD,228.99
17/12/2016 00:05,JTQKSJNN19616613,Ent-draught,BDBU00,LIJW00,61526.07,GBP,200,08/12/2017,25.84,USD,281.27
17/12/2016 00:05,MPBQQUBE68235459,Stocks,KUWI70,CMZC67,301400.0,USD,5000,22/04/2021,60.28,USD,53.85
17/12/2016 00:05,ODICNQBT76974150,Agents,PIFN94,GSTD71,15479462.4,ZAR,20000,15/03/2021,147.3,USD,847.47
17/12/2016 00:05,PRDIXDIE78162063,Stocks,JVHD93,IIZF28,84852.0,USD,900,28/01/2017,94.28,USD,106.12
17/12/2016 00:05,EJOJOMCR48230689,Doors of Durin,VPTI00,ZSXF19,5691000.0,USD,60000,15/04/2017,94.85,USD,87.94
