dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2016 00:00,ITDIFLNL57327672,Amulets of Life Saving,VCSF07,RDBE21,412520.0,USD,4000,23/06/2019,103.13,USD,112.88
25/12/2016 00:00,VXKYUEKP62801524,Neuralizers,PIFN94,IBLA29,34287.0,USD,300,16/09/2021,114.29,USD,131.2
25/12/2016 00:00,DPHJVANM50394696,Hexagonal Crystals,IJPI82,BBJG05,6609.39,PEN,200,08/05/2020,116.65,USD,36.19
25/12/2016 00:00,KEPJZAWC60467945,Scent Charms,IZTD25,BPLN25,11067.82,MNT,10000,01/02/2020,11.04,NOK,1.13
25/12/2016 00:00,NJQWDUKP38009884,Stocks,ORQH73,GGLV00,1816800.0,USD,80000,09/04/2019,22.71,USD,24.28
25/12/2016 00:00,VVPYHXTZ97947567,Stocks,YOQG45,QHXJ50,1097730.0,USD,9000,02/01/2017,121.97,USD,147.28
25/12/2016 00:00,NQUHWWVD37326912,Rings of Protection,ZFHD93,RNZB01,308650.0,USD,500,18/12/2017,617.3,USD,582.69
25/12/2016 00:01,WZUXMSUX51573232,Stocks,OHKH76,OUNH49,5445600.0,USD,60000,08/10/2017,90.76,USD,81.97
25/12/2016 00:01,RGTPAPFG29151734,Naryas,UWUK72,ISWT83,845240.0,USD,4000,29/11/2020,211.31,USD,228.81
25/12/2016 00:01,TMJDEIUZ62790809,Scripts,FYYD57,DNIL23,3026181.76,KYD,5000,25/11/2020,69.23,USD,702.64
25/12/2016 00:01,PSDITMRC07749081,Cerebros,WWNS72,AMRO66,6346497.81,MUR,200,07/04/2018,468.37,USD,32568.37
25/12/2016 00:01,NKVMYUBH24465371,Stocks,ITTS26,CQPJ57,20096.0,USD,400,01/08/2020,50.24,USD,42.3
25/12/2016 00:01,UPJIZWIJ75275127,Stocks,UEVD88,NXTO39,111587.0,USD,700,10/03/2021,159.41,USD,179.53
25/12/2016 00:01,GBPUFYDS50676630,Stocks,VTKE98,QXFF29,40800.0,USD,4000,12/09/2018,10.2,USD,10.61
25/12/2016 00:01,VMWPXSKF28747633,Valaryian Steel Bars,WHPS18,OPZI26,120168.0,USD,400,04/03/2017,300.42,USD,293.77
25/12/2016 00:02,SHXVDKJO31523747,Stocks,TRFG21,TBVE46,135290.59,NOK,800,20/05/2017,152.85,USD,154.26
25/12/2016 00:02,YRKFDTYU49249685,Ethers,VAHJ53,PQSW95,37560.0,USD,300,25/02/2017,125.2,USD,133.9
25/12/2016 00:02,GQMJREME36536517,Stocks,WVEI17,FDWI64,87500.0,USD,5000,29/06/2018,17.5,USD,15.07
25/12/2016 00:02,QETAPTQC99154640,Eyes of Agamotto,SXTM39,BPLN25,191863.0,USD,700,28/09/2020,274.09,USD,288.12
25/12/2016 00:02,XHCRGDBH04052033,Stocks,QCRG59,UACN81,4850.46,NOK,200,14/05/2018,21.92,USD,19.08
25/12/2016 00:02,OXBVTFKR01044557,Stocks,RDBE21,LWGE44,34980.0,USD,6000,15/06/2019,5.83,USD,5.45
25/12/2016 00:02,JYSFMUDY62879119,Mr. Zerkons,SXHU74,IZTD25,1874800.0,USD,20000,07/03/2018,93.74,USD,104.12
25/12/2016 00:02,EJNQLHYS90917561,Stocks,EMNK67,KKGI60,128961.0,USD,900,02/11/2018,143.29,USD,150.29
25/12/2016 00:02,ZGDPHIAR28271594,Master Swords,IZTD25,ZVEN26,524200.0,USD,20000,13/11/2020,26.21,USD,27.57
25/12/2016 00:02,PORZZGWQ75559795,Stocks,ITTS26,JCWS17,107050902.0,CAD,70000,20/10/2021,114.0,USD,1668.21
25/12/2016 00:03,DTCJWAIY14570515,Wands of Nothing,BDBU00,PQSW95,484008.0,USD,700,19/06/2018,691.44,USD,749.8
25/12/2016 00:03,MZYCPUJJ65557141,Stocks,KRRO64,NFAH30,11271259.69,PKR,7000,31/10/2019,144.76,USD,1459.38
25/12/2016 00:04,YFPDZZLX97488954,Stocks,ZDAI73,QLMY86,158248.0,USD,400,12/09/2017,395.62,USD,411.5
25/12/2016 00:04,KVHUMDGA02275194,Stocks,ZMLP81,WWNS72,3216466.83,PKR,1000,28/01/2021,289.17,USD,3134.81
25/12/2016 00:04,KKLPFCJL26745271,Saibamen Seeds,QODV38,YCZA59,689337.0,USD,900,29/11/2019,765.93,USD,683.69
