dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2016 00:00,HILSWKDT10561795,Stocks,FJOI82,YOQG45,57710.0,USD,1000,14/07/2020,57.71,USD,54.98
12/12/2016 00:00,KYXCCOGV52866334,Amulets of ESP,SXTM39,PIFN94,105881.4,JOD,5000,23/07/2019,9.97,USD,21.48
12/12/2016 00:00,RYEGKERO14488964,Stocks,SFEO61,HFLM11,2708140.66,XCD,600,17/07/2017,170.83,USD,4816.19
12/12/2016 00:00,UGICVAPG82362462,Stocks,BDBU00,QXFF29,3018.0,USD,300,21/10/2019,10.06,USD,8.49
12/12/2016 00:00,ODEBRNIO44363134,Pokedexes,LIJW00,HXDA52,750240.0,USD,3000,04/10/2019,250.08,USD,238.86
12/12/2016 00:00,RVQKKQUQ81973501,Lasan Nuts,RLZK87,VTKE98,5908000.0,USD,40000,09/10/2020,147.7,USD,161.85
12/12/2016 00:01,NEEDYNBQ87419611,Sorceror Stones,EWUY52,QBVN33,52320.0,USD,4000,30/05/2017,13.08,USD,15.2
12/12/2016 00:01,RRKRVMFV84070361,Toxic Orbs,OKYS51,QXFF29,1685183.64,BMD,40000,03/08/2018,35.07,USD,44.78
12/12/2016 00:01,WRRYOCKI00745316,Wild Card Virus Vials,CAVR54,NQJL85,466900.0,USD,7000,20/01/2020,66.7,USD,75.52
12/12/2016 00:02,DSYWWKHK19208608,Stocks,MFJJ99,EWUY52,3791273.85,BND,50000,03/10/2018,284.31,USD,70.27
12/12/2016 00:02,LZWYODOE09240835,Stocks,VGYT30,BMRZ75,578740.49,SHP,700,14/01/2019,1386.36,RWF,767.8
12/12/2016 00:02,IJTNWAQI83486852,Stocks,FTFI87,VCSF07,36056.0,USD,800,18/11/2018,45.07,USD,49.28
12/12/2016 00:02,YCUTJWXB14283935,Stocks,IJPI82,MKHA46,26539.0,USD,100,26/06/2017,265.39,USD,237.5
12/12/2016 00:02,ROOUURTI75277013,Stocks,QETH27,SWGF93,4832.0,USD,200,22/09/2018,24.16,USD,22.32
12/12/2016 00:02,GABYYTJI39197598,Doodle Disks,SXTM39,QWOA67,2119728.66,VUV,700,24/11/2019,100.67,USD,3444.38
12/12/2016 00:02,LOJZMKHI86292248,Mystic Keys,ZNQA84,RFZG50,361550.0,USD,7000,27/11/2021,51.65,USD,47.86
12/12/2016 00:02,EVMHUVUU92779042,Stocks,QXFF29,QODV38,10877400.0,USD,90000,23/11/2018,120.86,USD,113.4
12/12/2016 00:03,MNIFLXJC28083542,Tarkartan Blades,RFZG50,WHPS18,990600.0,USD,10000,10/06/2021,99.06,USD,93.43
12/12/2016 00:03,LZPDRQXA47789948,Unicorn Horns,ORQH73,TGZI54,105147.0,USD,700,07/03/2021,150.21,USD,154.76
12/12/2016 00:03,YIANAMHM93013962,Spyders,RLZK87,ZDAI73,74208.0,USD,400,20/12/2021,185.52,USD,168.66
12/12/2016 00:04,WVVLOFRT33734759,Stocks,FTFI87,ISWT83,1552950.0,USD,9000,20/05/2017,172.55,USD,149.27
12/12/2016 00:04,HZHQCQRK68842146,Stocks,CAVR54,VCSF07,160619.56,HTG,200,07/07/2018,45.07,USD,934.17
12/12/2016 00:05,XEWICPZX45868610,Lagging Tails,HFLM11,YOQG45,9051000.0,USD,70000,19/07/2021,129.3,USD,136.52
