dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2016 00:04,QQFAXPIX21264685,Holy Hand Grenades,MDEQ10,VLJL11,657600.0,USD,3000,03/09/2017,11772.33,AUD,193.54
20/12/2016 00:04,GZBWSYKW54183248,Stocks,HYSJ42,CQPJ57,29880.0,USD,600,23/09/2019,49.8,USD,40.95
20/12/2016 00:04,EDVBQKOQ49609657,Stocks,RFZG50,DVVB31,14246.0,USD,100,18/06/2017,142.46,USD,139.08
20/12/2016 00:04,NLBRHSEG39791008,Potions of Water,YSSR29,HHOA99,723750.0,USD,3000,09/01/2021,1433.85,GEL,276.62
20/12/2016 00:04,QIDQTBLQ57598740,Stocks,FTFI87,PIFN94,340104.0,USD,800,01/05/2018,425.13,USD,366.13
20/12/2016 00:05,JMIUKIYA57256207,Stocks,OQXV70,QAZT26,35669.0,USD,100,10/12/2017,356.69,USD,329.52
20/12/2016 00:05,BVTXAWPZ86346637,Stocks,ZVEN26,ZFHD93,40235.78,BHD,100,18/02/2020,127.51,USD,468.3
20/12/2016 00:05,WJYNFWIS06880422,Orcish Ring Mail,AGBH66,VLJL11,7372.0,USD,100,11/12/2018,209.07,MRO,63.86
20/12/2016 00:05,NJKMTCCG48791799,Snowballs,HPTP65,YSSR29,33964.0,USD,400,25/06/2020,84.91,USD,95.97
20/12/2016 00:05,MIFUBNGX18661960,Stocks,HNLV68,SEKK26,6794.0,USD,100,10/01/2020,67.94,USD,78.96
20/12/2016 00:06,AYHXLNWX87754348,Great One's Wisdoms,MDEQ10,QHXJ50,394060.0,USD,1000,12/06/2020,394.06,USD,358.46
20/12/2016 00:06,KZNRJNTR86562937,Valars,QCRG59,KKGY69,4914000.0,USD,20000,01/08/2017,245.7,USD,218.06
20/12/2016 00:06,HDUTKKJA71549633,Veritaserums,ZBIO05,AWYB85,713100.0,USD,2000,26/06/2018,356.55,USD,385.76
20/12/2016 00:06,QRGMBTMO59692080,Stocks,KKZA87,HYSJ42,944280.0,USD,9000,13/09/2021,104.92,USD,120.72
20/12/2016 00:06,BHUSXXZS40398379,Helms of Telepathy,ZBIO05,MEOQ86,2478.0,USD,100,29/09/2019,24.78,USD,25.97
20/12/2016 00:06,DKWXENMX90307851,Stocks,VVXA11,ORQH73,176392.0,USD,800,08/09/2020,220.49,USD,197.02
20/12/2016 00:06,YVSJJZVQ22946411,Stocks,TVQQ54,OKYS51,1237279.68,ETB,9000,16/07/2020,14.56,USD,160.49
20/12/2016 00:06,LECCVWZG74363237,Stocks,FYYD57,MHFC34,114380.0,USD,1000,11/10/2019,114.38,USD,99.8
20/12/2016 00:07,ZJMDVTLE65542889,Gravity Guns,QLCE04,MEOQ86,97981.27,LSL,200,15/08/2019,156.76,USD,546.28
20/12/2016 00:07,VKZJWUHV37260047,Stocks,RNZB01,WVEI17,44030.0,USD,500,27/02/2020,88.06,USD,73.62
20/12/2016 00:08,TCQKKDQP79461696,King Rocks,HNLV68,AYIH50,32821.69,AED,100,10/03/2021,233.49,USD,294.64
20/12/2016 00:08,SUEAVNBN14809066,Stocks,OQXV70,SFZS08,41050.0,USD,500,05/05/2020,82.1,USD,73.83
20/12/2016 00:08,YKFPZNQJ30037567,Hand Lanterns,VCSF07,CIXF70,37871471.2,NPR,80000,21/11/2019,645.83,USD,424.84
20/12/2016 00:08,NFJUOWDV10468006,Rocky Helmets,MRAH32,AHMZ79,21366600.0,USD,60000,15/11/2020,356.11,USD,430.33
20/12/2016 00:08,GDHWJQFH95940841,Stocks,QLMY86,AGBH66,105650.0,USD,1000,20/12/2019,105.65,USD,101.29
20/12/2016 00:08,BENUDIRL50002561,Stocks,FGQR22,BBJG05,76800.0,USD,400,18/09/2020,192.0,USD,210.83
20/12/2016 00:08,JPHDTUSD32806254,Stocks,QHXJ50,LBKT00,2748.0,USD,600,12/07/2020,4.58,USD,5.53
20/12/2016 00:09,PPEIGKXH26851326,Stocks,PBFW95,NXTO39,414222.52,SBD,300,06/06/2017,163.27,USD,1558.53
20/12/2016 00:09,VXYTPDAL34737742,Tickle-tickle Bugs,MHFC34,FJOI82,132664.0,USD,400,28/05/2020,331.66,USD,304.09
20/12/2016 00:09,TSSNVWQJ16070223,Map-o-matics,QCRG59,KKGI60,38216.0,USD,100,14/12/2020,382.16,USD,451.03
20/12/2016 00:09,GXLMERQU05851909,Key of Kings,PKBF70,KKZA87,33231.0,USD,300,30/04/2020,110.77,USD,101.35
20/12/2016 00:09,VFTBACWX31435287,Sorceror Stones,QOKP03,QBVN33,51120.0,USD,4000,11/08/2019,12.78,USD,11.2
20/12/2016 00:10,DWXQKIRC09684799,Arm Nanoblades,ZMLP81,OHKH76,4461300.0,USD,9000,21/12/2019,495.7,USD,553.26
20/12/2016 00:10,WIUICSZQ02912768,Horns of Plenty,UACN81,ZNQA84,3286400.0,USD,8000,15/01/2019,410.8,USD,355.12
20/12/2016 00:10,FSWMIHQW05135229,Stocks,GSTD71,RJCA92,164010.0,USD,7000,12/01/2018,69.18,SHP,24.79
20/12/2016 00:10,GJREFOYC30623066,Knightmare Frames,CAVR54,YFAM59,793041.72,MOP,2000,26/04/2021,468.59,USD,451.72
20/12/2016 00:10,JEZUNYHZ04727926,Stocks,DOGG07,QLMY86,199910.0,USD,500,19/07/2019,399.82,USD,327.06
20/12/2016 00:10,YRIJRIXE14342566,Spyders,PQSW95,ZDAI73,58518.0,USD,300,05/08/2018,195.06,USD,211.74
20/12/2016 00:10,YZCMCSSP82234238,Stocks,SMYT95,EWUY52,1383350.0,USD,5000,26/07/2018,1837.59,BTN,244.5
20/12/2016 00:10,XLNXNTHM61319265,Key of Kings,VAHJ53,KKZA87,775390.0,USD,7000,25/10/2018,110.77,USD,117.34
20/12/2016 00:10,MNKWMHXQ12049735,Red Curtains,GBEZ65,ZELV96,15520200.0,USD,60000,26/02/2020,258.67,USD,247.6
20/12/2016 00:10,DMSJSVGI27658909,Rings of Free Action,QWOA67,QOKP03,3354000.0,USD,40000,20/09/2021,83.85,USD,89.24
20/12/2016 00:11,LWODOPEX01528965,Stocks,QBVN33,SXTM39,268739.74,KGS,400,09/08/2018,117.37,USD,592.66
20/12/2016 00:11,MHKOXQMS28784339,Raritanium Ore,SFZS08,GIWG34,297333.0,USD,900,19/12/2017,330.37,USD,378.34
20/12/2016 00:11,XLLZZRZY35719385,Stocks,CVMG22,ZFHD93,5446372.88,PYG,7000,03/04/2019,127.51,USD,941.43
20/12/2016 00:11,SZCPXCRG56466721,Stocks,CQPJ57,MKHA46,129210.0,USD,500,04/06/2018,258.42,USD,274.71
20/12/2016 00:12,EZTQAONA11443653,Stocks,KRRO64,CIXF70,456385.06,NZD,5000,27/11/2019,5821.5,GNF,108.39
20/12/2016 00:12,FAFSWCBO04361354,Stations,VPTI00,YFAM59,97400.0,USD,400,03/03/2017,243.5,USD,264.42
20/12/2016 00:12,OOVZFQAL95299542,Stocks,ISWT83,YWMD69,12408548.88,KPW,70000,27/03/2021,105.54,USD,152.07
20/12/2016 00:12,WOMFOSUC44259139,Stocks,NFAH30,DJNE62,26880.0,USD,300,30/07/2019,680.36,KES,81.63
20/12/2016 00:12,KLFQIVPE59153524,Digivices,NXTO39,HWJF09,33904.0,USD,400,19/03/2019,84.76,USD,79.36
20/12/2016 00:12,GPFRVXWO61165792,Millennium Keys,JCWS17,JXGF57,790498.04,CVE,200,27/05/2019,454.09,USD,4458.72
20/12/2016 00:12,TAFKSCPI14365235,Stocks,OUNH49,NXTO39,1469430.0,USD,9000,29/01/2020,163.27,USD,183.25
20/12/2016 00:12,MDPWEYDJ22907190,Stocks,AYIH50,DILF10,13362937.7,TWD,100,16/07/2019,325.93,USD,125987.62
20/12/2016 00:12,MCVWUWIG65537981,White Gold Rings,QAZT26,SXHU74,5526122.5,CVE,8000,18/02/2020,79.36,USD,787.86
20/12/2016 00:12,FJCTLETB87154912,Cranium Inflolinks,SAAM06,ZVEN26,13595610.6,RUB,10000,24/12/2020,97.24,USD,1327.0
20/12/2016 00:12,CDJPQGEW52640967,Stocks,QAZT26,EIWJ22,99600.0,USD,4000,19/09/2020,24.9,USD,22.48
20/12/2016 00:12,OMXUJENG64866152,Dire Rat Tails,RFZG50,QXFF29,34642800.0,USD,60000,14/12/2019,577.38,USD,589.66
20/12/2016 00:13,CDTOXTQX14187031,Victory Gin,OKYS51,QETH27,3388699.2,HTG,5000,02/08/2020,39.36,USD,751.78
20/12/2016 00:13,SYFGSPZS98375160,Felix Felicis,SFEO61,ISWT83,170511.41,AED,500,22/08/2020,242.6,USD,296.62
20/12/2016 00:13,VEQERLJZ60673904,Stocks,IBLA29,TVQQ54,723360.0,USD,8000,12/01/2020,90.42,USD,96.71
20/12/2016 00:13,OVPJXIGL42275526,Stocks,FORM54,SZRJ90,1516440.0,USD,6000,14/09/2019,252.74,USD,278.16
20/12/2016 00:13,LHMUNOCV88591273,Stocks,RQGG65,ZEHM52,271800.0,USD,5000,24/11/2017,54.36,USD,63.3
20/12/2016 00:13,KYZDWHDX60359797,Moranth Melters,FYYD57,VVXA11,48410978.14,ZMK,70000,27/04/2018,164.53,USD,711.28
20/12/2016 00:13,PAOFFNCV49972827,Lightsabres,KRXZ15,LKPN86,84200.0,USD,10000,07/08/2021,8.42,USD,8.04
20/12/2016 00:14,ENNSDHZS10885816,Stocks,HSWX88,PKBF70,711480.0,USD,3000,29/12/2018,237.16,USD,266.69
20/12/2016 00:14,ZAWFSRNK40393339,Goldy Charms,PIFN94,UEVD88,50100.0,USD,3000,27/08/2019,16.7,USD,16.11
20/12/2016 00:14,XWFHGRMG60612102,Clank Model Robots,RLZK87,QETH27,534550.0,USD,5000,03/01/2017,106.91,USD,119.22
20/12/2016 00:14,QPPPFNNB57507926,Sending Stones,NCCX02,ZEHM52,22232229.01,MYR,700,15/08/2017,924.62,USD,30227.66
20/12/2016 00:15,NJIALRVX60904192,Stocks,SWGF93,ESPL27,116380.0,USD,2000,14/03/2018,58.19,USD,53.73
20/12/2016 00:15,SXUAXQAB85675417,Misty Seeds,IJPI82,TQSJ85,163584.0,USD,900,02/08/2020,181.76,USD,201.1
20/12/2016 00:15,MOPLEMZS91343572,Frenzied Coldbloods,KUWI70,VCSF07,1262190.0,USD,3000,04/01/2019,420.73,USD,380.8
20/12/2016 00:15,IPPDIGXW56870530,X-genes,CQPJ57,YFAM59,91284.0,USD,600,16/10/2019,152.14,USD,141.19
20/12/2016 00:16,ULVOTOSG47001521,Stocks,HXDA52,QHXJ50,36012.0,USD,300,29/11/2018,120.04,USD,144.11
20/12/2016 00:16,SEDKKRRI10788538,Stocks,CQPJ57,TKVF94,165760.0,USD,4000,30/09/2019,41.44,USD,46.64
20/12/2016 00:16,EKRVJKWO05618430,Stocks,SXTM39,ZVEN26,583667.14,ALL,6000,14/08/2020,47.84,USD,82.68
20/12/2016 00:16,BADQOQSD93965249,Stocks,KRXZ15,PKBF70,142296.0,USD,600,17/03/2018,237.16,USD,257.36
20/12/2016 00:16,XXKPYAGE88692607,Stocks,MFJJ99,KKGI60,43560.0,USD,300,30/07/2021,145.2,USD,153.68
20/12/2016 00:16,VVWGHTMM08404766,Naryas,VIMV38,ISWT83,62562.0,USD,300,15/10/2018,208.54,USD,211.37
20/12/2016 00:16,CEBFZOYV93092405,Stocks,EWUY52,PIFN94,297591.0,USD,700,22/01/2021,425.13,USD,477.19
20/12/2016 00:16,KWCNFRDP46465574,Stocks,MYXF05,BMRZ75,80898.0,USD,300,30/07/2018,269.66,USD,239.37
20/12/2016 00:17,DGZPNHFJ86979581,Pixie Disks,SRYE59,UFAY59,37466.0,USD,100,28/03/2021,374.66,USD,415.16
20/12/2016 00:17,RFEKDAPY46521742,Stocks,ZSXF19,RJUD59,8469.94,SCR,100,09/06/2017,19.39,USD,98.03
20/12/2016 00:17,JHRYSHED58508313,Decks of Many Things,IIZF28,UFAY59,102634839.45,KES,50000,21/08/2018,270.33,USD,2027.97
20/12/2016 00:17,BLDTCHLT05911163,Stocks,EIWJ22,HHOA99,3770.0,USD,500,12/10/2017,7.54,USD,7.14
20/12/2016 00:18,THPUJNUX38788663,Stocks,CIXF70,ZMLP81,170624.22,QAR,3000,10/09/2018,24.99,USD,50.62
20/12/2016 00:18,HTXUZHSU77501872,Stringers,PVAZ61,ZELV96,1635400.0,USD,5000,27/03/2020,327.08,USD,303.38
20/12/2016 00:18,QVOGJFYR35718548,Stocks,AMRO66,YFAM59,55027.0,USD,700,20/03/2020,78.61,USD,78.62
20/12/2016 00:18,BHXIDTPW36986058,Power Herbs,HFLM11,SFZS08,1169300.0,USD,10000,02/05/2021,116.93,USD,123.71
20/12/2016 00:18,ODWXYFBC44776447,Stocks,SMYT95,WYFO79,134568.0,USD,900,27/02/2020,149.52,USD,123.92
20/12/2016 00:18,NTTBFOMH29404808,Stocks,TRFG21,SWGF93,145440.0,USD,6000,25/05/2021,24.24,USD,27.46
20/12/2016 00:18,NGGRGLYX09198005,Hearts of Onaga,AMRO66,RJUD59,13740000.0,USD,20000,18/02/2019,687.0,USD,609.76
20/12/2016 00:19,SREQQPBQ59492043,Stocks,BMRZ75,LKPN86,114328.75,CDF,9000,30/06/2021,51.66,USD,11.54
20/12/2016 00:19,AXREWCPR18527872,Stocks,LIJW00,TFLS35,9021.0,USD,300,12/05/2018,30.07,USD,33.33
20/12/2016 00:19,RAJTBXCJ61731824,Cockatrice Claws,BDBU00,PBFW95,2340.0,USD,300,03/08/2017,7.8,USD,6.9
20/12/2016 00:19,TWSAZTRO66520557,Keys of the Ram,OPET16,BBAX06,4298200.0,USD,20000,26/08/2020,214.91,USD,192.5
20/12/2016 00:19,UDSJSSOV22529043,Stocks,MRAH32,LAUA80,71973.0,USD,300,25/11/2017,1310.12,OMR,265.02
20/12/2016 00:19,PXHOLJPT70327250,Stocks,AYIH50,BBAX06,122640.34,DOP,500,11/12/2018,40.11,USD,228.49
20/12/2016 00:19,JKNGWHQX71016632,Stocks,NCCX02,YFAM59,5824199.18,AFN,6000,09/10/2021,78.61,USD,906.95
20/12/2016 00:19,TEJQSUMN99414947,Blank Spellbooks,ZMLP81,ISWT83,137270.0,USD,1000,29/01/2018,137.27,USD,151.58
20/12/2016 00:19,AGERJIQY85157082,Stocks,MHFC34,ISWT83,571527.96,TMM,900,17/09/2020,176.28,USD,544.59
20/12/2016 00:19,TDZWOKSZ52619263,Stocks,NCYN50,VCSF07,27468.0,USD,600,18/09/2017,45.78,USD,50.82
20/12/2016 00:19,KORMKWZX06082426,Stocks,SHXQ48,ISWT83,1586520.0,USD,9000,14/10/2021,176.28,USD,160.03
20/12/2016 00:19,KXCKSPYV41728387,Stocks,MKHA46,PVAZ61,830200.0,USD,7000,01/04/2019,1328.28,PKR,98.27
20/12/2016 00:20,AUPZYTUG24791933,Arrowhead Disks,LIIS96,DJNE62,1182510.0,USD,7000,28/02/2018,8815.61,BBD,143.6
20/12/2016 00:20,ILTUCCZU77509685,Baku Disks,KKZA87,QWOA67,1312870.77,BSD,9000,24/11/2017,28.45,USD,133.68
20/12/2016 00:20,AASBZQLG43157866,Stocks,PJKH65,VGYT30,86259.46,EGP,100,03/04/2021,208.8,USD,831.63
20/12/2016 00:20,TXHOQHLD37735761,Scripts,YLGZ72,DNIL23,131760.0,USD,2000,03/02/2017,65.88,USD,77.22
20/12/2016 00:20,MGOQZCOX96858960,Stocks,MFZY76,FGQR22,3696.0,USD,400,05/01/2017,9.24,USD,9.39
20/12/2016 00:20,UMYFAMGA30935275,Rings of Regeneration,TKVF94,GZED20,870600.0,USD,4000,31/10/2019,217.65,USD,198.72
20/12/2016 00:20,RXHAMVYX95438828,Stocks,XRBV61,NCCX02,5548230.0,USD,9000,16/01/2020,117007.86,HRK,636.55
20/12/2016 00:21,FOALCXLT58966320,Hurtloam,NCYN50,DVVB31,236496.0,USD,800,26/08/2020,295.62,USD,251.99
20/12/2016 00:21,SJPCRWFM99316760,Stocks,IZLM67,THJF58,22340.0,USD,1000,14/12/2019,22.34,USD,24.58
20/12/2016 00:21,UMNQDCTL96609716,Stocks,ZVEN26,NFAH30,97139.0,USD,700,02/09/2017,138.77,USD,116.66
20/12/2016 00:21,OQKFTNBG72702426,Life Orbs,ZELV96,QBVN33,9492.0,USD,400,06/03/2017,23.73,USD,26.27
20/12/2016 00:21,ZQDZNZHH79417850,Scrolls of Mail,SHXQ48,UACN81,18846.0,USD,600,02/07/2018,31.41,USD,33.56
20/12/2016 00:21,WXHERNNM43480182,Stocks,TFLS35,GSTD71,41411.5,MGA,100,23/04/2018,65.67,USD,394.49
20/12/2016 00:21,CNJMRJVL83804757,Stocks,VPTI00,EWUY52,8300100.0,USD,30000,15/08/2018,276.67,USD,264.1
20/12/2016 00:21,YSFLKXHG34344872,Stocks,DOGG07,CQPJ57,34860.0,USD,700,26/09/2021,49.8,USD,42.51
20/12/2016 00:22,LAHBWRJH52473153,Stocks,WIZJ73,AMRO66,10934.0,USD,200,08/02/2018,56.32,DKK,57.66
20/12/2016 00:22,HLOCUREW41896014,Stocks,QODV38,DILF10,1226702.74,MMK,1000,09/06/2021,325.93,USD,1024.13
20/12/2016 00:22,WEBCQBQH66526207,Stocks,QAZT26,KTLA69,20144.0,USD,200,03/08/2020,100.72,USD,88.37
20/12/2016 00:22,DMPOKOPI18575197,Stocks,TQSJ85,GYWU23,16825.0,USD,500,17/11/2021,33.65,USD,36.8
20/12/2016 00:23,UIWWCKPQ33985244,Electrolyzers,SEKK26,DVVB31,3966030.0,USD,9000,07/06/2019,440.67,USD,385.52
20/12/2016 00:23,BIZFSJEG44373185,Stocks,FYYD57,VAHJ53,116260.0,USD,2000,22/07/2017,58.13,USD,49.85
20/12/2016 00:23,JKVEALNQ23880121,Stocks,SRYE59,WIZJ73,3309.0,USD,300,27/07/2018,11.03,USD,11.49
20/12/2016 00:23,QTGVKQKR26609665,Stocks,MSHS03,CIXF70,32096.0,USD,800,18/11/2020,40.12,USD,48.1
20/12/2016 00:23,MEMFURHN48607282,Mithril Bars,INIL60,EIWJ22,32600.0,USD,10000,29/07/2017,3.26,USD,3.65
20/12/2016 00:24,VOUUAJTC88740738,Stocks,MFZY76,QODV38,8705053.8,BDT,9000,25/07/2017,122.0,USD,824.06
20/12/2016 00:24,JKBQELQM90138233,Wrath Hammers,BBAX06,IBLA29,30240.0,USD,3000,18/07/2017,53.61,SYP,11.4
20/12/2016 00:24,WOHIWFWX73969493,Blue Fire Powder,GSTD71,CIXF70,11887.0,USD,100,13/09/2019,255.1,SOS,133.22
20/12/2016 00:25,RQGSUGGY01096617,Stocks,VVBY18,NCYN50,10416.0,USD,700,03/09/2021,14.88,USD,14.16
20/12/2016 00:25,ILFWQAFK86333697,Amulet Coins,ZXVX98,ESPL27,1222860.0,USD,3000,11/03/2019,407.62,USD,414.88
20/12/2016 00:25,GOYZJYTE14540086,Stocks,KRXZ15,DBCS17,113310.0,USD,900,08/04/2018,125.9,USD,149.07
20/12/2016 00:25,LTRATBKB09169350,Stocks,QMZU44,QODV38,48800.0,USD,400,26/07/2021,122.0,USD,141.29
20/12/2016 00:25,PGYHSPKX62901469,Nanomachines,RNZB01,MDEQ10,740442.44,KGS,700,07/06/2021,184.79,USD,1150.83
20/12/2016 00:25,EDEGDMUT21149873,Rings of Searching,LIIS96,IZLM67,146200.0,USD,4000,09/08/2019,36.55,USD,32.52
20/12/2016 00:25,MLSSBPAU56510441,Scripts,SXHU74,DNIL23,52704.0,USD,800,08/02/2017,65.88,USD,63.64
20/12/2016 00:25,OSEGHCQL82573642,Stocks,CAVR54,LIJW00,13901000.0,USD,50000,05/06/2020,278.02,USD,308.53
20/12/2016 00:25,JQMFXNCU89934433,Omnigaskets,EDYH00,CBOX52,250157.13,JOD,300,14/11/2020,391.17,USD,685.69
20/12/2016 00:25,SOKKODDY21555497,Stocks,QLCE04,YCZA59,56538.0,USD,900,23/03/2019,62.82,USD,70.41
20/12/2016 00:25,JENGZRWL69746533,Phials of Galadriel,WYFO79,WIZJ73,6446000.0,USD,50000,29/06/2018,128.92,USD,130.25
20/12/2016 00:25,MEXULEAT02966008,Safety Goggles,YSSR29,SEKK26,1106000.0,USD,4000,01/11/2019,276.5,USD,313.97
20/12/2016 00:26,VRBUUKRJ94345015,Stocks,HPTP65,SFZS08,2663537.46,ZWD,6000,27/03/2017,82.1,USD,494.34
20/12/2016 00:26,SYBERHTE23675505,Marvins,EDYH00,WHPS18,34170.0,USD,500,25/04/2019,5.59,BGN,73.72
20/12/2016 00:26,GIXENVFO84413549,Stocks,EKXA24,CUVZ50,4640000.0,USD,50000,28/10/2020,92.8,USD,87.03
20/12/2016 00:26,QTRTNSTS65597005,Stocks,SBUT62,SEKK26,68872068.86,LYD,70000,29/05/2019,67.94,USD,955.2
20/12/2016 00:26,QUCIQXIA70904381,Tachyons,LKPN86,PNFK78,18364.0,USD,100,23/03/2019,183.64,USD,200.72
20/12/2016 00:26,MDXYRVWB47044311,Stocks,UIKN63,KTLA69,1924275.74,CUP,9000,15/10/2017,100.72,USD,248.06
20/12/2016 00:26,ZQDTBGNW70026712,Stocks,SRYE59,VGYT30,1461600.0,USD,7000,03/07/2021,208.8,USD,179.37
20/12/2016 00:26,ZIAYIFJK77726619,Stocks,QHXJ50,PBFW95,100611.0,USD,700,24/07/2019,143.73,USD,123.67
20/12/2016 00:26,FRLJJFRY63357743,Tear Stones,AMBT33,LIJW00,214375.85,NZD,300,28/08/2017,314.09,USD,736.87
20/12/2016 00:26,UFKVRVJB45318639,Stocks,QCRG59,YTAI13,1948807.06,MOP,9000,17/02/2019,255.89,USD,236.54
20/12/2016 00:26,OCTRMAIW19678963,Stocks,SZRJ90,DREA89,13215.0,USD,300,12/11/2018,44.05,USD,36.16
20/12/2016 00:26,ODTPHIJX62814107,Zanpakutos,DILF10,UIKN63,123680.0,USD,8000,26/03/2018,15.46,USD,16.12
20/12/2016 00:26,DIXRFULY37352556,Choice Bands,HWHS51,AMRO66,56136.9,BMD,600,30/10/2019,76.98,USD,106.25
20/12/2016 00:27,OANEXEYI66424561,Stocks,MRAH32,PKBF70,1897280.0,USD,8000,03/06/2017,237.16,USD,201.13
20/12/2016 00:27,OLBHCGOY83919395,Stocks,ZMLP81,SBUT62,1516000.0,USD,20000,23/04/2017,75.8,USD,87.19
20/12/2016 00:27,UUVUWQID94208981,Tasters,YFAM59,MKHA46,8186400.0,USD,30000,06/04/2017,272.88,USD,229.14
20/12/2016 00:27,AYNLTJWG19259390,Reflectors,LKPN86,VIMV38,29556800.0,USD,70000,11/01/2021,422.24,USD,423.8
20/12/2016 00:27,TRQAVDEK33362901,Stocks,TKVF94,DVVB31,649044.91,KES,600,05/02/2017,142.46,USD,1210.27
20/12/2016 00:27,AJVWRJGI86011059,Stocks,FDWI64,DNIL23,117225.0,USD,500,09/09/2018,234.45,USD,192.91
20/12/2016 00:27,NZVVVSQR12909208,Stocks,HWHS51,QWOA67,2078858.5,TTD,3000,08/08/2020,161.92,USD,627.14
20/12/2016 00:28,ABKVZXEY76040870,Stocks,FAWI50,GYWU23,1682500.0,USD,50000,08/11/2021,33.65,USD,36.43
20/12/2016 00:28,IJOVJLCW30223479,Stocks,ZXVX98,SBUT62,60640.0,USD,800,05/02/2017,75.8,USD,84.87
20/12/2016 00:28,HNQQMOWA71436193,Agents,PKBF70,GSTD71,751950.0,USD,5000,03/12/2019,150.39,USD,134.46
20/12/2016 00:28,HJNEBVJY59818225,Stocks,KEVJ11,DILF10,32260.55,BIF,100,03/04/2019,325.93,USD,348.66
20/12/2016 00:28,GQNNQOTU21742970,Scrolls of Seals,DNIL23,WWNS72,58296.0,USD,300,08/03/2018,171.22,CRC,208.54
20/12/2016 00:28,MABVMFTT34848986,Ent-draught,HWHS51,LIJW00,7593.0,USD,300,19/06/2017,25.31,USD,30.13
20/12/2016 00:28,IJVGAPAJ28710194,Stocks,YWMD69,VPTI00,33990.0,USD,500,25/03/2019,67.98,USD,73.97
20/12/2016 00:28,IKQBESTI32790116,Persuaders,GIWG34,FDWI64,1483562.27,FJD,200,04/11/2018,766.58,USD,6417.37
20/12/2016 00:28,KOJDQEAV31221574,Stocks,RJCA92,KKZA87,2868000.0,USD,80000,19/10/2017,35.85,USD,38.79
20/12/2016 00:29,TNJPNKEV31725999,Stocks,EIWJ22,INIL60,2480100.0,USD,70000,11/07/2019,35.43,USD,32.69
