dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2016 00:00,AHFDNXYE08396540,Stocks,JXGF57,SMYT95,2169675.08,HKD,5000,14/07/2018,111.14,USD,394.38
21/12/2016 00:00,IUNDHXGX62362080,Wise Glasses,OUNH49,AYIH50,799140.0,USD,2000,24/08/2017,399.57,USD,459.99
21/12/2016 00:00,DCECIQOX54530502,Smooth Rocks,OPET16,VXSM31,108546.0,USD,300,04/03/2020,361.82,USD,396.23
21/12/2016 00:00,HNRVHSBS84923865,Stocks,SMYT95,GYWU23,2711200.0,USD,80000,22/03/2020,33.89,USD,31.58
21/12/2016 00:01,NBLDBSHR13291923,Stocks,HPTP65,VAHJ53,234920.0,USD,4000,26/08/2020,58.73,USD,46.81
21/12/2016 00:01,MYAEGECB08790204,Smoke Balls,HYSJ42,QODV38,198815.0,USD,500,19/10/2017,397.63,USD,443.9
21/12/2016 00:01,VMTFZMGK00521130,Stocks,VCSF07,CAVR54,21561.0,USD,300,24/12/2020,1902.13,XCD,78.83
21/12/2016 00:01,PYNPURKQ21536232,Stocks,PVAZ61,VCSF07,23714.81,ZAR,100,30/01/2018,45.24,USD,229.91
21/12/2016 00:01,QXVGUOLT65145603,Vibranium Bars,XHYN07,MSHS03,142618.0,USD,200,19/12/2019,713.09,USD,657.04
21/12/2016 00:02,DJLEUVEY17453723,Thousand Sunnys,TFLS35,WVHK10,1016750.0,USD,5000,01/05/2019,203.35,USD,172.48
21/12/2016 00:02,TMNEZPPT31366073,Stocks,UFAY59,EIWJ22,30780.86,ALL,600,14/05/2020,73.38,SHP,57.76
21/12/2016 00:02,VLWSSXZG84036286,Hope,HYSJ42,RJUD59,1813242.94,BRL,700,22/01/2018,199.8,USD,2445.57
21/12/2016 00:02,GGTGONNJ49947651,Aether Tanks,KEVJ11,TVQQ54,882400.0,USD,40000,12/05/2017,22.06,USD,16.77
21/12/2016 00:03,TPEJCESD18663961,Stocks,UWUK72,IZLM67,9126.0,USD,100,20/07/2017,22.35,CDF,107.07
