dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2016 00:26,RIYEUXWQ80498834,Valaryian Steel Bars,MHFC34,OPZI26,174768.0,USD,600,21/07/2020,291.28,USD,271.75
19/12/2016 00:26,LNSOTERW49148458,Fog Pots,PQSW95,VAHJ53,43028.0,USD,100,19/01/2020,430.28,USD,437.31
19/12/2016 00:26,RMZHWIUX12081798,Red Orbs,RJUD59,CUVZ50,111918.0,USD,200,16/09/2020,559.59,USD,476.35
19/12/2016 00:26,GKOTPSNZ43950584,Hexagonal Crystals,QCRG59,BBJG05,34299.0,USD,300,15/07/2019,114.33,USD,114.81
19/12/2016 00:27,IYCDRWXA41554425,Ultra Nanotech,QCRG59,KKGY69,151631.42,PLN,5000,29/09/2021,98.43,USD,28.16
19/12/2016 00:27,YDCMOBBD73388346,Chainsaws,SEKK26,VESX21,425692.02,ZWD,1000,22/02/2020,78.09,USD,488.25
19/12/2016 00:27,WZAWNRTK68437052,Stocks,INIL60,IZTD25,370960.0,USD,8000,03/06/2021,46.37,USD,48.78
19/12/2016 00:27,BFNRUTUE07124356,Stocks,ORQH73,TYAE14,13326.0,USD,200,18/12/2019,66.63,USD,73.23
19/12/2016 00:27,JKVPEZBI57400352,Stocks,BMRZ75,JVHD93,51060.0,USD,6000,11/06/2018,18.05,JOD,9.11
19/12/2016 00:27,APCZYBDN51228231,Wonka Bars,HNLV68,AWYB85,378207.0,USD,900,12/08/2019,420.23,USD,377.49
19/12/2016 00:27,WTXCGJNN13170903,Electric Seeds,FJOI82,EIWJ22,959610.0,USD,3000,28/02/2018,319.87,USD,276.78
19/12/2016 00:27,YLZRXBRJ21893440,Stocks,MHFC34,EDYH00,65936.0,USD,400,02/05/2018,9125.44,COP,170.66
19/12/2016 00:28,PRNRDOYO49213944,Master Swords,SUOX82,ZVEN26,23751.0,USD,900,26/07/2020,26.39,USD,24.46
19/12/2016 00:28,VNFGYFZU46977880,Traveler Charms,HSWX88,AMBT33,107545.58,GIP,100,25/08/2018,118.06,USD,988.0
19/12/2016 00:28,MWLDKCWS26057370,Stocks,VAHJ53,QHXJ50,84259.0,USD,700,05/10/2021,120.37,USD,122.96
19/12/2016 00:28,YFMXZLEP08533302,Stocks,FGQR22,ZDAI73,1157040.0,USD,6000,30/01/2019,192.84,USD,211.25
19/12/2016 00:29,HIXJTRLQ98472942,Stocks,DNIL23,SHXQ48,22306.0,USD,200,05/03/2019,111.53,USD,127.11
19/12/2016 00:29,RRLSNUJB63564459,Potions of Booze,GYWU23,YWMD69,4587200.0,USD,80000,25/01/2020,41.44,NPR,50.74
19/12/2016 00:29,TCWXYPWU93482598,Stocks,HXDA52,OCQF34,278760.0,USD,4000,07/02/2021,69.69,USD,59.56
19/12/2016 00:29,KDNSYHIF88316813,Stocks,DBCS17,MDEQ10,13264.0,USD,400,27/03/2021,33.16,USD,29.72
19/12/2016 00:29,NCQTZGVZ46430891,Stocks,PQSW95,AGBH66,2126800.0,USD,20000,02/04/2017,106.34,USD,89.4
19/12/2016 00:30,XWDQEHUK72009875,Traveler Charms,FTFI87,AMBT33,4722400.0,USD,40000,07/01/2017,118.06,USD,110.23
19/12/2016 00:30,RDCLCEAX05057905,Expert Belts,SEKK26,HXDA52,1743674.45,DOP,500,10/07/2018,108239.47,HRK,2910.78
19/12/2016 00:30,PCZWJHHJ00363817,Stocks,YCZA59,VIMV38,1908480.0,USD,7000,02/04/2019,272.64,USD,252.92
19/12/2016 00:30,JHPIYQWV54986791,Stocks,ZMLP81,UACN81,14525.0,USD,700,26/08/2018,20.75,USD,17.71
19/12/2016 00:30,WOBUYTTF06162172,Ultra Balls,JXGF57,SAAM06,300600.0,USD,6000,22/06/2018,50.1,USD,43.82
19/12/2016 00:30,OOTNJKBH19158980,Stocks,AMBT33,HXDA52,226180.0,USD,1000,22/03/2018,226.18,USD,252.68
19/12/2016 00:31,MPQPARZU90162205,Stocks,SUOX82,KKZA87,17905.0,USD,500,30/07/2019,35.81,USD,39.34
19/12/2016 00:31,SPJDTTYT43999313,Stocks,UEVD88,XRBV61,12484598.49,BTN,5000,15/05/2018,376.74,USD,2842.64
19/12/2016 00:31,HCDLJLZG62822311,Stocks,CBOX52,OQXV70,1141031.02,PHP,900,13/06/2019,13.19,USD,1280.49
19/12/2016 00:32,TXCXDZDM96854917,Shooters,VESX21,LBKT00,172410.0,USD,7000,14/07/2019,24.63,USD,24.47
19/12/2016 00:32,VZNXMQGS81303825,Stocks,UHOG52,MSHS03,16499700.0,USD,90000,15/08/2018,183.33,USD,153.43
19/12/2016 00:32,OHOLNWEX02841141,Flying Brooms,UHOG52,WVEI17,511200.0,USD,60000,04/02/2019,8.52,USD,8.7
19/12/2016 00:32,MAGKALGF71150970,Butterflys,BDBU00,SBUT62,83846.0,USD,700,11/04/2017,119.78,USD,127.82
19/12/2016 00:33,DVZXFVQN11092785,Sabor de Soledad Chips,INIL60,DBCS17,3255316.68,CDF,70000,07/12/2019,188.43,USD,47.9
19/12/2016 00:33,UKDMCGOL25663615,Octiron Bars,VTKE98,SRYE59,106200.0,USD,600,06/08/2021,177.0,USD,156.56
19/12/2016 00:34,XUAIYVFZ85161163,Cainhurst Badges,MKHA46,UIKN63,203583259.6,CNY,70000,15/10/2018,152779.25,TWD,2949.93
19/12/2016 00:34,YTWHOQVR37168190,Vesper,ZMLP81,VXSM31,53344.0,USD,200,21/05/2021,266.72,USD,284.94
19/12/2016 00:35,ZEXLETMC35131923,Lead Elixirs,ZNQA84,NGBA40,16716.0,USD,200,20/07/2019,83.58,USD,85.62
19/12/2016 00:35,PEUSHQQD93916136,Samehadas,QMZU44,ZMLP81,187410.0,USD,1000,06/05/2020,187.41,USD,213.1
19/12/2016 00:35,JBRZBFFW96268332,Coldblood Dews,RDBE21,VIMV38,187330.0,USD,1000,03/07/2020,187.33,USD,172.6
19/12/2016 00:36,TMWSWKXI13382192,Stocks,EPZN28,GZED20,1139200.0,USD,5000,07/04/2020,227.84,USD,191.19
19/12/2016 00:36,HRWVYRHK10244755,Stocks,KRXZ15,INIL60,21613122.37,KYD,70000,04/08/2017,35.63,USD,352.96
19/12/2016 00:36,TSTMVGBK02854537,Stocks,OPZI26,FJOI82,637470.0,USD,9000,15/08/2019,70.83,USD,78.27
19/12/2016 00:36,WXLOIFFH19115842,Stocks,EIWJ22,SXHU74,4355580.6,KGS,9000,22/12/2020,83.7,USD,458.67
19/12/2016 00:37,CYKPEDCS11656036,Stocks,FTFI87,LIIS96,121671.0,USD,900,26/07/2017,135.19,USD,136.18
19/12/2016 00:37,QZVDARFQ25732779,Stocks,MRAH32,HYSJ42,73955.0,USD,700,08/01/2020,105.65,USD,122.64
19/12/2016 00:37,LWKBUUXC26624877,Terrain Extenders,VAHJ53,IJPI82,196040.0,USD,800,14/10/2020,245.05,USD,224.52
19/12/2016 00:37,BPSTKGUA27477680,Stocks,WWNS72,EKXA24,13212.0,USD,300,05/03/2021,44.04,USD,41.74
19/12/2016 00:37,KJZDAKUQ77862204,Chain Wind Staffs,EDYH00,NCYN50,61173488.84,XCD,6000,03/02/2020,384.23,USD,9327.04
19/12/2016 00:38,YXLRHLZC46932807,Stocks,ESPL27,DDIB11,59340.0,USD,3000,11/06/2020,19.78,USD,20.28
19/12/2016 00:38,SLXDFSEC54249740,Centipedes,PJKH65,SUOX82,909580.0,USD,7000,03/12/2018,129.94,USD,118.13
19/12/2016 00:38,YAFSMRST86785483,Stocks,SXTM39,EKXA24,860211.3,SEK,5000,14/10/2021,44.04,USD,174.3
19/12/2016 00:38,MOCNDYFJ73903904,Leftovers,CAVR54,NXTO39,116450.0,USD,500,27/06/2019,232.9,USD,226.31
19/12/2016 00:38,GHRIKREZ94237666,Stocks,AWYB85,SRYE59,86800.0,USD,40000,05/07/2018,2.17,USD,2.55
19/12/2016 00:38,HBMLIKNK80896150,Stocks,HNLV68,HWJF09,133276.0,USD,400,07/02/2021,333.19,USD,283.95
19/12/2016 00:39,BKBTNUKN84201561,Stocks,QETH27,DREA89,176360.0,USD,4000,28/01/2020,44.09,USD,39.99
19/12/2016 00:39,ORRSIUZS24945552,Spider Silks,KTLA69,VTKE98,122528.0,USD,800,02/08/2017,153.16,USD,130.91
19/12/2016 00:39,KXIZZIHE98897209,Stocks,ZNQA84,FJOI82,34286323.95,MXN,90000,25/10/2021,70.83,USD,331.21
19/12/2016 00:39,VRSBPWMA69064835,Vibranium Bars,MHFC34,MSHS03,71929.0,USD,100,26/04/2020,719.29,USD,636.94
19/12/2016 00:39,RTFEWTFS28195311,Palantiris,QCRG59,GIWG34,193310.91,VEB,300,17/10/2020,583.14,USD,682.98
19/12/2016 00:40,KWQJMFBV76466859,Loadstones,VAHJ53,TYAE14,1925200.0,USD,20000,20/02/2017,96.26,USD,101.88
19/12/2016 00:41,SDPKYEFK79744178,Sylkis Greens,SZRJ90,ZFHD93,525060.0,USD,900,26/08/2017,1679.61,SVC,511.48
19/12/2016 00:42,YZOFXYRL09219164,Master Swords,ESPL27,ZVEN26,211120.0,USD,8000,12/08/2020,26.39,USD,29.33
19/12/2016 00:42,FZFALQDW46580721,Amulets of Reflection,KEVJ11,UHOG52,1032600.0,USD,6000,10/08/2020,172.1,USD,147.79
19/12/2016 00:42,XDVOHKDA24176778,Stocks,QWOA67,YTAI13,521220.0,USD,2000,23/02/2021,260.61,USD,301.95
19/12/2016 00:42,OSMRGJLZ43634477,Kafel Masks,TFLS35,LAUA80,276000.0,USD,30000,24/09/2019,9.2,USD,9.42
19/12/2016 00:42,FCOOAZFV84841326,Katchin Bars,CIXF70,WVEI17,19210.71,LKR,800,20/04/2021,13.27,USD,22.34
19/12/2016 00:42,SKEIZPEQ69806031,Stocks,ZELV96,HWHS51,22324.0,USD,100,26/08/2021,223.24,USD,206.26
19/12/2016 00:42,ENXBBPIX00366178,Curse Masks,MEOQ86,ZNQA84,27456.0,USD,800,14/12/2021,34.32,USD,37.93
19/12/2016 00:43,CYJMGAKN02946655,Stocks,EMNK67,NQJL85,2031000.0,USD,50000,12/09/2018,40.62,USD,36.98
19/12/2016 00:43,YLKNVUPJ31593031,Stocks,ZDAI73,QLCE04,2462600.0,USD,20000,01/11/2020,123.13,USD,137.04
19/12/2016 00:43,FONILGPN66512228,Stocks,SMYT95,HWHS51,22324.0,USD,100,01/04/2019,223.24,USD,248.84
19/12/2016 00:43,FIRHEIHE39675577,Stocks,MEOQ86,ZDAI73,77136.0,USD,400,28/02/2017,192.84,USD,193.62
19/12/2016 00:44,HVDXJTXL40207965,Stocks,EIWJ22,FGQR22,45550.0,USD,5000,09/05/2017,9.11,USD,7.85
19/12/2016 00:44,DETIAPYS35932884,Stocks,OPET16,PKBF70,23385.0,USD,100,05/02/2020,233.85,USD,214.51
19/12/2016 00:44,CXFSEGUA89711518,Stocks,WWNS72,AHMZ79,158820.0,USD,1000,31/12/2017,174.43,NOK,149.84
19/12/2016 00:44,IWVGTBMI77385866,Repulsor Beams,DDIB11,XRBV61,397836.0,USD,600,06/02/2021,4066.02,MWK,565.78
19/12/2016 00:45,GYKIPLHM88298296,Gauntlets of Zeus,KKZA87,FDWI64,99181589.58,MWK,90000,20/11/2019,179.71,USD,1067.26
19/12/2016 00:45,NBOYYXFT81639337,Stocks,VVBY18,CIXF70,12083750.4,BSD,60000,20/07/2019,39.68,USD,185.36
