dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2016 00:00,SZSMWRVV24361693,Stocks,YLGZ72,QMZU44,1052150.0,USD,5000,18/09/2019,210.43,USD,198.31
04/12/2016 00:01,KBFBGTBE05844387,Stocks,QOKP03,THJF58,93280.0,USD,4000,20/05/2020,23.32,USD,20.23
04/12/2016 00:01,FQPWQSRB38968417,Stocks,EPZN28,YLGZ72,1421100.0,USD,30000,19/04/2018,47.37,USD,40.72
04/12/2016 00:02,AZPVQJNA24680317,Blades of Chaos,KRRO64,VAHJ53,1091400.0,USD,4000,15/09/2020,272.85,USD,287.83
04/12/2016 00:03,JDGQJMAN00560507,Eyes of Agamotto,QWOA67,BPLN25,1370750.0,USD,5000,06/03/2021,274.15,USD,306.32
04/12/2016 00:03,DFZQRVZH21529300,Boom Brooms,CQPJ57,THJF58,37506.0,USD,200,27/07/2018,187.53,USD,151.8
04/12/2016 00:03,ADUCXENW54968674,Nails of Helena,MYXF05,JVHD93,3510154.2,BND,50000,08/08/2021,263.13,USD,59.55
04/12/2016 00:04,DWOLXOEK78092580,Stocks,MFJJ99,SRYE59,13440.0,USD,6000,03/04/2017,0.7,PLN,2.11
04/12/2016 00:04,CFFILAJU25881046,Stocks,GBEZ65,HFLM11,1368640.0,USD,8000,24/01/2017,171.08,USD,159.02
04/12/2016 00:05,RDPFBCLS55667953,Strongest Potions,RLZK87,VVXA11,1137617.71,HTG,800,13/07/2020,2539.28,BOB,1641.76
04/12/2016 00:06,TNEOUSUX57714313,Stocks,JCWS17,FAWI50,195408.11,CDF,5000,16/04/2018,155.89,USD,44.46
04/12/2016 00:06,HIPOMUDB76952288,Flubbers,VTKE98,HWHS51,541540.77,MGA,400,19/08/2018,223.29,USD,1170.17
04/12/2016 00:06,FZQHLYUE09206269,Stocks,NCCX02,DDIB11,157626.15,GBP,700,02/10/2017,19.26,USD,243.48
04/12/2016 00:08,BXUJNGUI90341924,Deku Sticks,DBCS17,HFLM11,157030.0,USD,500,04/03/2017,314.06,USD,277.66
04/12/2016 00:08,PNKAFHIB84586367,Stocks,BMRZ75,CIXF70,7768.0,USD,200,08/08/2020,38.84,USD,43.08
04/12/2016 00:08,OTPDMIWQ49961196,Stocks,EIWJ22,KUWI70,134724.69,LYD,700,18/04/2017,13.12,USD,206.39
04/12/2016 00:08,HDAVHKXY34621925,Stocks,YSSR29,QCRG59,134358.0,USD,600,28/07/2017,223.93,USD,260.88
04/12/2016 00:08,HWPKARED93858876,Razor Fangs,MFZY76,YSSR29,9648.0,USD,800,23/07/2018,12.06,USD,10.3
04/12/2016 00:09,INBIWGWR55240961,Stocks,PNFK78,UFAY59,56490.0,USD,700,07/01/2020,80.7,USD,83.94
04/12/2016 00:09,SUXSBFKA16843941,Niflheim Alloy Bars,KUWI70,HPTP65,118729.32,BDT,900,06/08/2018,16.39,USD,157.46
04/12/2016 00:09,FAGPENVF74158045,Surrounders,ZFHD93,TKVF94,2466677.06,ZWD,7000,17/02/2019,67.43,USD,397.33
04/12/2016 00:10,KMZKWZPK59049215,Stocks,EPZN28,SEKK26,4931500.0,USD,70000,15/11/2019,70.45,USD,65.92
04/12/2016 00:10,LUSQFYJL98956201,Stocks,OPZI26,ORQH73,20544.0,USD,100,10/07/2019,205.44,USD,236.26
04/12/2016 00:10,JLRAYNQI29747498,Cell Batteries,SUOX82,OQXV70,139581.57,OMR,900,27/10/2020,27.72,USD,154.94
04/12/2016 00:10,RDUPPMZK84548369,Surfacers,LWGE44,UACN81,241713.45,SCR,900,20/07/2021,61.5,USD,254.55
04/12/2016 00:11,KPZZKITZ99375029,Stocks,MYXF05,UFAY59,16140.0,USD,200,02/11/2018,33453.78,TWD,87.47
04/12/2016 00:11,UWOFOBOU54829803,Stocks,MRAH32,CUVZ50,8055000.0,USD,90000,12/10/2018,89.5,USD,72.01
04/12/2016 00:11,EEJUMMZU25057947,Stocks,DREA89,SHXQ48,77707.0,USD,700,22/05/2017,111.01,USD,112.42
04/12/2016 00:11,DOOVTNWK30048423,Stocks,QETH27,MYXF05,6880.0,USD,800,10/07/2021,8.6,USD,7.81
04/12/2016 00:12,OZRMXTZZ90486744,Stocks,HNLV68,SFZS08,70605.0,USD,900,19/06/2021,78.45,USD,64.9
04/12/2016 00:12,OTYAIAGY10610728,Stocks,FAWI50,QBVN33,6748.0,USD,200,09/03/2018,33.74,USD,31.62
04/12/2016 00:12,XUJKRRLU03945670,Stocks,EPZN28,SZRJ90,2295120.0,USD,8000,08/10/2020,286.89,USD,239.77
