dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2016 00:00,ROSOPRKV06946384,Chakra Puppets,GGLV00,MKHA46,18474631.68,NPR,80000,31/07/2021,318.88,USD,216.7
01/12/2016 00:00,PLQVOAPN09179210,Sorceror Stones,LKPN86,QBVN33,25720.0,USD,2000,08/09/2019,12.86,USD,13.88
01/12/2016 00:00,LDDXKZZD55245235,Monster Cells,HYSJ42,AGBH66,65745.0,USD,500,27/05/2017,131.49,USD,123.87
01/12/2016 00:00,VULQXWKP09748889,X-Antibodies,PQSW95,ZDAI73,187080.0,USD,600,27/01/2017,311.8,USD,334.76
01/12/2016 00:00,ZWZKGUDL00464606,Crystal Balls,YCZA59,QETH27,71130586.56,MKD,60000,16/02/2017,247.28,USD,1095.94
01/12/2016 00:00,KGEZSEJD20677366,Stocks,OUNH49,VTKE98,672540.0,USD,6000,21/05/2019,112.09,USD,99.78
01/12/2016 00:01,TZKVHVGI62739440,Absorbing Eyes,JZTC69,HYSJ42,14550.47,CUP,300,03/06/2019,22.76,USD,48.87
01/12/2016 00:01,WZAYFRBU86121499,Stocks,QLCE04,CUVZ50,91030.0,USD,1000,16/02/2019,91.03,USD,87.52
01/12/2016 00:01,ZLGRDBUG99302091,Stocks,ISWT83,UACN81,532549.94,BTN,4000,06/03/2020,20.14,USD,142.03
01/12/2016 00:02,FHIVUGED29404878,Stocks,RLZK87,IJPI82,4227.0,USD,100,22/09/2017,42.27,USD,45.26
01/12/2016 00:02,CFLFNOON03971675,Millennium Rods,ZNQA84,TYAE14,91975232.7,TND,60000,09/05/2017,4431.86,AFN,1483.56
01/12/2016 00:02,ATMTNJWD33631886,Sonic Screwdrivers,ITTS26,PVAZ61,2714700.0,USD,6000,05/12/2019,452.45,USD,431.88
01/12/2016 00:02,FLDJENPF13373321,CodeBots,ZVEN26,ZBIO05,20844.0,USD,900,25/10/2019,23.16,USD,26.8
01/12/2016 00:02,KWFLCRBV04274029,Rapids,LAUA80,KEVJ11,21842648.14,HRK,700,09/10/2020,157.98,USD,25368.18
01/12/2016 00:02,DRIKDSCM58153332,Thermal Regulation Suppositories,QBVN33,ZVEN26,139715.0,USD,500,29/03/2018,279.43,USD,303.4
01/12/2016 00:02,HTLQWXOE75843210,Stocks,NXTO39,DVVB31,14126.0,USD,100,20/11/2021,141.26,USD,118.93
01/12/2016 00:03,BDUEBMQK77244983,Stocks,YCZA59,ZXVX98,171486.47,BIF,3000,02/02/2020,55.32,USD,55.44
01/12/2016 00:03,WBJHAEZN23700492,CodeBots,MEOQ86,ZBIO05,69480.0,USD,3000,18/05/2019,23.16,USD,26.46
01/12/2016 00:03,KYVLWTTI19198799,Felix Felicis,MRAH32,ISWT83,187672.0,USD,800,18/07/2018,533.97,QAR,210.67
01/12/2016 00:04,YVGWJRIA48774670,Stocks,FGVK43,SAAM06,115596.0,USD,900,15/08/2017,128.44,USD,109.12
01/12/2016 00:04,FQEMGHLN76106206,Stocks,PQSW95,YLGZ72,23460.0,USD,500,14/01/2018,46.92,USD,49.16
01/12/2016 00:04,TIDOQXAY93017727,Stocks,DDIB11,CQPJ57,1344273.06,PGK,8000,14/07/2018,51.88,USD,158.36
01/12/2016 00:04,GEHAYWMF12972000,Go-Pods,NXTO39,QOKP03,13883418.06,ARS,9000,21/01/2018,99.87,USD,1678.18
01/12/2016 00:05,RYLCBCIS56171965,Dream Powder,HHFP66,LIIS96,3772883.03,UGX,2000,05/11/2020,227.57,USD,1624.36
01/12/2016 00:05,MKEEBTOX26041064,Stocks,AMRO66,YTAI13,190470.0,USD,700,28/02/2017,272.1,USD,240.0
