dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2016 00:00,CLFSGLBR64946502,Stocks,XHYN07,CBOX52,4148400.0,USD,8000,18/11/2020,518.55,USD,578.07
23/12/2016 00:00,TQTESJGD48120676,Stocks,ITTS26,NCYN50,4389.0,USD,300,13/07/2019,57.55,SEK,13.85
23/12/2016 00:01,FWHBZHEI19721632,Amulets of Yendor,YFAM59,OPET16,841937.15,OMR,800,11/09/2020,348.9,LKR,1189.21
23/12/2016 00:01,ZMRTWQIT67322859,Iron Spiders,RFZG50,ZFHD93,54338759.28,AMD,30000,11/09/2019,227.07,USD,1971.23
23/12/2016 00:01,GJTUFSBW38467786,Energon Cubes,LKPN86,VESX21,4423860.0,USD,6000,29/11/2017,737.31,USD,797.6
23/12/2016 00:02,MTRMPRJS93496542,Ghost Disks,HWHS51,NCCX02,1572552.54,IRR,5000,27/06/2019,28.86,USD,274.07
23/12/2016 00:02,VPPOFYZS85683988,Stocks,NXTO39,EKXA24,84920.0,USD,2000,23/06/2017,42.46,USD,44.3
23/12/2016 00:02,IJUDJOHV68348645,Stocks,THJF58,VCSF07,8850.0,USD,200,12/01/2021,44.25,USD,41.68
23/12/2016 00:03,IVITKFSI89652542,Stocks,MFJJ99,MFZY76,78595.0,USD,500,28/08/2019,157.19,USD,172.76
23/12/2016 00:04,DBQKIBIZ74686299,Bombchus,LKPN86,OPET16,7474400.0,USD,20000,31/05/2018,373.72,USD,404.42
23/12/2016 00:04,WKJYMGXQ25323960,True Names,VXSM31,FYYD57,65728.0,USD,800,25/07/2019,82.16,USD,74.37
23/12/2016 00:05,WIQZTLQZ14211193,Djinns,HPTP65,BDBU00,4999398.59,BSD,6000,05/01/2021,165.17,USD,731.34
23/12/2016 00:05,VBXZLYNO15077536,Elven Boots,EPZN28,RFZG50,128929.18,AZN,5000,27/10/2021,5.53,USD,27.9
23/12/2016 00:05,PFWURRJS49900010,Stocks,HPTP65,BBAX06,23850.0,USD,600,12/11/2020,39.75,USD,34.13
23/12/2016 00:05,VIWANTZQ33694007,Stocks,HNLV68,DGTY64,101700.0,USD,9000,09/01/2020,11.3,USD,12.84
23/12/2016 00:06,VNMBCKMV65364073,Stocks,TBVE46,UWUK72,4954904.34,BSD,10000,11/11/2019,98.22,USD,541.56
23/12/2016 00:06,KJJSSDXG34486493,Joy Cans,HWJF09,ZEHM52,8250998.53,XOF,7000,18/08/2017,508.83,SLL,1007.3
23/12/2016 00:07,JWLPLVWR51532716,Absorb Bulbs,CMOI26,ITTS26,112095.0,USD,500,15/05/2020,224.19,USD,204.31
23/12/2016 00:07,XBWVLRPP33206609,Faerie Tonics,UWUK72,QOKP03,1450880.0,USD,4000,08/11/2020,362.72,USD,338.68
23/12/2016 00:08,THWWNMEQ92754137,Stocks,MKHA46,GBEZ65,397293.07,AZN,900,02/07/2020,94.67,USD,392.23
23/12/2016 00:08,NTVKDRAC57422962,Bags of Holding,GGLV00,KKGY69,18245.0,USD,100,31/05/2018,182.45,USD,215.89
23/12/2016 00:08,HYXQKERL69983132,Meow Meow Beans,WWNS72,UEVD88,410693.89,KHR,800,22/04/2020,10300.66,UYU,440.71
23/12/2016 00:08,YEFQVEWS01542845,Stocks,KRRO64,CBOX52,3111300.0,USD,6000,09/12/2019,518.55,USD,399.67
23/12/2016 00:09,VBNSOELG25698082,Unicorn Horns,YWMD69,TGZI54,14167.0,USD,100,01/06/2020,141.67,USD,118.77
23/12/2016 00:09,HQRETTPP38378899,Stocks,OPET16,TFLS35,20741.0,USD,700,20/01/2017,29.63,USD,31.53
23/12/2016 00:10,WEJONACF70110033,Centipedes,OKYS51,SUOX82,119961.0,USD,900,27/10/2019,133.29,USD,124.75
23/12/2016 00:10,FQLATSGV33958150,Ogyo Disks,QBAP68,VVBY18,250795.0,USD,500,17/07/2017,501.59,USD,565.02
23/12/2016 00:11,YJZMKJWP56508391,Falco Disks,UWUK72,CBOX52,48360.0,USD,500,09/06/2021,96.72,USD,95.37
23/12/2016 00:11,BVFLYIFR85032121,Stocks,SXTM39,VVBY18,508800.0,USD,20000,16/12/2019,25.44,USD,20.47
23/12/2016 00:11,HTRTSKXK81347623,Lagging Tails,OCQF34,YOQG45,109990.05,STD,200,28/10/2018,128.8,USD,622.1
23/12/2016 00:11,WBLLSOUY14124979,Elven Mithril Coats,QCRG59,SWGF93,3263000.0,USD,50000,01/12/2017,65.26,USD,57.89
23/12/2016 00:11,GIPDQYAI52084600,Shrouds of Turin,UIKN63,QODV38,477460.0,USD,2000,15/12/2020,238.73,USD,269.76
