dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2016 00:00,NMGROXQO13753883,Vestiges,OHKH76,SZRJ90,168079.71,NZD,100,19/02/2018,761.61,USD,1743.63
07/12/2016 00:00,ZHXBMFJL35144824,Stocks,UEVD88,CMZC67,580800.0,USD,10000,09/08/2020,58.08,USD,58.83
07/12/2016 00:01,BGVYSUBL25668772,Stocks,AWYB85,QLMY86,307071.39,NOK,700,19/02/2019,380.1,USD,420.6
07/12/2016 00:01,ZJYYJJPX50418512,Hexagonal Crystals,ZELV96,BBJG05,56445.0,USD,500,18/12/2020,112.89,USD,118.05
07/12/2016 00:01,VHEQSRCY42888824,Stocks,MFZY76,LWGE44,9193.61,PGK,500,09/09/2018,5.58,USD,16.72
07/12/2016 00:02,ZIUFMYCT38884908,Wood Mats,SBUT62,QMZU44,22563800.0,USD,70000,14/09/2018,322.34,USD,312.88
07/12/2016 00:02,CQWMNWGM87326158,Stocks,VXSM31,MDEQ10,31743.0,USD,900,10/02/2021,35.27,USD,33.04
07/12/2016 00:03,WQTTJGLU25659667,Baku Disks,ZEHM52,QWOA67,1665000.0,USD,60000,09/09/2020,27.75,USD,29.27
07/12/2016 00:03,MSPYDSVE09778111,Dornish Red,ZELV96,VCSF07,310046.28,WST,800,02/04/2019,151.52,USD,340.14
07/12/2016 00:03,ZBNHMJHZ13577068,Piranha Plants,CMOI26,HNLV68,81068413.08,CLP,8000,19/08/2021,1225.65,USD,8860.43
07/12/2016 00:04,LAFQOEGZ00214008,Oo-Rays,SRYE59,SFEO61,9566241.6,SAR,8000,15/05/2021,180.85,USD,1123.98
07/12/2016 00:04,HUFVCQAN81080200,Weakness Policies,RDBE21,ZBIO05,74108.0,USD,400,26/03/2021,185.27,USD,171.79
07/12/2016 00:04,YWHTVUHH87221646,Lasan Nuts,BBJG05,VTKE98,295020.0,USD,2000,14/08/2018,1116.74,DJF,154.42
07/12/2016 00:05,IEJWLWNE78203086,Stocks,WIZJ73,EWUY52,1422000.0,USD,5000,19/02/2018,284.4,USD,249.4
07/12/2016 00:05,RENZUARG30577767,Protopacks,BDBU00,OKYS51,27218100.0,USD,70000,30/08/2020,388.83,USD,365.22
07/12/2016 00:05,CQBPUGVG46310804,Drums of Earthquake,SBUT62,DDIB11,56874871.5,KYD,60000,16/09/2017,102.35,USD,1006.95
07/12/2016 00:05,PMGDEMJL97102543,Stocks,EMNK67,LAUA80,744990.0,USD,3000,07/07/2018,248.33,USD,281.86
07/12/2016 00:06,LHYRRIZM39436795,Levitation Boots,YOQG45,FAWI50,54936.0,USD,700,27/10/2018,78.48,USD,88.41
07/12/2016 00:07,DMYCRRMN20879462,Curiel Greens,LWGE44,VPTI00,375690.0,USD,700,19/06/2017,536.7,USD,455.2
07/12/2016 00:07,ALVIRCZJ73468909,Stocks,HXDA52,AHMZ79,47028.0,USD,300,13/09/2018,156.76,USD,175.11
07/12/2016 00:07,QDDZQENY65927068,Stocks,HWJF09,NCYN50,42300.0,USD,3000,22/09/2019,14.1,USD,15.64
07/12/2016 00:07,TUONKVKM57596919,Cloaks of Magic Resistance,AMBT33,GZED20,8811397.98,JOD,60000,05/03/2017,28547.94,TWD,126.51
07/12/2016 00:08,FSTFCSJK26308466,Keys of Orthanc,RQGG65,KRXZ15,73381.0,USD,700,04/08/2019,104.83,USD,116.65
07/12/2016 00:09,AEQBDHZV97047395,Stocks,JCWS17,UACN81,8316.0,USD,400,05/02/2018,20.79,USD,22.67
07/12/2016 00:09,BXIRFZWA47958121,PROBLEMs,YOQG45,CMZC67,2122190.0,USD,7000,02/01/2018,303.17,USD,333.27
07/12/2016 00:10,KCURAGMS56655583,Centipedes,VPTI00,SUOX82,762000.0,USD,6000,30/12/2019,127.0,USD,140.6
07/12/2016 00:10,QWKZZNXP84111625,Stocks,JZTC69,GYWU23,1051800.0,USD,30000,16/09/2017,35.06,USD,34.57
07/12/2016 00:10,YAQNDVKE84020520,Venom Canisters,VVBY18,DOGG07,882060.0,USD,6000,27/03/2018,147.01,USD,124.06
07/12/2016 00:10,YNHRJFIU04233098,Stocks,TKVF94,KKZA87,3501.0,USD,100,26/12/2020,35.01,USD,42.53
07/12/2016 00:11,IKCZXSFT37347805,Stocks,HWHS51,IBLA29,15159734.3,BZD,7000,08/05/2021,351.28,USD,1854.29
07/12/2016 00:11,JWJFUPTB86414568,Stocks,YTAI13,KKGY69,47166.0,USD,600,12/09/2017,78.61,USD,72.56
07/12/2016 00:11,CBNAHMPS57831754,Shields of Reflection,KEVJ11,CQPJ57,232890.16,AWG,500,01/07/2018,90.76,USD,528.36
07/12/2016 00:11,OAAJXAZV73649568,Stocks,LKPN86,MDEQ10,1763500.0,USD,50000,22/06/2021,35.27,USD,39.23
07/12/2016 00:12,KIYQXDAG18466965,Mirrors of Erised,EWUY52,CQPJ57,1957500.0,USD,9000,09/09/2020,217.5,USD,247.33
07/12/2016 00:12,GMHZJKEZ36308257,Blue Elixirs,UEVD88,QLMY86,337074.32,KPW,500,11/12/2020,429.23,USD,687.81
07/12/2016 00:12,VLRDBXQF88142157,Stocks,RQGG65,UEVD88,949560.0,USD,4000,07/10/2021,237.39,USD,220.88
07/12/2016 00:13,RFFDEVJB71839390,Razor Fangs,MDEQ10,YSSR29,7134.0,USD,600,06/12/2017,94.32,TOP,14.23
07/12/2016 00:13,UOCIODYF23551951,Stocks,YCZA59,SXHU74,32660.0,USD,400,17/06/2021,81.65,USD,91.36
07/12/2016 00:13,PWYMZOGK21655842,Raiden Disks,PNFK78,KRRO64,4236600.0,USD,60000,25/02/2017,70.61,USD,59.54
07/12/2016 00:13,WFBLCYBB90232458,Expert Belts,WIZJ73,HXDA52,3145158.55,UGX,700,03/10/2018,561.46,USD,4498.63
07/12/2016 00:13,YMWERETD38151138,Iron Spiders,VGYT30,ZFHD93,1468750.83,KHR,4000,10/09/2019,928.05,BWP,388.36
07/12/2016 00:14,NWEFLCLM66024249,Stocks,BBAX06,OPET16,30660.0,USD,6000,28/01/2021,5.11,USD,4.54
07/12/2016 00:14,YHFEFCTN83618910,Saibamen Seeds,PJKH65,YCZA59,289076.0,USD,400,18/12/2021,722.69,USD,625.19
07/12/2016 00:14,GUATXWNW61037848,Marvins,BMRZ75,WHPS18,4317000.0,USD,60000,07/10/2019,71.95,USD,73.45
07/12/2016 00:14,ECKYTUKI24183616,Rune Bars,DBCS17,ZNQA84,70296.0,USD,300,19/04/2020,234.32,USD,260.67
07/12/2016 00:14,DPGLJNNB64843693,Stocks,NXTO39,DILF10,2779380.0,USD,9000,03/01/2018,308.82,USD,283.43
07/12/2016 00:15,HQGRUOGJ29176569,Stocks,TGZI54,UACN81,164948.69,GIP,900,11/12/2018,20.79,USD,171.08
07/12/2016 00:15,FFYARBIT76729309,Stocks,BBJG05,ERHJ34,2194400.0,USD,5000,17/09/2017,438.88,USD,373.81
07/12/2016 00:15,EMXRICSI06047058,Kafel Masks,BBAX06,LAUA80,11132.35,MAD,700,07/11/2017,8.63,USD,18.32
07/12/2016 00:15,WTQNJAYX49123151,Pixie Disks,WWNS72,UFAY59,246990.0,USD,600,01/12/2018,411.65,USD,452.47
07/12/2016 00:16,HQGVKLGM74265742,Stocks,DILF10,EKXA24,4114688.32,SOS,40000,06/06/2018,46.37,USD,98.03
07/12/2016 00:16,RWCFZBDQ92895253,Great One's Wisdoms,VKMV12,QHXJ50,2827442.23,RUB,500,01/06/2017,412.38,USD,6546.8
07/12/2016 00:17,ECBABROA47469003,Stocks,IIZF28,KEVJ11,83320.0,USD,4000,08/03/2018,20.83,USD,19.32
07/12/2016 00:17,FUNZOQDD66108297,Stocks,UHOG52,GSTD71,26360369.7,DZD,70000,11/12/2020,64.06,USD,302.12
07/12/2016 00:17,JQQVPCXM74476802,Dilithium Crystals,HWHS51,IZTD25,153648.0,USD,900,08/09/2019,170.72,USD,189.17
07/12/2016 00:17,YDWKCBFP77734281,Stocks,QAZT26,VGYT30,22025.0,USD,100,27/03/2021,220.25,USD,241.19
07/12/2016 00:18,DRPCPBAS23804424,Stocks,QLCE04,ZVEN26,18808.0,USD,400,07/07/2018,47.02,USD,51.98
07/12/2016 00:18,VMTYBJTJ95303485,Infinity Gauntlets,DOGG07,AGBH66,897000.0,USD,60000,03/12/2018,14.95,USD,17.11
07/12/2016 00:18,IPKHKICN69276580,Stocks,YCZA59,QWOA67,15378.0,USD,100,10/11/2017,153.78,USD,137.34
07/12/2016 00:19,VKBDFEHS29423835,Vilyas,UWUK72,IIZF28,16146200.0,USD,70000,07/05/2019,230.66,USD,245.58
07/12/2016 00:19,TJFOHKPJ32593223,Stocks,SEKK26,QBVN33,577042.69,TMM,5000,08/08/2020,32.57,USD,108.66
07/12/2016 00:19,RULNEWRT50797745,Stocks,DDIB11,ZNQA84,25819363.71,HRK,1000,13/08/2018,134.19,USD,25659.93
07/12/2016 00:19,SSAKOFGT00171732,Stocks,QOKP03,UFAY59,8484.0,USD,100,13/11/2018,84.84,USD,99.17
07/12/2016 00:20,ZIINHJQJ86014382,Pan-Galactic Gargle Blaster,JCWS17,AYIH50,210921276.48,RON,80000,17/03/2017,1359.87,USD,2905.84
07/12/2016 00:20,KJSJQRTI35453656,Stocks,ZEHM52,FORM54,930.0,USD,100,18/06/2019,9.3,USD,10.93
07/12/2016 00:20,OHGAANLV48197047,Stocks,PNFK78,OPET16,1039660.16,FJD,20000,29/04/2021,5.11,USD,56.85
07/12/2016 00:20,JXOTNMYD97962136,Stocks,HSWX88,SMYT95,6486266.33,UGX,7000,24/05/2017,115.79,USD,1041.83
