dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2016 00:28,ZOPEWLTV76565815,Stocks,QMZU44,QLMY86,26807200.0,USD,70000,22/06/2018,382.96,USD,338.61
08/12/2016 00:29,JJKZNKLF82890391,Stocks,ITTS26,MSHS03,982880.93,TZS,500,11/06/2021,187.26,USD,2261.5
08/12/2016 00:29,DDANNSVU54066202,Scrolls of Seals,OPZI26,WWNS72,16666400.0,USD,80000,10/12/2021,208.33,USD,233.46
08/12/2016 00:29,ZXSQJMPO12536613,Stocks,HPTP65,GGLV00,2256.0,USD,100,21/11/2018,182.34,UGX,21.71
08/12/2016 00:30,WWUYUOWL49493540,Goliath Serum,VLJL11,ESPL27,726060.0,USD,6000,05/11/2020,121.01,USD,103.61
08/12/2016 00:30,MQFTZLDY92213110,Rings of Gain Constitution,AGBH66,YSSR29,73240.0,USD,800,21/07/2019,91.55,USD,79.72
08/12/2016 00:30,ISGMDISZ34473442,Stocks,CAVR54,HHOA99,3740.0,USD,500,01/04/2021,7.48,USD,7.97
08/12/2016 00:31,DZANQEBZ57050736,Sabor de Soledad Chips,BBAX06,DBCS17,3218453.27,HNL,7000,16/03/2018,183.23,USD,401.72
08/12/2016 00:31,GKHULIGX08995622,Potions of Sickness,KRXZ15,DREA89,59678497.06,VUV,4000,19/12/2020,491.27,USD,12190.77
08/12/2016 00:32,GAPEEFWP12467651,Mana Ore,ZEHM52,JCWS17,73020.0,USD,1000,11/08/2020,73.02,USD,80.9
08/12/2016 00:32,TAIHJEMM15349829,Stocks,DJNE62,ZBIO05,17016.88,WST,700,13/02/2017,9.54,USD,22.72
08/12/2016 00:33,ATHFSRDJ63056226,Stocks,PIFN94,OHKH76,8300.0,USD,400,06/12/2019,20.75,USD,23.11
08/12/2016 00:33,SFATSWEU29427219,Garu Disks,UACN81,KUWI70,814500.0,USD,90000,24/11/2020,9.05,USD,8.67
08/12/2016 00:35,MWDHFVML62200360,Diverseys,HPTP65,TQSJ85,59157424.8,AUD,8000,28/06/2020,136.65,USD,7952.85
08/12/2016 00:35,GYOBULLP75763104,Stocks,KKGI60,SMYT95,53836.9,NAD,300,21/07/2017,114.83,USD,176.27
08/12/2016 00:36,QLHQZTGF83970670,Map-o-matics,MYXF05,KKGI60,111411.0,USD,300,22/02/2020,371.37,USD,320.86
08/12/2016 00:36,BWPOXROM43739529,Stocks,FDWI64,OPET16,3549.0,USD,700,12/04/2021,5.07,USD,4.21
08/12/2016 00:37,EHBPPCBR01679545,Stocks,ZSXF19,HWHS51,111195.0,USD,500,19/03/2021,222.39,USD,245.04
08/12/2016 00:38,THMPXCAR18883154,Stocks,EIWJ22,LWGE44,39130.0,USD,7000,26/03/2021,5.59,USD,4.67
08/12/2016 00:38,MCITWASJ35284871,Blue Orbs,ZEHM52,EWUY52,2440796.16,LAK,3000,23/04/2021,281.6,USD,723.7
08/12/2016 00:38,UUUSMMQO44168189,Stocks,SEKK26,SZRJ90,20138300.0,USD,70000,13/02/2020,287.69,USD,275.9
08/12/2016 00:39,DHNIKGKJ64343254,Stocks,YFAM59,VVBY18,2588.0,USD,100,12/02/2021,25.88,USD,28.77
08/12/2016 00:39,UECUKQBE13633683,Stocks,ORQH73,MHFC34,113440.0,USD,1000,22/09/2017,113.44,USD,98.42
08/12/2016 00:41,UAEWFUUZ46009475,White Herbs,LKPN86,NCXS33,1740960.0,USD,6000,08/03/2018,290.16,USD,246.05
08/12/2016 00:41,VTNIBOTR38816341,Stocks,WVHK10,VGYT30,111125.0,USD,500,22/01/2018,222.25,USD,240.81
08/12/2016 00:42,SBFUYADP49596601,Stocks,VTKE98,PVAZ61,99560.0,USD,800,15/01/2017,124.45,USD,111.44
08/12/2016 00:42,JWQBDHMW85204150,Soma Drops,CUVZ50,OCQF34,28716.0,USD,300,04/03/2021,95.72,USD,89.07
08/12/2016 00:42,LPKUBAKL09537445,Stocks,VPTI00,RQGG65,717063.48,WST,6000,12/10/2021,46.9,USD,110.26
08/12/2016 00:43,TETWXKSY71955175,Mystic Keys,PIFN94,RFZG50,5122.0,USD,100,11/09/2018,135.83,XAF,57.0
08/12/2016 00:43,BOHRTUPX70810740,Stocks,UHOG52,PNFK78,199086.0,USD,600,01/07/2017,331.81,USD,402.4
08/12/2016 00:43,CIRAZLOC70323023,Stocks,YTAI13,SHXQ48,84560.0,USD,800,17/01/2017,105.7,USD,100.3
08/12/2016 00:43,GSQHVOID69073835,Stocks,HNLV68,FGVK43,17530.0,USD,1000,14/07/2018,17.53,USD,15.75
08/12/2016 00:43,TTMAJCKU30535371,Bags of Tricks,RDBE21,WVHK10,1423300.0,USD,10000,06/08/2020,142.33,USD,158.38
08/12/2016 00:44,PPNQLPTO11175142,Sorceror Stones,VVBY18,QBVN33,6420.0,USD,500,06/02/2020,12.84,USD,13.87
08/12/2016 00:45,GTJANKDF46651630,Stocks,DDIB11,MKHA46,216216.0,USD,800,13/02/2018,270.27,USD,303.24
08/12/2016 00:45,IZSVPQLB27717538,Stocks,INIL60,GYWU23,6175.09,CRC,200,20/05/2018,34.49,USD,28.88
08/12/2016 00:46,KIWAMKEA19808407,Oo-Rays,FYYD57,SFEO61,1258670.0,USD,7000,26/05/2021,179.81,USD,195.4
08/12/2016 00:46,ZJTVBPOI96444090,Stocks,HFLM11,PJKH65,9900.0,USD,500,24/03/2019,19.8,USD,22.14
08/12/2016 00:46,CDEZQSJF63637265,Jumbonium Atoms,EWUY52,MYXF05,1280567.54,GBP,600,08/08/2017,182.72,USD,2260.59
08/12/2016 00:46,BJIDMSYI79420199,Millennium Necklaces,DJNE62,ZXVX98,450087.73,ARS,100,14/05/2020,296.97,USD,3959.68
08/12/2016 00:47,UQXGENKU64428968,Tear Stones,YLGZ72,LIJW00,2837610.0,USD,9000,14/02/2021,315.29,USD,264.33
08/12/2016 00:48,MCFNGETR32086139,Stocks,TFLS35,UIKN63,6583676384.48,TWD,80000,20/07/2017,199.58,USD,75271.7
08/12/2016 00:48,DWJVTARG80498592,Lunar Curtains,MFJJ99,EPZN28,331692.0,USD,600,07/12/2019,552.82,USD,623.72
08/12/2016 00:48,KXVLPHKR03913262,X-genes,TRFG21,YFAM59,57168.0,USD,400,24/07/2018,142.92,USD,149.12
08/12/2016 00:49,LYABSVVH19719495,Elven Ropes,GZED20,JZTC69,10877146.0,ZWD,40000,25/09/2020,51.1,USD,302.87
08/12/2016 00:51,YEJUAOEU60291092,Traveler Charms,UFAY59,AMBT33,83902.0,USD,700,12/08/2017,119.86,USD,128.2
08/12/2016 00:51,SSIDXDNQ22897473,Infiltrators,MHFC34,BDBU00,439446.0,USD,700,26/07/2021,627.78,USD,669.73
08/12/2016 00:51,GADPALXV09492064,Stocks,ZNQA84,EIWJ22,213364.19,IRR,800,21/11/2019,23.17,USD,255.77
08/12/2016 00:52,HQTPTFQL96842753,Spider Silks,JVHD93,VTKE98,92388.0,USD,600,03/02/2020,153.98,USD,180.61
08/12/2016 00:52,NLUQVOQG21709705,Stocks,MFZY76,GBEZ65,131155.23,LAK,500,24/06/2020,90.79,USD,305.06
08/12/2016 00:52,DPXKNGQC58836273,Stocks,MFZY76,NFAH30,13055.0,USD,100,16/07/2020,130.55,USD,112.41
08/12/2016 00:53,LXBSSUST77623119,Stocks,MFZY76,CMOI26,935750.0,USD,5000,04/10/2019,187.15,USD,213.86
08/12/2016 00:53,SKAODZZO43628700,Tonsil Stones,IIZF28,LAUA80,5649600.0,USD,20000,15/08/2018,282.48,USD,302.68
08/12/2016 00:54,PAOGDVXE22544131,Vesper,MEOQ86,VXSM31,8809849.68,ZWD,6000,24/07/2017,275.92,USD,1680.18
08/12/2016 00:54,HOQYOEND87674931,Stocks,BDBU00,TYAE14,68280.0,USD,1000,30/03/2021,349.91,SYP,68.99
08/12/2016 00:54,YXVMHOWF84949874,Stocks,HHFP66,RNZB01,2112.62,BMD,200,25/08/2021,8.59,USD,11.29
08/12/2016 00:55,QHGVNMYR56469304,Capes of Fujin,ZNQA84,EWUY52,1732000.0,USD,10000,21/05/2018,173.2,USD,198.95
08/12/2016 00:55,KGMXBPGW73886663,Jumping Boots,EKXA24,SFEO61,353500.0,USD,7000,08/09/2021,50.5,USD,58.88
08/12/2016 00:55,KQCKJGWW44015732,Water Tablets,LIJW00,CVMG22,32720.0,USD,800,16/09/2017,5921.58,GNF,34.95
08/12/2016 00:56,RKXQBWIA56788467,Stocks,SFEO61,DREA89,47838.41,VEB,1000,05/01/2021,42.69,USD,43.8
08/12/2016 00:56,PSGIRSAO34121625,Stocks,TGZI54,KEVJ11,815200.0,USD,40000,20/10/2021,20.38,USD,22.93
08/12/2016 00:56,WBSKKYTF92963775,Pixie Disks,DJNE62,UFAY59,2043950.0,USD,5000,20/10/2020,408.79,USD,428.66
08/12/2016 00:57,TKQRJBSX87168573,Frost Horns,OKYS51,BBJG05,483720.0,USD,3000,17/08/2021,2005.25,AFN,197.74
08/12/2016 00:57,XWYPEGCI72393000,Light Clays,YSSR29,NCXS33,2669965.34,FKP,9000,22/06/2018,50.98,USD,270.57
08/12/2016 00:58,CBJLQKKE11966564,Nuka-cola,THJF58,VKMV12,2095634.88,BRL,5000,08/01/2020,159.39,MKD,467.94
08/12/2016 00:59,YFJVBLBW97124466,Stocks,OPZI26,EMNK67,2505351.7,PAB,2000,24/11/2017,107.67,USD,1095.06
08/12/2016 00:59,ZTDBMTFE62486810,Rings of Searching,BBJG05,IZLM67,1072276.02,OMR,5000,25/09/2020,38.76,USD,239.66
08/12/2016 01:00,HPXKPWPZ07631024,Stocks,EWUY52,HWJF09,1061099.42,PKR,300,13/11/2018,326.18,USD,4115.91
08/12/2016 01:00,OUXLXHSN25780758,Stocks,XRBV61,AYIH50,10034776.05,SBD,5000,26/10/2019,230.1,USD,1852.12
08/12/2016 01:01,QIAKANVD77666986,Stocks,NCXS33,ZSXF19,4503200.0,USD,80000,12/04/2017,56.29,USD,61.66
08/12/2016 01:01,KPAQJANN78260012,Stocks,MFJJ99,VCSF07,22310.0,USD,500,03/01/2020,44.62,USD,48.26
08/12/2016 01:02,UTIRFQDV03385713,Stocks,SWGF93,ITTS26,1401520.0,USD,8000,06/10/2019,175.19,USD,155.02
08/12/2016 01:02,LMREWKQB71270970,Master Balls,QCRG59,DOGG07,39450.0,USD,600,25/07/2021,65.75,USD,76.75
08/12/2016 01:02,GYTSXEYW77059932,Stocks,RFZG50,WIZJ73,5310.0,USD,500,18/03/2021,10.62,USD,9.6
08/12/2016 01:02,RMMKYELA36035658,Stocks,PBFW95,IBLA29,12892771767.33,TWD,90000,29/05/2019,347.41,USD,131851.59
08/12/2016 01:02,DOUTWXBU76972893,Ethers,GGLV00,PQSW95,235720.0,USD,2000,09/03/2020,117.86,USD,125.5
08/12/2016 01:03,OJGCFLUD45209675,Iron Balls,UIKN63,RJCA92,6643242.4,PAB,4000,04/08/2017,142.75,USD,1777.9
08/12/2016 01:03,MZFSOUEW61074525,Curries of Life,MEOQ86,DILF10,795881.47,CUP,800,20/05/2021,458.88,USD,1146.7
08/12/2016 01:04,GOHTQJOB29571069,Treasure Mappers,HXDA52,EMNK67,647413.31,GTQ,8000,10/09/2017,140.84,USD,84.78
08/12/2016 01:05,YORUZZNX79799986,Stocks,VKMV12,VIMV38,1161479.63,SDG,600,10/02/2018,55.13,KRW,2101.33
08/12/2016 01:05,JDRQBODR46777507,Star Rubies,TFLS35,GYWU23,24509400.0,USD,60000,12/01/2020,408.49,USD,321.78
08/12/2016 01:06,QMLFQSAM08105454,Big Roots,WWNS72,MFZY76,1680000.0,USD,7000,08/01/2020,240.0,USD,199.31
08/12/2016 01:07,NTHPDVDX89868549,Rings of Sustain Ability,CAVR54,HNLV68,32536336.59,HNL,90000,19/04/2018,144.07,USD,330.36
08/12/2016 01:07,XARKJWGY88524866,Stocks,DREA89,VLJL11,24112.0,USD,100,08/04/2021,241.12,USD,250.69
08/12/2016 01:07,MEECMBWE45620070,Stocks,GYWU23,TGZI54,11729.65,KRW,300,21/05/2018,202.9,USD,32.28
08/12/2016 01:08,CWCXHVWD91848932,Stocks,IZLM67,TYAE14,273120.0,USD,4000,11/02/2018,68.28,USD,61.55
08/12/2016 01:08,OSZRPDUC46366910,Stocks,QLCE04,FORM54,580126.05,ALL,30000,10/07/2019,9.45,USD,17.72
08/12/2016 01:09,BISIPZBT27541632,PROBLEMs,EPZN28,CMZC67,920610.0,USD,3000,20/02/2018,306.87,USD,340.55
08/12/2016 01:10,ZGXPNVBJ01174987,Stocks,MHFC34,NCXS33,3983414.62,KGS,7000,12/09/2020,99.97,USD,517.05
08/12/2016 01:10,HKQWKCUL78671842,Stocks,IIZF28,RQGG65,6954144.4,ILS,20000,05/12/2021,46.9,USD,403.2
08/12/2016 01:10,LTSONKHO24190215,Nanotech Crates,GGLV00,EDYH00,13800547.77,DJF,9000,29/06/2019,204.69,USD,1472.24
08/12/2016 01:11,UPRKIBWF38912757,Stocks,HWHS51,BBJG05,3766800.0,USD,20000,26/02/2018,188.34,USD,165.96
08/12/2016 01:12,TLPNNBQE86550280,Stocks,CUVZ50,KEVJ11,10190.0,USD,500,28/02/2020,59.76,SLL,19.33
08/12/2016 01:12,FQBKIRJM89601481,Stocks,VLJL11,DJNE62,527340.0,USD,6000,28/03/2017,87.89,USD,81.24
08/12/2016 01:13,FVIUAYKE85268278,Stocks,NQJL85,UEVD88,511321.69,JOD,1000,10/07/2021,240.86,USD,537.27
08/12/2016 01:14,SRTHTQST37090025,Stocks,AHMZ79,ERHJ34,67455.93,PLN,500,21/07/2020,435.34,USD,105.69
08/12/2016 01:15,HVWEXZCN86611450,Hearts of Onaga,XHYN07,RJUD59,336325.0,USD,500,26/12/2020,672.65,USD,748.37
08/12/2016 01:15,YFEUDZEP25184785,Stocks,FGVK43,EIWJ22,46340.0,USD,2000,09/02/2020,23.17,USD,25.51
08/12/2016 01:15,PFEWZFMP66368495,Stocks,EIWJ22,ZBIO05,39380.64,CLP,500,20/04/2021,9.54,USD,86.64
08/12/2016 01:16,BDOUPUTM04203116,Felix Felicis,VAHJ53,ISWT83,698850.0,USD,3000,26/04/2018,232.95,USD,208.01
08/12/2016 01:16,IBCCYOZK01003619,Persuaders,SHXQ48,FDWI64,3866600.81,MZN,900,09/06/2017,778.4,USD,3703.7
08/12/2016 01:16,QMTXUHLM39663576,Stocks,UACN81,SZRJ90,5753800.0,USD,20000,08/03/2018,2325.25,UGX,329.43
08/12/2016 01:16,GWHNGMSK38204730,Curse Masks,QWOA67,ZNQA84,9939.0,USD,300,11/04/2019,33.13,USD,28.4
08/12/2016 01:16,PCDEXCGW73603831,Koins,YWMD69,IZLM67,10446300.0,USD,90000,17/12/2019,116.07,USD,107.5
08/12/2016 01:17,PQCBDCXT22956785,Centipedes,DGTY64,SUOX82,37556.9,SLL,100,26/11/2019,34.03,BAM,314.95
08/12/2016 01:17,CBJJQGYD63045363,Stocks,CMZC67,WYFO79,110306.0,USD,700,01/11/2021,351.25,NZD,148.67
08/12/2016 01:17,YZQYRUNP89459140,Absorbing Eyes,MSHS03,HYSJ42,44740.0,USD,2000,29/12/2017,22.37,USD,17.48
08/12/2016 01:18,UNPQWEOE44036807,Stocks,NGBA40,MSHS03,561780.0,USD,3000,23/01/2021,187.26,USD,173.76
08/12/2016 01:18,LTMFEIMJ05470790,Stocks,IIZF28,LIIS96,304771.53,SLL,800,06/01/2021,129.92,USD,315.9
08/12/2016 01:18,XJTWSTTP83603017,Agents,TRFG21,GSTD71,12487200.0,USD,80000,04/10/2021,139.73,CRC,172.5
08/12/2016 01:18,ATWLNUKG74881077,Nanomachines,OKYS51,MDEQ10,165690.0,USD,900,15/12/2017,50.65,XPF,186.66
08/12/2016 01:19,NXQXYWEJ68905896,Chunin Headband,CUVZ50,EIWJ22,1747760.0,USD,8000,27/02/2021,218.47,USD,177.4
08/12/2016 01:20,IOMEVBCZ97315386,Stocks,YOQG45,YLGZ72,142604.31,SHP,1000,17/11/2020,46.51,USD,128.42
08/12/2016 01:21,DCHIKCHR25766463,Stocks,FDWI64,RQGG65,1407000.0,USD,30000,13/10/2019,46.9,USD,51.18
08/12/2016 01:21,PWWPJDSN84434549,Stocks,GIWG34,QXFF29,2056.0,USD,200,01/09/2020,10.28,USD,11.22
08/12/2016 01:23,NYKKSLSY83723721,Chain Wind Staffs,CAVR54,NCYN50,346311.0,USD,900,11/12/2021,384.79,USD,321.32
08/12/2016 01:23,YNSCYIJZ42021112,Stocks,YFAM59,HFLM11,5290200.0,USD,30000,26/06/2020,176.34,USD,194.78
08/12/2016 01:24,ASWNJHNY98290992,Stocks,VIMV38,MKHA46,3920293.38,INR,500,10/11/2020,270.27,USD,6964.44
08/12/2016 01:24,INUXAOYL70137802,Hades Helms,EIWJ22,ZELV96,282275.0,USD,500,04/05/2021,564.55,USD,487.13
08/12/2016 01:24,FYRCXRJB96010353,Golden Peaches,ZSXF19,HPTP65,254874056.76,GNF,6000,01/08/2021,293.4,USD,45542.51
08/12/2016 01:24,DGWQBADF67600315,Stocks,YTAI13,WIZJ73,9558.0,USD,900,02/10/2017,10.62,USD,10.75
08/12/2016 01:25,ZVSLNDIS43358124,Stocks,QLMY86,DREA89,17076.0,USD,400,19/09/2017,42.69,USD,41.48
08/12/2016 01:25,KOPUODBN55878431,Protective Pads,CIXF70,VESX21,11771.0,USD,100,28/12/2019,117.71,USD,126.99
08/12/2016 01:25,WBYKXHIG79377094,Stocks,GZED20,OKYS51,5716.0,USD,400,17/08/2020,14.29,USD,11.93
08/12/2016 01:25,KYYJDGYA47167789,Zelo Nuts,JXGF57,NCXS33,48465.0,USD,900,04/04/2021,53.85,USD,51.14
08/12/2016 01:26,VAESKBHQ54547202,Stocks,WHPS18,ORQH73,6079800.0,USD,30000,02/02/2017,202.66,USD,173.09
08/12/2016 01:26,DXADAKWN22470118,Stocks,VXSM31,VVXA11,97072.0,USD,400,16/10/2020,242.68,USD,268.78
08/12/2016 01:26,SLUDGLEY72011182,Piranha Plants,JZTC69,HNLV68,2269453.0,PYG,300,13/08/2021,1241.4,USD,7103.59
08/12/2016 01:26,JIXDZJUE02999675,Stocks,DGTY64,IZLM67,791840.0,USD,8000,05/02/2021,98.98,USD,114.49
08/12/2016 01:27,XDHIVJSR32178601,Water Tablets,BDBU00,CVMG22,28630.0,USD,700,30/09/2017,40.9,USD,43.18
08/12/2016 01:27,OQUXLVMT90105760,Stocks,INIL60,GBEZ65,18158.0,USD,200,12/12/2018,90.79,USD,84.26
08/12/2016 01:27,QUKQLOBI87696855,Flubbers,RNZB01,HWHS51,132816.0,USD,600,27/04/2019,221.36,USD,196.94
08/12/2016 01:27,TUWZMBYH65465401,Fire Tablets,GYWU23,UIKN63,18539.0,USD,100,19/05/2020,155.49,MOP,203.09
08/12/2016 01:28,XINTDOLO13937909,Stocks,QLCE04,FORM54,172195.06,VUV,600,24/07/2017,9.45,USD,304.93
08/12/2016 01:28,OZCAYFYZ71438553,Stocks,OKYS51,QWOA67,15612.0,USD,100,03/05/2018,156.12,USD,182.14
08/12/2016 01:29,JHHMHIBT68150324,Stocks,DBCS17,DGTY64,172865.28,MKD,3000,23/10/2020,11.8,USD,64.89
08/12/2016 01:29,KEIPXGDF85458639,Wings of Icarus,GIWG34,CVMG22,2747600.0,USD,20000,21/05/2021,775.29,IDR,143.46
