dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2016 00:04,DSZBMXID03017012,X-genes,AMRO66,YFAM59,15897012.6,LYD,7000,18/10/2018,153.5,USD,2459.44
24/12/2016 00:05,DDNNCRME82109204,Stocks,IJPI82,HWHS51,223795.83,PGK,300,02/01/2021,216.46,USD,656.53
24/12/2016 00:05,AOWIMKKK15416474,Meat Rings,UACN81,FAWI50,43920.22,XOF,100,30/11/2020,63.95,USD,381.33
24/12/2016 00:05,VOMEPDVA54054924,Felix Felicis,VPTI00,ISWT83,241852.27,BIF,1000,08/01/2018,768.99,LSL,271.84
24/12/2016 00:05,IHUCVLSQ20796413,Stocks,ZBIO05,SHXQ48,86856.0,USD,800,28/04/2019,413.24,HKD,93.36
24/12/2016 00:05,LRFMGQCZ58480513,Lead Elixirs,ZVEN26,NGBA40,8075.0,USD,100,30/09/2020,80.75,USD,88.3
24/12/2016 00:05,UKYMIDRM98545065,Bone Marrow Ashes,BBJG05,QAZT26,2816400.0,USD,60000,30/04/2020,230.15,MKD,52.36
24/12/2016 00:05,CWZVXEAB88422454,Stocks,EIWJ22,XHYN07,9828.11,OMR,100,06/04/2021,18.18,USD,86.14
24/12/2016 00:05,VIQNXZLE82571901,Books of Vishanti,PKBF70,QAZT26,110190.0,USD,600,28/09/2018,183.65,USD,158.36
24/12/2016 00:05,OEXDVSVP24075992,Stocks,RJCA92,WYFO79,746671.77,CLP,600,09/08/2019,151.72,USD,1391.15
24/12/2016 00:05,ERWBKPQG36158910,Focus Sashes,NCYN50,SZRJ90,15444.67,NIO,400,18/12/2021,44.12,JOD,41.42
24/12/2016 00:06,WDMBICES11555806,Stocks,KUWI70,MFZY76,9378600.0,USD,60000,16/04/2019,156.31,USD,122.9
24/12/2016 00:06,GYUAHYEA37556788,Stocks,SWGF93,HWJF09,579341.25,STD,400,09/03/2018,335.85,USD,1281.72
24/12/2016 00:06,UAOUQNQJ81719914,Bags of Tricks,AMBT33,WVHK10,58664.0,USD,400,18/11/2017,146.66,USD,164.6
24/12/2016 00:07,PGOKWJAS34163614,Zanpakutos,BDBU00,UIKN63,444300.0,USD,30000,12/02/2021,14.81,USD,13.64
24/12/2016 00:07,KSRSBVWM56353069,Moranth Crackers,FDWI64,KEVJ11,6400000.0,USD,40000,31/10/2021,160.0,USD,153.6
24/12/2016 00:07,LTALFMVI87977965,Stocks,HWJF09,WIZJ73,33930.0,USD,3000,13/11/2020,11.31,USD,11.24
24/12/2016 00:07,ZGLFINIL82373336,Stocks,FGQR22,HNLV68,338340.0,USD,6000,14/08/2017,56.39,USD,62.48
24/12/2016 00:07,TMQCLIKQ66363208,Stocks,ZBIO05,FGVK43,13398.0,USD,700,22/07/2017,19.14,USD,16.42
24/12/2016 00:08,YXQCGZAI96709674,Eject Buttons,GSTD71,VAHJ53,6113.0,USD,100,03/02/2018,61.13,USD,52.58
24/12/2016 00:08,XVTINBVG54923606,Stocks,MFZY76,YCZA59,36684.0,USD,600,11/07/2017,61.14,USD,53.72
24/12/2016 00:08,BPSZILBO21307695,Stocks,PKBF70,FDWI64,1728.0,USD,100,26/10/2018,17.28,USD,18.52
24/12/2016 00:08,UEXMMJFD52758389,Felix Felicis,MRAH32,ISWT83,2456600.0,USD,10000,19/12/2017,245.66,USD,264.09
24/12/2016 00:08,SXIIRZSR66577192,Hero Association Mugs,VIMV38,ZMLP81,2424000.0,USD,50000,15/02/2020,48.48,USD,44.75
24/12/2016 00:08,EPHMMYEX34748275,Orbs of Agamotto,EDYH00,DGTY64,42893.26,VEB,500,22/12/2020,77.67,USD,74.06
24/12/2016 00:08,DEOHCIFA42781697,Stocks,BBAX06,NGBA40,842160.0,USD,8000,30/10/2019,105.27,USD,120.25
24/12/2016 00:09,IQTTASQM97571892,Stocks,IBLA29,EWUY52,845280.0,USD,3000,26/02/2017,513.87,LKR,247.59
24/12/2016 00:09,SKEQSAJI38728425,Stocks,QBVN33,MRAH32,1244600.0,USD,10000,22/02/2017,124.46,USD,110.29
24/12/2016 00:09,EWGASNMS83138863,Stocks,QOKP03,HWJF09,1343400.0,USD,4000,04/12/2019,335.85,USD,272.24
24/12/2016 00:09,WZDQDMJX50012371,Stocks,SMYT95,QMZU44,478081.34,AFN,200,29/04/2021,197.6,USD,2163.43
24/12/2016 00:09,TIUEVROG10758406,Dornish Red,YOQG45,VCSF07,73200.0,USD,500,27/07/2018,146.4,USD,125.81
24/12/2016 00:09,UBXTGELT97487451,Dark Planet Cola,IZTD25,HWHS51,12503.17,JPY,4000,29/05/2017,84.94,USD,2.77
24/12/2016 00:10,LCLXMEFR06708380,Stocks,QBVN33,ZMLP81,12815.0,USD,500,14/05/2017,25.63,USD,22.7
24/12/2016 00:10,SGCURMVO49925598,LiDAR Mark-Trackers,OUNH49,RNZB01,9295198.56,ILS,6000,02/09/2020,201.2,USD,1698.71
24/12/2016 00:10,YPGVOTGR11541912,Pipboys,RJCA92,DDIB11,53124.0,USD,200,16/04/2017,265.62,USD,231.15
24/12/2016 00:10,WIWNCIOW40159127,Sausages inna bun,FYYD57,CMOI26,98467.6,RUB,400,15/12/2019,18.03,USD,262.12
24/12/2016 00:10,ATQHYNSU48466017,Heat Rocks,TKVF94,KKZA87,1104000.0,USD,80000,25/09/2021,30.19,NZD,12.98
24/12/2016 00:10,GSIDLWAE83375395,Stocks,AGBH66,LKPN86,20924.0,USD,400,01/11/2019,52.31,USD,50.16
24/12/2016 00:10,TNJLWSXN45539531,Zelo Nuts,LIIS96,NCXS33,31770.0,USD,600,26/11/2021,52.95,USD,47.14
24/12/2016 00:11,YHAJFBSM40584650,Magic Beans,KTLA69,MYXF05,19022400.0,USD,90000,27/08/2021,1627.43,ILS,193.27
24/12/2016 00:11,IULNQLQF03169656,Stocks,VPTI00,ESPL27,236120.0,USD,4000,01/05/2018,59.03,USD,51.16
24/12/2016 00:11,BZFBDPWB90882444,Stocks,MEOQ86,YTAI13,247300.0,USD,1000,18/03/2020,247.3,USD,285.0
24/12/2016 00:11,JTYALGFO27905916,Stocks,YTAI13,DVVB31,712700.0,USD,5000,28/06/2017,142.54,USD,152.82
24/12/2016 00:11,LJVCFSTR31100545,Red Apple Cigarettes,QMZU44,DNIL23,78077812.5,STD,60000,23/09/2017,9206.18,BOB,1180.22
24/12/2016 00:12,HEGRFTMM07425352,Stocks,HWHS51,QETH27,30698.5,CDF,70000,20/07/2019,1.79,USD,0.36
24/12/2016 00:12,WEHANGLC36026464,Stocks,DVVB31,MRAH32,364418.88,TND,600,28/01/2018,124.46,USD,564.03
24/12/2016 00:12,ZBHKKPTT45095792,3D Maneuver Gears,CBOX52,NXTO39,301.0,USD,100,04/03/2019,3.01,USD,3.08
24/12/2016 00:12,JECIEDKS94124884,Stocks,SXHU74,QMZU44,158080.0,USD,800,02/09/2018,197.6,USD,215.67
24/12/2016 00:12,RZIDWBFD23426611,Thief Gloves,PBFW95,GZED20,106194200.0,USD,70000,05/06/2021,1517.06,USD,1461.98
24/12/2016 00:12,IZEBSKVP57539025,Nanomachines,MSHS03,MDEQ10,166707.0,USD,900,19/06/2021,185.23,USD,209.52
24/12/2016 00:12,ZEEZOMCA91587460,Stocks,GYWU23,SZRJ90,207352.0,USD,800,15/12/2018,259.19,USD,236.96
24/12/2016 00:12,ZJFGCXCS10229139,Stocks,AMRO66,FTFI87,196855.0,USD,500,04/09/2017,393.71,USD,420.45
24/12/2016 00:13,RRZNBVJJ73636143,Stocks,MFJJ99,LKPN86,31386.0,USD,600,26/03/2018,52.31,USD,46.83
24/12/2016 00:13,EBBFJKTR55012643,Stocks,HSWX88,DVVB31,128286.0,USD,900,29/10/2017,142.54,USD,162.54
24/12/2016 00:13,OEWYRHCW35058717,Blue Elixirs,BPLN25,QLMY86,643313.05,SRD,400,22/12/2021,458.88,USD,1855.06
24/12/2016 00:13,WSSNLWXF69256348,B-4s,PJKH65,ESPL27,11026.0,USD,200,27/06/2020,55.13,USD,62.74
24/12/2016 00:13,QRMROYDD15782332,Zoom Lens,XHYN07,CMOI26,724992.23,BTN,900,16/07/2020,121.31,USD,877.14
24/12/2016 00:13,EAICVNZC75109428,Holy Rings,AMRO66,WYFO79,61420.09,KPW,3000,11/04/2018,12.18,USD,20.6
24/12/2016 00:13,JDXEPQKZ65630226,Adamantium Bars,ZNQA84,LWGE44,279188.0,USD,700,10/08/2021,398.84,USD,426.38
24/12/2016 00:13,UMJQTVAN89039585,Stocks,KUWI70,PQSW95,803601.39,TMM,10000,14/06/2019,21.59,USD,87.87
24/12/2016 00:13,DEKYFOSP44467488,6IV Shiny Dittos,QAZT26,AMBT33,87742.0,USD,200,12/04/2019,438.71,USD,513.45
24/12/2016 00:13,WGZTEJSQ73570650,Sticky Barbs,VTKE98,RQGG65,1378620.0,USD,9000,29/09/2019,153.18,USD,147.74
24/12/2016 00:14,PVVKXHAW78110660,Cainhurt Summons,AMRO66,KEVJ11,48815937.24,AUD,3000,22/08/2021,301.52,USD,18329.02
24/12/2016 00:14,BQLGNTIZ19577685,Stocks,SUOX82,VVBY18,49820.0,USD,2000,05/04/2021,24.91,USD,27.74
24/12/2016 00:15,EFLVEDAY26386779,Rings of Sustain Ability,IBLA29,HNLV68,4416231.18,BZD,5000,15/03/2017,142.86,USD,761.74
24/12/2016 00:15,ILGRFOFL60997722,Wood Mats,KRRO64,QMZU44,229166.0,USD,700,19/07/2017,327.38,USD,348.28
24/12/2016 00:15,PDEJGEVQ64872747,Chain Wind Staffs,IIZF28,NCYN50,173976788.37,PYG,70000,20/11/2018,397.21,USD,2391.99
24/12/2016 00:15,UKQDYLMH45979628,Stocks,PBFW95,TRFG21,1872.0,USD,600,04/11/2019,3.12,USD,2.87
24/12/2016 00:15,CAMAWLHG99927080,Stamina Pluses,OUNH49,EMNK67,899648.67,KES,8000,25/03/2018,15.08,USD,98.55
24/12/2016 00:15,SRUYXQLB97478412,Stocks,NCCX02,NQJL85,75371.36,LSL,600,07/05/2021,40.13,USD,129.57
24/12/2016 00:15,ALSGPYLB96983807,Dragon Eggs,KEVJ11,YCZA59,17390232.9,THB,60000,21/10/2017,360.27,USD,258.35
24/12/2016 00:15,AKNVBZGY44711359,Decepticons,FORM54,SXHU74,362700.0,USD,9000,13/06/2019,40.3,USD,43.29
24/12/2016 00:16,QAOIQKDG10782648,Stocks,FYYD57,DBCS17,12521.0,USD,100,16/02/2017,125.21,USD,137.16
24/12/2016 00:16,VNLOPSUR07560961,Flying Carpets,YWMD69,IJPI82,71553767.04,GIP,70000,21/05/2019,110.16,USD,851.46
24/12/2016 00:16,LGTFGLUO19485476,Symbiotes,JCWS17,KKGI60,602686.96,KWD,400,27/09/2019,319.85,USD,1328.61
24/12/2016 00:16,QTLBIJYQ39885769,Vilyas,DVVB31,IIZF28,169660772.96,TZS,70000,02/02/2020,233.12,USD,2604.06
24/12/2016 00:16,PKZNUCYO78788092,Stocks,GBEZ65,ORQH73,749174.07,MKD,700,05/06/2018,218.28,USD,909.83
24/12/2016 00:16,OGABCSTL38946408,Stocks,WYFO79,XHYN07,10908.0,USD,600,08/01/2019,18.18,USD,19.17
24/12/2016 00:16,ILAXSMYU96356345,Koins,IJPI82,IZLM67,68646.0,USD,600,27/08/2018,114.41,USD,98.3
24/12/2016 00:16,JSWKLXIV97750736,Stocks,YTAI13,PIFN94,25029357.48,ETB,6000,02/11/2017,438.12,USD,3735.74
24/12/2016 00:16,ZLLIOVWH22462616,Stocks,VCSF07,TVQQ54,4734117.76,KES,7000,22/09/2021,90.69,USD,625.96
24/12/2016 00:16,BHBGPWPA99312355,Grip Claws,DGTY64,LBKT00,8452500.0,USD,30000,26/09/2018,281.75,USD,240.95
24/12/2016 00:17,PAKHSMQP20512760,Great One's Wisdoms,PBFW95,QHXJ50,1395883.74,SDG,500,02/11/2020,760.54,RON,2932.38
24/12/2016 00:17,FVGFHATO78705688,Stocks,TQSJ85,NCYN50,73950.0,USD,5000,24/06/2020,14.79,USD,16.1
24/12/2016 00:17,PVMNIGVE14983199,Stocks,EKXA24,MHFC34,3409500.0,USD,30000,23/03/2018,113.65,USD,128.15
24/12/2016 00:17,GCUVCGUR12372045,Stocks,QLMY86,OPET16,65316.69,KZT,4000,28/08/2020,4.69,USD,19.84
24/12/2016 00:17,PPYCHWME86136454,Dino Disks,ZDAI73,MHFC34,2957.0,USD,100,27/02/2019,29.57,USD,33.54
24/12/2016 00:17,VKIKWVET51347371,Stocks,VXSM31,KEVJ11,16520.0,USD,800,15/04/2020,20.65,USD,23.74
24/12/2016 00:17,XSKCFAOE47100883,Rift Crackers,HWHS51,LKPN86,53934.0,USD,600,23/11/2020,89.89,USD,85.39
24/12/2016 00:17,YUYWEDUS76912470,Stocks,CQPJ57,TKVF94,856800.0,USD,20000,12/06/2017,42.84,USD,38.31
24/12/2016 00:18,JMZHFFDN77798648,Stocks,MRAH32,MHFC34,235332895.65,TWD,5000,29/04/2018,113.65,USD,56114.74
24/12/2016 00:18,NWZMFOTV32479672,Stocks,RJUD59,MFZY76,15631.0,USD,100,29/06/2021,156.31,USD,138.26
24/12/2016 00:18,PPDNKZBR21527558,6IV Shiny Dittos,QETH27,AMBT33,1754840.0,USD,4000,24/11/2017,438.71,USD,462.82
24/12/2016 00:18,QZIUOARD46936263,Curiel Greens,BBAX06,VPTI00,99824.0,USD,200,20/03/2018,499.12,USD,551.42
24/12/2016 00:18,IULWPFFK19558670,Keys of Orthanc,EWUY52,KRXZ15,25025826.96,SEK,60000,12/04/2021,105.72,USD,406.27
24/12/2016 00:18,GMZFXZQP65611007,Master Balls,NCCX02,DOGG07,19362.0,USD,300,19/04/2021,120.44,NIO,79.41
24/12/2016 00:18,MSJYDVLL90514266,Stocks,RFZG50,CAVR54,42684.0,USD,600,30/04/2021,71.14,USD,78.47
24/12/2016 00:18,GBCEAKLW92106161,Full Faces,AMBT33,QLCE04,51941.0,USD,100,11/04/2021,519.41,USD,504.09
24/12/2016 00:18,HOVUNDYX99967263,Stocks,DJNE62,VPTI00,339150.0,USD,5000,23/10/2020,67.83,USD,75.44
24/12/2016 00:19,LFXMHKQG21748562,Venom Canisters,SBUT62,DOGG07,4626300.0,USD,30000,07/06/2019,896.01,MVR,140.85
24/12/2016 00:19,XKQVLLXQ93859025,Amulets of Unchanging,VTKE98,FGVK43,1640729.25,GBP,900,23/12/2019,150.16,USD,1686.73
24/12/2016 00:20,SSWGSGZW65599266,Cornuthaums,QODV38,FGQR22,68196.0,USD,600,03/08/2018,113.66,USD,114.76
24/12/2016 00:20,HZFKJHXK17114032,Stocks,MFZY76,SXHU74,169220.0,USD,2000,08/07/2021,84.61,USD,74.24
24/12/2016 00:20,TUIOBACJ23635533,Krytonite Ore,QHXJ50,HFLM11,737100.0,USD,3000,07/07/2018,245.7,USD,235.77
24/12/2016 00:20,ASQRIJIC52477175,Stocks,AMBT33,LIJW00,55038.0,USD,200,25/12/2021,275.19,USD,234.37
24/12/2016 00:20,QZCRNBXY69650417,Strongest Potions,MDEQ10,VVXA11,32292.0,USD,400,03/07/2019,550.18,GHS,68.98
24/12/2016 00:20,JIREYOSU22740023,Companion Cubes,VXSM31,EKXA24,550440.0,USD,6000,27/04/2019,91.74,USD,90.29
24/12/2016 00:20,NZXLXCPC75783195,Hare Disks,DVVB31,LIIS96,253080.0,USD,3000,05/11/2020,84.36,USD,66.28
24/12/2016 00:20,AXYFQGTN52913019,Stocks,YCZA59,VLJL11,14351720.34,GNF,400,03/06/2018,246.35,USD,39521.91
24/12/2016 00:20,YHXAIOBW11682804,Rings of Cold Resistance,ESPL27,DGTY64,143775.0,USD,500,18/02/2018,287.55,USD,258.42
24/12/2016 00:21,YPSMITTB95760043,Stocks,OKYS51,KRRO64,2967780.0,USD,6000,19/11/2018,494.63,USD,587.53
24/12/2016 00:21,JGGYDMRK41080003,Eject Buttons,SBUT62,VAHJ53,149157.2,TND,500,04/11/2020,61.13,USD,316.46
24/12/2016 00:21,PXOLAHDY52824115,Cainhurt Summons,RFZG50,KEVJ11,30152.0,USD,100,20/11/2018,301.52,USD,256.37
24/12/2016 00:21,ZTAZLUBZ23828262,Stocks,IZTD25,DJNE62,65072.0,USD,700,16/08/2021,92.96,USD,83.64
24/12/2016 00:21,WTDKIYGP46369635,Stocks,CAVR54,NCCX02,5212404.0,EGP,2000,24/11/2021,624.24,USD,2132.25
24/12/2016 00:21,ZBKRKMTT80732999,T-800s,QBVN33,QAZT26,198941.4,DKK,700,27/11/2018,277.0,USD,273.33
24/12/2016 00:21,RVIYYPCN42184564,Stocks,WVHK10,DILF10,295746.55,DKK,900,26/11/2020,320.28,USD,280.53
24/12/2016 00:21,JJARQVXF02521986,Persuaders,NFAH30,FDWI64,7146000.0,USD,9000,23/10/2019,794.0,USD,727.34
24/12/2016 00:21,NXSLPHGD53922710,Stocks,QETH27,IIZF28,189320.0,USD,2000,19/12/2019,94.66,USD,103.0
24/12/2016 00:22,QHLFULDE93615883,Marvins,MFZY76,WHPS18,924144.62,XOF,2000,14/02/2018,67.28,USD,435.15
24/12/2016 00:22,GELIZHMS62734407,Stocks,UHOG52,CQPJ57,35315.0,USD,700,31/01/2017,50.45,USD,50.48
24/12/2016 00:22,XOTFKJTY88696902,Shinigami Eyes,OQXV70,GIWG34,506620.6,SYP,800,12/02/2017,120.31,USD,634.47
24/12/2016 00:22,CHMNRTBC82128099,Rings of Regeneration,WVHK10,GZED20,14398036.29,JMD,90000,02/08/2019,220.69,USD,187.04
24/12/2016 00:23,DXDARSQM19150326,Stocks,LKPN86,DNIL23,23120.0,USD,100,04/04/2018,231.2,USD,243.8
24/12/2016 00:23,PZTEUGXV02863298,Stocks,ESPL27,PQSW95,186344.15,IRR,800,25/03/2020,21.59,USD,206.42
24/12/2016 00:23,GQVEYMXQ32827108,Choice Specs,GIWG34,SXHU74,106400.0,USD,800,12/05/2018,133.0,USD,114.99
24/12/2016 00:23,BJQQLWLQ65472644,Keys of the Ram,YCZA59,BBAX06,38905.26,BAM,700,20/09/2018,206.69,USD,61.28
24/12/2016 00:23,VAJDEJDT72697957,Ent-draught,BBJG05,LIJW00,2760926.14,AUD,2000,04/01/2020,7.22,PEN,1458.55
24/12/2016 00:23,PLBGQAHD34602134,Unity Stones,GZED20,SMYT95,170135.0,USD,700,13/03/2021,243.05,USD,221.51
24/12/2016 00:23,DTSXTWMK04010360,Stocks,YFAM59,OHKH76,123910.36,LAK,2000,21/12/2018,20.94,USD,54.47
24/12/2016 00:23,XGUSZUSC51687922,Electric Seeds,OUNH49,EIWJ22,1629907.34,BMD,4000,17/06/2019,327.87,USD,453.16
24/12/2016 00:23,ZPVJPBGV75933274,Stocks,FORM54,EDYH00,1676300.0,USD,10000,16/12/2021,167.63,USD,181.17
24/12/2016 00:24,ZPYMPYKQ98147812,Stocks,ZFHD93,KKZA87,70220.0,USD,2000,06/02/2019,35.11,USD,39.88
24/12/2016 00:24,HUULVSTX45094555,Helms of Telepathy,XHYN07,MEOQ86,2309400.0,USD,90000,12/02/2021,25.66,USD,27.25
24/12/2016 00:24,BSXBEWUT51422673,Stocks,ERHJ34,PKBF70,30199620.42,AED,90000,17/03/2020,235.26,USD,399.09
24/12/2016 00:25,WPQXFWFE53309147,Blue Elixirs,NXTO39,QLMY86,275328.0,USD,600,26/04/2017,458.88,USD,499.21
24/12/2016 00:25,YXUFDZMZ78342531,Amulets of Unchanging,SFZS08,FGVK43,540491.91,SCR,800,04/04/2021,639.38,TTD,768.56
24/12/2016 00:25,AMBKJYAY72355421,Stocks,OKYS51,FTFI87,19685500.0,USD,50000,09/09/2020,393.71,USD,372.44
24/12/2016 00:25,TRGGJQKU95599271,Stocks,CQPJ57,XHYN07,5454.0,USD,300,15/04/2021,18.18,USD,19.7
24/12/2016 00:25,ATYOHUFR92224620,Amulets of Life Saving,CVMG22,RDBE21,816960.0,USD,8000,21/10/2017,102.12,USD,116.3
24/12/2016 00:25,GXCDOWUB33482783,Stocks,INIL60,MFJJ99,1620500.0,USD,50000,18/03/2017,32.41,USD,35.23
24/12/2016 00:25,SJUUJHQO37506705,Stocks,PJKH65,KKGY69,2835702.94,IDR,6000,17/06/2017,82.19,USD,419.6
24/12/2016 00:25,QOVQYADR16945441,Stocks,KRRO64,CMOI26,9575500.0,USD,50000,30/06/2020,191.51,USD,216.78
24/12/2016 00:25,IAKQNXRT50529426,Moranth Crackers,QBAP68,KEVJ11,661600.0,BGN,50000,09/03/2017,160.0,USD,15.84
24/12/2016 00:26,DMSJTTJZ67711305,Stocks,BMRZ75,VTKE98,4368000.0,USD,40000,18/09/2018,109.2,USD,126.54
24/12/2016 00:26,BXJOPDBD45628889,Stocks,KRXZ15,JVHD93,56700.0,USD,7000,28/12/2018,8.1,USD,9.27
24/12/2016 00:26,GCSVSYVG67328257,Naryas,IZLM67,ISWT83,187605.0,USD,900,27/08/2020,208.45,USD,198.2
24/12/2016 00:27,XUHDLFHU17648083,Air Balloons,KRXZ15,ITTS26,749651.88,COP,400,18/08/2018,34.5,USD,1604.79
24/12/2016 00:27,DWFZSQUT68532116,Power Herbs,TKVF94,SFZS08,834120.0,USD,7000,11/09/2017,119.16,USD,114.68
24/12/2016 00:27,CRZLWOXP18634636,Krytonite Ore,KRRO64,HFLM11,982800.0,USD,4000,08/12/2018,245.7,USD,280.92
24/12/2016 00:27,ZEXFFUWX14725297,Razor Fangs,KEVJ11,YSSR29,6030.0,USD,500,23/10/2018,12.06,USD,12.91
24/12/2016 00:28,UWTMEUKM99587679,Pandora Boxes,KKGI60,VIMV38,289103.69,SEK,300,23/09/2020,244.26,USD,1030.8
24/12/2016 00:28,OYSRDMHI86730130,Speed Boots,MFZY76,VVBY18,45537.0,USD,300,05/05/2020,151.79,USD,138.56
24/12/2016 00:28,EOPUNMOQ41420783,Rejuvenation Tanks,VCSF07,PQSW95,1532920.0,USD,4000,17/10/2017,383.23,USD,342.57
24/12/2016 00:28,VOPSPDKY24974522,Stocks,BBAX06,GYWU23,1945992.72,ANG,8000,07/04/2017,33.51,USD,213.24
24/12/2016 00:28,VPICEOWG84950305,Cerebros,PKBF70,AMRO66,5369736.25,SVC,4000,11/02/2019,476.26,USD,1136.3
24/12/2016 00:29,DAMZTZBT30097798,Stocks,QAZT26,JCWS17,4339159.7,UGX,5000,14/01/2017,112.3,USD,973.62
24/12/2016 00:29,LDHXOJUB96445313,Stocks,MEOQ86,DGTY64,68820.0,USD,6000,30/04/2020,11.47,USD,11.27
24/12/2016 00:29,OQFSNHDP86996630,Thermal Regulation Suppositories,DJNE62,ZVEN26,129610.0,USD,500,18/12/2021,259.22,USD,221.41
24/12/2016 00:29,ITNRLURV99635324,Toxic Orbs,BBJG05,QXFF29,17415.0,USD,500,04/01/2019,34.83,USD,39.44
