dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2016 00:00,OUBAUZAO49571621,Thermal Regulation Suppositories,ESPL27,ZVEN26,136600.0,USD,500,13/02/2017,273.2,USD,311.8
11/12/2016 00:00,GQSIGCOA41770902,Z-crystals,QHXJ50,QBAP68,1446640.0,USD,8000,19/06/2018,180.83,USD,200.2
11/12/2016 00:00,NFZYVHRZ31082171,Ninja Info Cards,NCYN50,EKXA24,7053775.37,RWF,7000,16/11/2018,2457.73,BRL,1004.58
11/12/2016 00:00,VBMWGTLQ59084836,Mimett Greens,LIJW00,NFAH30,19616.0,USD,200,01/02/2021,98.08,USD,91.59
11/12/2016 00:00,KRMYJYNW53654978,Stocks,SBUT62,UFAY59,6127539.67,CVE,8000,30/06/2021,87.77,USD,649.4
11/12/2016 00:01,OYJLWVZV85653340,Steel Soul Sake,VTKE98,WHPS18,1392390.0,USD,9000,13/08/2020,154.71,USD,141.91
11/12/2016 00:01,DMECWOBO06945733,Ambrosia,ZXVX98,FGVK43,180377.9,SLL,900,27/08/2021,67.65,USD,216.63
11/12/2016 00:01,FKHRLJZK60640752,Stocks,QLMY86,OPET16,35840.0,USD,7000,07/06/2018,52.35,GMD,5.88
11/12/2016 00:01,KEMIHIWM13557243,Stocks,OQXV70,LAUA80,4173426.6,JOD,8000,06/09/2018,243.15,USD,449.52
11/12/2016 00:01,LBUORCGU30684996,Stocks,HSWX88,KKZA87,106830.0,USD,3000,22/07/2018,35.61,USD,41.0
11/12/2016 00:01,PSIHXSOC84851566,Mermaid Coins,YFAM59,FAWI50,583920.0,USD,8000,20/12/2017,72.99,USD,81.32
11/12/2016 00:01,YDIPTIPZ97929418,CodeBots,BPLN25,ZBIO05,1390200.0,USD,60000,24/12/2021,23.17,USD,22.23
11/12/2016 00:01,ASNIYMAM95271956,Stocks,PQSW95,PNFK78,2639520.0,USD,8000,09/09/2019,329.94,USD,268.16
11/12/2016 00:01,YHIGAWXO57017660,Angainors,RQGG65,KRRO64,1158325.84,ANG,600,08/03/2019,261.05,USD,2247.7
11/12/2016 00:01,SEASHPHZ42617413,Stocks,IJPI82,HXDA52,573719.71,LRD,700,23/11/2020,231.63,USD,862.17
11/12/2016 00:02,WBOXHPBB60138366,Neuralizers,PIFN94,IBLA29,666720.0,USD,6000,07/02/2020,111.12,USD,102.18
11/12/2016 00:02,JYXEVJAF00589467,Rings of Hunger,VIMV38,ITTS26,18638400.0,USD,80000,19/11/2021,232.98,USD,198.53
11/12/2016 00:02,LFIXFRJK77673110,Misty Seeds,FTFI87,TQSJ85,1260280.0,USD,7000,24/10/2017,180.04,USD,166.49
11/12/2016 00:02,GJWNMMLE26645724,Stocks,KEVJ11,HNLV68,11736.0,USD,200,06/03/2019,58.68,USD,51.47
11/12/2016 00:02,PGHSWDIN61223331,Stocks,VIMV38,QETH27,2288.03,BRL,100,12/08/2017,1.8,USD,20.54
11/12/2016 00:03,GCJSFAOO43287251,Celestial Dials,UACN81,INIL60,701280.0,USD,8000,18/01/2021,87.66,USD,92.3
11/12/2016 00:03,MRJJHPCZ05514602,Stocks,HWHS51,THJF58,3237187.46,GNF,1000,26/06/2020,22.13,USD,2639.12
11/12/2016 00:03,UWYMRWOT68794849,Leftovers,UWUK72,NXTO39,13740000.0,USD,60000,18/07/2018,229.0,USD,208.45
11/12/2016 00:03,EMQKCGKG35142973,Stocks,RFZG50,TKVF94,3033800.0,USD,70000,09/10/2021,43.34,USD,45.79
11/12/2016 00:03,ULCVMWYA69229955,Stocks,QODV38,WHPS18,8058.0,USD,200,15/02/2020,40.29,USD,35.12
11/12/2016 00:04,MAYMFATA38279005,Stocks,KKGI60,BBAX06,2087.54,PEN,200,08/08/2019,39.93,USD,11.98
11/12/2016 00:04,APFJTAMH02913613,Stocks,ZDAI73,WYFO79,1409760.0,USD,9000,11/05/2020,156.64,USD,141.89
11/12/2016 00:04,UYSTAMYH91743660,Stocks,CVMG22,VESX21,29022.0,USD,100,28/09/2018,290.22,USD,286.63
11/12/2016 00:04,DIEAIRFW99672339,Arc Reactors,QWOA67,DOGG07,70310392.56,KYD,9000,17/02/2021,859.7,USD,8554.72
11/12/2016 00:04,RABITYOS29235861,Ethers,YSSR29,PQSW95,49048.0,USD,400,24/08/2017,122.62,USD,116.44
11/12/2016 00:04,THFAIFIK02651254,Stocks,HFLM11,FJOI82,35070.0,USD,500,17/11/2020,70.14,USD,64.34
11/12/2016 00:04,OUDSVUMH61509308,Full Faces,UHOG52,QLCE04,15098100.0,USD,30000,31/07/2018,503.27,USD,447.83
11/12/2016 00:04,HEFJEQGF15851131,Bablefish,YSSR29,TFLS35,526440.0,USD,3000,01/12/2020,175.48,USD,153.82
11/12/2016 00:04,HHRBJWGP78606918,Stocks,FJOI82,QXFF29,7084.0,USD,700,27/04/2018,10.12,USD,8.76
11/12/2016 00:05,SGSPYUAH72372160,Stocks,EMNK67,VKMV12,141444.18,BHD,600,18/06/2020,75.42,USD,219.03
11/12/2016 00:05,DYUYUTCE60758243,Stocks,SAAM06,SBUT62,521220.0,USD,7000,04/02/2020,74.46,USD,62.66
11/12/2016 00:05,XIFHHEBY69321896,Magic Flute,SBUT62,AHMZ79,228438.0,USD,700,22/09/2017,3769.62,IRR,263.1
11/12/2016 00:05,CJJBNDIQ17854442,Radioactive Spiders,DNIL23,RJCA92,39300.0,USD,100,01/10/2019,393.0,USD,364.97
11/12/2016 00:05,KAJVVIPL06615128,Stocks,QAZT26,VAHJ53,2091165.89,BSD,7000,20/01/2017,58.56,USD,325.1
11/12/2016 00:05,HFJVHZUB01105282,Stocks,ZELV96,EMNK67,2979782.5,COP,500,02/12/2019,678.77,BZD,6583.91
