dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2016 00:00,SHCDDCUB32616065,Focus Sashes,KUWI70,SZRJ90,4164.0,USD,200,18/03/2020,20.82,USD,22.76
15/12/2016 00:00,WEYHIKUH52969466,Wings of Icarus,MFJJ99,CVMG22,115104.0,USD,800,21/09/2020,143.88,USD,124.94
15/12/2016 00:00,ZIIUHWQB78866415,Stocks,PBFW95,MSHS03,744720.0,USD,4000,03/08/2019,186.18,USD,152.72
15/12/2016 00:00,KLAAFZVU28188904,Moranth Shapers,FORM54,ERHJ34,740803.7,KPW,6000,13/08/2017,74.07,USD,113.6
15/12/2016 00:00,MGDHGAFG35504967,Mithril Bars,HYSJ42,EIWJ22,3033.0,USD,900,24/05/2021,3.37,USD,3.66
15/12/2016 00:01,XYLTEWVJ21949031,Armour Magnetizers,TYAE14,CUVZ50,8956047.02,SRD,8000,14/02/2020,308.94,USD,1226.46
15/12/2016 00:01,XBWVYAGA67528653,Scripts,LWGE44,DNIL23,65520.0,USD,1000,27/05/2017,65.52,USD,68.79
15/12/2016 00:01,HNDCALOB72340312,Stocks,TVQQ54,MHFC34,11721.0,USD,100,11/11/2020,117.21,USD,133.73
15/12/2016 00:01,WBQIINNP31634204,Arc Reactors,CMZC67,DOGG07,11343756.0,PEN,50000,04/09/2021,858.4,USD,189.29
15/12/2016 00:01,FZURCMHM14603403,Stocks,SBUT62,CIXF70,235860.0,USD,6000,01/05/2017,39.31,USD,34.49
15/12/2016 00:01,OVFFVNYP76234567,Stocks,ISWT83,OKYS51,131220.0,USD,9000,17/08/2021,14.58,USD,14.4
15/12/2016 00:01,PJLDIOCP57896324,Stocks,VVXA11,CQPJ57,40624.0,USD,800,28/10/2020,50.78,USD,42.49
15/12/2016 00:01,IPOAWHAQ82761773,Stocks,GBEZ65,FGVK43,104700.0,USD,6000,18/09/2019,17.45,USD,13.38
15/12/2016 00:01,SZMXOTBT76810164,Stocks,SFEO61,UHOG52,32808.0,USD,600,17/07/2017,54.68,USD,60.58
15/12/2016 00:01,DLZUBFPE34396220,Stalkers,SXTM39,TKVF94,908949420.24,PHP,60000,23/01/2019,156.82,USD,13776.63
15/12/2016 00:02,KNTIJEKQ20829741,Lawgivers,KUWI70,FDWI64,74732.12,KES,200,01/02/2020,49.06,USD,420.48
15/12/2016 00:02,MGQNNWII95055961,Cloaks of Displacement,HWHS51,NXTO39,279650.0,USD,5000,07/07/2018,55.93,USD,61.02
15/12/2016 00:02,BPHJDFFC21256458,Stocks,YSSR29,DILF10,9194942.27,UYU,900,07/10/2020,324.75,USD,9192.74
15/12/2016 00:02,OVDJTNSJ15682091,Stocks,RDBE21,UWUK72,553104.4,GIP,600,09/10/2018,103.63,USD,834.77
15/12/2016 00:02,YOMOMTYC87944135,Stocks,IZTD25,ERHJ34,14760554.32,BTN,5000,31/08/2019,448.54,USD,3096.22
15/12/2016 00:03,BAZPOVKJ52459659,Stocks,QAZT26,MSHS03,1069012.05,UGX,700,24/08/2017,186.18,USD,1648.82
15/12/2016 00:03,HGXZNVPR92678106,Valaryian Steel Bars,EDYH00,OPZI26,298397.86,RWF,200,01/01/2019,288.09,USD,1380.92
15/12/2016 00:03,GTKCJOQR11749988,Wonka Bars,SAAM06,AWYB85,3874410.0,USD,9000,24/04/2019,430.49,USD,407.85
15/12/2016 00:03,BIYMVUPO82898140,Stocks,LIJW00,PVAZ61,48784.0,USD,400,07/03/2018,121.96,USD,142.4
15/12/2016 00:03,AGSVXPLB03155783,Stocks,VESX21,NCYN50,73600.0,USD,5000,03/08/2020,14.72,USD,12.15
15/12/2016 00:03,XQTKHZBT46934578,Stocks,DREA89,RDBE21,329258.7,HTG,900,10/04/2018,20.5,USD,328.96
15/12/2016 00:03,HACULYYO49830837,Power Pluses,RJCA92,TBVE46,154338.1,THB,700,07/10/2017,273.62,USD,196.02
15/12/2016 00:03,SYAQQSCT37355321,Stocks,KTLA69,OPET16,3006.0,USD,600,01/11/2020,5.01,USD,3.83
15/12/2016 00:03,YYIIDBXY89144762,Stocks,DOGG07,QMZU44,10331000.0,USD,50000,21/07/2017,206.62,USD,234.85
15/12/2016 00:03,TFTVKCXD51300654,Stocks,SHXQ48,ZMLP81,1239000.0,USD,50000,30/10/2018,24.78,USD,27.47
15/12/2016 00:04,NAKXCPKJ92776649,Stocks,MSHS03,SXHU74,4963200.0,USD,60000,01/05/2019,82.72,USD,76.59
15/12/2016 00:04,FODTQLWG44676814,Stocks,GZED20,VAHJ53,35082.0,USD,600,15/12/2019,58.47,USD,50.28
15/12/2016 00:04,CPHPBUCB12067590,Power Herbs,IBLA29,SFZS08,427904.97,ZAR,700,16/03/2019,116.63,USD,514.63
