dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2016 00:05,PSVTUCHB95471386,Stocks,THJF58,QMZU44,30775059.41,INR,5000,19/04/2019,211.41,USD,6900.07
02/12/2016 00:05,QRCCQTMR91858807,Flying Brooms,QETH27,WVEI17,3332.0,USD,400,17/10/2021,8.33,USD,8.57
02/12/2016 00:05,XEOVGDOE77256870,Blue Elixirs,ZXVX98,QLMY86,154535232.5,UAH,10000,25/03/2018,1246.14,LAK,17488.92
02/12/2016 00:06,CGGQCGEM57638693,Stocks,MFZY76,EDYH00,159630.0,USD,1000,10/04/2018,159.63,USD,151.82
02/12/2016 00:07,AMNMZBPT58902187,Stocks,CBOX52,FGVK43,14288.0,USD,800,31/10/2020,17.86,USD,19.95
02/12/2016 00:07,BHLAOQIZ32051399,Stocks,KRXZ15,VLJL11,118890.0,USD,500,02/03/2020,237.78,USD,261.05
02/12/2016 00:08,SSYARHNU14833069,Black Sludges,ZMLP81,HFLM11,21108600.0,USD,60000,02/11/2018,351.81,USD,326.55
02/12/2016 00:08,XYLTSKLU84939996,Stocks,FYYD57,BBAX06,1871000.0,USD,50000,02/02/2018,37.42,USD,39.5
02/12/2016 00:08,HQDFWMTY18892439,Choice Scarfs,BDBU00,PVAZ61,2877300.0,USD,90000,19/02/2017,31.97,USD,36.25
02/12/2016 00:09,PTTDFRYG92563301,Australium Bars,ERHJ34,OUNH49,7119900.0,USD,90000,07/12/2019,79.11,USD,73.18
02/12/2016 00:09,OXMQQSMO91326801,Stocks,RLZK87,RDBE21,124020.0,USD,6000,30/10/2018,20.67,USD,19.0
02/12/2016 00:09,EFVUQZNW57632576,Gold Dust,RNZB01,QBVN33,38749.47,QAR,400,08/07/2018,42.99,USD,104.87
02/12/2016 00:09,VCRQCWBA69317367,X-Potions,VLJL11,CMZC67,925650.0,USD,9000,25/12/2019,102.85,USD,112.02
02/12/2016 00:10,RNYINNXE50826077,Books of Vishanti,PNFK78,QAZT26,1536773.68,KHR,5000,28/12/2020,185.12,USD,287.08
02/12/2016 00:10,LYXZBCES72244499,Scrolls of Mail,WVHK10,UACN81,126200.0,USD,4000,10/07/2020,31.55,USD,25.82
02/12/2016 00:11,JHXTWSGB51622719,Stocks,SBUT62,VVBY18,8897068.32,SZL,70000,22/11/2021,26.16,USD,131.06
02/12/2016 00:11,TMPPJXMG54094858,Amulets of Unchanging,GSTD71,FGVK43,1325880.0,USD,9000,20/11/2021,147.32,USD,163.59
02/12/2016 00:11,QXCJFAPX15984490,Baku Disks,FTFI87,QWOA67,24003.0,USD,900,14/02/2019,26.67,USD,29.22
02/12/2016 00:13,LAJWWAVA21272949,Stocks,QCRG59,UACN81,121620.0,USD,6000,08/06/2018,20.27,USD,18.42
02/12/2016 00:13,EWCZLKPK15341696,Grip Claws,FJOI82,LBKT00,195321.0,USD,700,09/11/2019,279.03,USD,314.42
02/12/2016 00:13,XSVWXJMN10474525,Stocks,CMOI26,WIZJ73,6360.0,USD,600,02/08/2020,10.6,USD,11.11
02/12/2016 00:13,VYTBHAPN64731025,Stocks,SHXQ48,GIWG34,15680.0,USD,7000,19/03/2018,2.24,USD,1.94
02/12/2016 00:13,RMIHGSWM08438126,Stocks,ISWT83,DOGG07,5524350.28,XCD,10000,11/06/2020,21.02,USD,591.84
02/12/2016 00:13,WTAECTHC53109132,Rings of Protection,CIXF70,RNZB01,191595.0,USD,300,09/09/2018,638.65,USD,685.91
02/12/2016 00:14,QPUSLZWO06403717,Stocks,VTKE98,QMZU44,84564.0,USD,400,03/01/2017,2796.74,CAD,218.1
02/12/2016 00:14,GWNEQYNE64396117,Golden Lucky Cats,QCRG59,KRRO64,462825.05,RUB,200,30/09/2020,170.13,USD,2622.64
02/12/2016 00:14,VJULZHPT20984502,Shaman Bone Blades,ZEHM52,QLCE04,150633.0,USD,700,22/05/2018,215.19,USD,256.97
02/12/2016 00:15,ZCDQBPVN83836384,Stocks,KKGI60,QAZT26,241767283.84,UYU,20000,08/02/2019,374.48,USD,11199.65
02/12/2016 00:16,GVENQJCZ94428903,Gold Dust,KKZA87,QBVN33,300930.0,USD,7000,03/01/2017,42.99,USD,49.81
02/12/2016 00:16,YJQUCUEV27646941,Tortures,ZBIO05,DVVB31,28600.0,USD,1000,01/03/2020,28.6,USD,28.54
02/12/2016 00:16,JZNIOIJX30329612,Stocks,HYSJ42,ZMLP81,74100.0,USD,3000,28/09/2021,24.7,USD,29.29
02/12/2016 00:16,SJROJDZD28364491,Red Fangs,WVHK10,ZDAI73,2410.0,USD,500,17/06/2018,4.82,USD,5.16
02/12/2016 00:17,JZHAOIAY24733777,Stocks,ZBIO05,PQSW95,416700.22,HRK,100,23/02/2021,21.31,USD,4856.39
02/12/2016 00:17,YBNXDTGT60566707,Grip Claws,JZTC69,LBKT00,55806.0,USD,200,16/10/2021,279.03,USD,258.3
02/12/2016 00:17,VRFABYRH12805195,Stocks,LBKT00,HYSJ42,162477.85,ZWD,300,15/09/2017,105.08,USD,599.81
02/12/2016 00:18,HZKJVAKI25551094,Stocks,FORM54,DILF10,160545.0,USD,500,10/10/2020,321.09,USD,338.09
02/12/2016 00:18,KARIMJFH88123596,String of Beads,PVAZ61,FTFI87,13380.0,USD,3000,16/10/2020,4.46,USD,3.87
02/12/2016 00:19,AKZXQXBY72780541,Stocks,SEKK26,OPZI26,11274.0,USD,600,01/09/2018,18.79,USD,19.66
02/12/2016 00:19,PMJKUGDV78770248,6IV Shiny Dittos,HWJF09,AMBT33,259131.44,ZAR,100,04/01/2019,490.25,USD,2930.2
02/12/2016 00:20,RRPANPFB41941528,Protopacks,MKHA46,OKYS51,3813100.0,USD,10000,10/10/2018,381.31,USD,384.65
02/12/2016 00:20,ITIABCRF52934845,Stocks,YCZA59,AGBH66,405520.0,USD,4000,16/08/2021,101.38,USD,94.95
02/12/2016 00:21,ZQCKPKRP66309617,Stocks,SFZS08,LAUA80,51490.0,USD,200,17/05/2017,257.45,USD,249.29
02/12/2016 00:21,UPLJKNXV99566077,Rings of See Invisible,ISWT83,DILF10,916429.32,MDL,400,04/03/2021,2687.83,CNY,2804.49
02/12/2016 00:21,QRTHGRML82652717,Stocks,MKHA46,DBCS17,48628.0,USD,400,27/04/2019,472.21,SEK,105.48
02/12/2016 00:21,CYSWOVAJ90518156,Wumpa Fruits,FORM54,FJOI82,376999.0,USD,700,17/12/2018,538.57,USD,600.67
02/12/2016 00:21,JRVFIMUV94299698,Golden Apples,QBAP68,NCCX02,52514.0,USD,700,24/02/2019,75.02,USD,76.24
02/12/2016 00:22,AVICPAKN73789636,Slurm,MKHA46,TRFG21,6628500.0,USD,50000,01/10/2019,385.75,MRO,156.48
02/12/2016 00:22,PGAQPEQA80983797,Blue Elixirs,FGVK43,QLMY86,255750.0,USD,600,24/04/2020,426.25,USD,350.87
02/12/2016 00:23,CYQEXNEG48450032,Tortures,RQGG65,DVVB31,708181.76,PYG,4000,19/12/2020,28.6,USD,161.47
02/12/2016 00:23,OHKFHFAD65206106,Stocks,INIL60,EIWJ22,9408.0,USD,400,26/08/2018,23.52,USD,24.63
02/12/2016 00:23,HCYMPZTO43126158,Stocks,YOQG45,CMOI26,1921800.0,USD,10000,06/03/2018,1429.3,ILS,219.17
02/12/2016 00:24,RXEOQXXL48213973,Stocks,UWUK72,AGBH66,50690.0,USD,500,24/02/2020,101.38,USD,112.64
02/12/2016 00:24,DIMJTUIO51107789,Amulets of Strangulation,IZLM67,ERHJ34,62958.0,USD,600,13/04/2020,104.93,USD,95.45
02/12/2016 00:24,JVNEGZSZ84058991,Stocks,LIJW00,QCRG59,144684.61,MNT,6000,05/02/2018,219.02,USD,21.88
02/12/2016 00:24,CPUTRUAQ25472699,Hope,HWJF09,RJUD59,168456.0,USD,800,28/03/2021,210.57,USD,256.82
02/12/2016 00:24,GRQRIRKD28494668,Fusion Loaders,SHXQ48,HHOA99,97464.0,USD,300,03/04/2019,324.88,USD,276.9
02/12/2016 00:25,KSZRCRQJ86333643,Stocks,YOQG45,EMNK67,101850.0,USD,1000,27/02/2020,101.85,USD,87.28
02/12/2016 00:25,YLAACGHB20229304,Millennium Rods,WVEI17,TYAE14,102507.0,USD,300,28/12/2021,341.69,USD,347.18
02/12/2016 00:26,SIBZXNCR27390714,Terondais,UFAY59,QXFF29,102516.0,USD,600,28/01/2019,170.86,USD,192.92
02/12/2016 00:26,EZZDHNJE17080406,Horns of Gondor,WVHK10,JZTC69,4628790.0,USD,9000,21/05/2021,514.31,USD,538.51
02/12/2016 00:26,QTBQIWNY90965347,Stocks,WIZJ73,CIXF70,348570.0,USD,9000,29/07/2018,38.73,USD,44.16
02/12/2016 00:27,OCRECGST39075022,Elven Boots,DREA89,RFZG50,2860.0,USD,500,28/01/2021,5.72,USD,6.99
02/12/2016 00:27,FZPKMJER71017091,Stocks,QHXJ50,VVBY18,52320.0,USD,2000,31/12/2021,26.16,USD,25.8
02/12/2016 00:28,IMKRGCVI27034769,Stocks,YSSR29,LIIS96,9295300.0,USD,70000,15/09/2018,132.79,USD,127.58
02/12/2016 00:28,KHPYMTRF07159452,Stocks,UEVD88,BBAX06,7484.0,USD,200,09/04/2018,236.88,MWK,41.01
02/12/2016 00:28,OIBEWYCF63628558,Stocks,VVBY18,QODV38,36015.0,USD,300,18/06/2017,120.05,USD,128.19
02/12/2016 00:29,DJOLGLFB88705470,Stocks,KKGY69,GGLV00,1304400.0,USD,60000,07/09/2019,21.74,USD,23.46
02/12/2016 00:30,BLZUOMHE20677244,Potions of Oil,RNZB01,TKVF94,296200.0,USD,10000,11/03/2017,29.62,USD,32.93
02/12/2016 00:30,ISEPHUMG80141320,Stocks,LAUA80,EPZN28,99162.21,KGS,400,21/11/2019,43.72,USD,267.81
02/12/2016 00:30,QHTINFQN67765200,Protopacks,YTAI13,OKYS51,1665855.69,BZD,700,13/11/2017,693.03,LKR,2071.58
02/12/2016 00:31,XLFXLCJS11146877,Fire Tablets,HWJF09,UIKN63,152464.0,USD,800,31/07/2018,190.58,USD,168.38
02/12/2016 00:31,EZONUGZW03257595,Stocks,UFAY59,JCWS17,4538000.0,USD,40000,17/10/2018,113.45,USD,101.83
02/12/2016 00:31,TMZJDKQT48508986,Stocks,MKHA46,SHXQ48,18485.67,MOP,200,11/01/2018,109.06,USD,106.87
02/12/2016 00:32,HGKHGTCK74357400,Water Tablets,PVAZ61,CVMG22,27818.0,USD,700,11/05/2017,305.56,AMD,36.28
02/12/2016 00:32,RNPZCYXO19801298,Stocks,IBLA29,UWUK72,83840.0,USD,800,17/09/2019,104.8,USD,114.79
02/12/2016 00:32,UNKZDNLD23686852,Stocks,PKBF70,QMZU44,2284686.73,MMK,3000,23/08/2020,211.41,USD,688.41
02/12/2016 00:32,NGERMDRK85196050,Stocks,DJNE62,INIL60,2756800.0,USD,80000,30/03/2020,34.46,USD,33.42
02/12/2016 00:32,GOYUKHTP89569270,Philosopher Stones,OHKH76,IJPI82,1118670.0,USD,7000,11/04/2018,159.81,USD,158.02
02/12/2016 00:33,DXWMODIR08241542,Sonic Screwdrivers,PJKH65,PVAZ61,3211950.0,USD,7000,11/10/2019,458.85,USD,507.71
02/12/2016 00:34,PRNLNBWM52311931,Stocks,DBCS17,KRXZ15,2257567.47,MNT,90000,07/10/2018,227.83,USD,27.38
02/12/2016 00:34,PTNVCKCL93407119,Stocks,VVXA11,EWUY52,1344905.76,TOP,600,16/01/2019,284.6,USD,2572.86
02/12/2016 00:34,OGEZICFA58206300,Cloaks of Invisibility,HHFP66,HPTP65,4519565.52,SBD,10000,01/08/2021,51.78,USD,526.17
02/12/2016 00:34,SBASTSQJ58244943,Mermaid Coins,DDIB11,FAWI50,70940.0,USD,1000,05/06/2018,70.94,USD,78.22
02/12/2016 00:35,DTRQTFWY28696789,Stocks,KUWI70,RJCA92,110500.0,USD,5000,01/07/2018,22.1,USD,20.34
02/12/2016 00:36,SJGASLRK00287927,Carpenters,VAHJ53,FGVK43,10392400.0,USD,40000,12/10/2020,259.81,USD,286.32
02/12/2016 00:36,BDJEERCU03140717,Pym Particles,WYFO79,FORM54,78271.5,SGD,700,27/02/2021,16.38,USD,97.36
02/12/2016 00:37,GHDPDSFO06437585,Stocks,ZMLP81,SXHU74,48624.0,USD,600,28/12/2017,81.04,USD,67.4
02/12/2016 00:37,ZKFRNBKH35318931,Lightsabres,SRYE59,LKPN86,6146.0,USD,700,25/01/2017,8.78,USD,9.42
02/12/2016 00:37,ONVOMKXZ49948913,Pensieves,OHKH76,OPZI26,10102400.0,USD,70000,30/09/2021,144.32,USD,134.24
02/12/2016 00:37,FDYTIITR22593082,Stocks,AWYB85,JCWS17,68070.0,USD,600,14/10/2021,203.46,MAD,103.39
02/12/2016 00:38,BEMBYVMD37204938,Map-o-matics,UIKN63,KKGI60,146880.0,USD,400,25/08/2017,367.2,USD,333.83
02/12/2016 00:38,EFTGSVPS35919435,Stocks,QLMY86,QWOA67,12337600.0,USD,80000,08/03/2019,154.22,USD,136.87
02/12/2016 00:38,CYVVBJKF20627474,Stocks,PQSW95,VVBY18,209280.0,USD,8000,27/11/2017,26.16,USD,28.38
02/12/2016 00:38,XEEMMVVW39807715,Wands of Nothing,RJCA92,PQSW95,13085200.0,USD,20000,05/09/2021,654.26,USD,602.92
02/12/2016 00:38,CVXQRSHV30603737,Stocks,VAHJ53,WYFO79,32050.0,USD,200,28/06/2018,160.25,USD,169.96
02/12/2016 00:39,SWULGZTU95891534,Bablefish,YWMD69,TFLS35,33888.0,USD,200,23/01/2018,169.44,USD,150.45
02/12/2016 00:39,YWTUGIJE09385696,Stocks,ZELV96,HFLM11,51576.95,RSD,300,13/09/2017,1034.76,MVR,158.22
02/12/2016 00:39,PNHQKRLP92636225,Stocks,QXFF29,FYYD57,876610.0,USD,7000,17/11/2020,125.23,USD,114.26
02/12/2016 00:41,XNJPCWBY82815124,Stocks,VVBY18,FGQR22,2793.0,USD,300,29/05/2017,9.31,USD,8.71
02/12/2016 00:41,AENSPFHM84145028,Portal Guns,SBUT62,MDEQ10,3640308.25,UGX,900,20/03/2017,492.87,USD,3615.55
02/12/2016 00:42,SPNOAXCD47665913,B-4s,KUWI70,ESPL27,31728.0,USD,600,14/11/2018,52.88,USD,56.7
02/12/2016 00:42,XOCAFYQI20209517,Rings of Cold Resistance,QLCE04,DGTY64,27056.0,USD,100,24/04/2018,270.56,USD,317.61
02/12/2016 00:43,ELMPLVIU55475168,Stocks,MFJJ99,TKVF94,22460.0,USD,500,30/12/2021,44.92,USD,48.11
02/12/2016 00:43,LLZEHZXN25736206,Gold Bolts,CIXF70,PNFK78,219792928.14,CHF,90000,12/06/2021,205.89,USD,2743.09
02/12/2016 00:44,HCUGQIJN14723320,Sigils,UHOG52,DDIB11,75366.0,USD,600,24/03/2017,125.61,USD,105.6
02/12/2016 00:44,EYCIIGYA55928444,Fridays,RLZK87,SEKK26,60219545.3,IQD,50000,24/09/2020,96.83,USD,995.7
02/12/2016 00:44,VTDXLTWP12603141,Stocks,UFAY59,YSSR29,250080.0,USD,8000,24/04/2017,31.26,USD,33.85
02/12/2016 00:45,QZUVHPSZ13047791,Stocks,SFEO61,KRRO64,46687.0,USD,100,22/11/2018,486.2,BIF,514.56
02/12/2016 00:45,HSSEMJGB02370058,Stocks,MFZY76,PIFN94,104738277.06,UYU,7000,01/01/2021,463.52,USD,16586.39
02/12/2016 00:45,CNGCOAEV51887767,Stocks,JCWS17,IJPI82,1683200.0,USD,40000,12/01/2017,42.08,USD,37.76
02/12/2016 00:45,NTACUDFO03717581,Stocks,MRAH32,AMRO66,42608.0,USD,800,30/07/2018,53.26,USD,46.2
02/12/2016 00:45,JHFUIFIB68655787,Keys of Orthanc,ZSXF19,KRXZ15,11696303.16,ARS,7000,24/11/2020,108.13,USD,1563.94
02/12/2016 00:45,CEYZOANN89294862,Stocks,VVXA11,HYSJ42,73556.0,USD,700,11/10/2021,105.08,USD,98.65
02/12/2016 00:46,AMBEINAA21489179,Stocks,SRYE59,SFZS08,616720.0,USD,8000,27/06/2020,77.09,USD,82.01
02/12/2016 00:46,YNGHUTMU07398719,Star Rubies,ZNQA84,GYWU23,80918.0,USD,200,28/09/2017,404.59,USD,465.25
02/12/2016 00:47,JETXMVRZ90913439,Stocks,TKVF94,YLGZ72,28434.0,USD,600,15/04/2019,47.39,USD,54.58
02/12/2016 00:47,FPAJKFXS19117408,Stocks,RFZG50,SXHU74,7293600.0,USD,90000,09/08/2021,81.04,USD,90.41
02/12/2016 00:47,HRATXPXG04316681,Potions of Sickness,NCXS33,DREA89,483430.0,USD,1000,03/04/2019,25785.96,BBD,430.64
02/12/2016 00:47,IRNAHZTZ99563825,Stocks,QAZT26,HWJF09,64980.0,USD,200,19/12/2021,324.9,USD,353.81
02/12/2016 00:48,CCFXLQXR20699582,X-genes,YTAI13,YFAM59,87788.51,SHP,200,16/02/2018,141.13,USD,483.81
02/12/2016 00:48,ALIVOQOX68168490,Stocks,SBUT62,QODV38,224027.71,SHP,600,20/03/2018,120.05,USD,349.47
02/12/2016 00:49,UJRTWNID71928075,Stocks,KRXZ15,OKYS51,115637.06,BIF,8000,23/01/2021,13.88,USD,14.6
02/12/2016 00:49,UNLZCWAC55712218,Stocks,EMNK67,ZEHM52,75637520.0,HTG,80000,04/10/2017,118.51,SOS,1091.13
02/12/2016 00:49,ZCJMHJMK02304089,Stocks,KKGY69,HNLV68,49184.0,USD,800,07/07/2020,61.48,USD,73.11
02/12/2016 00:49,CJTMXIHA58675436,Bright Powders,DNIL23,FORM54,1355200.0,USD,5000,24/03/2018,271.04,USD,302.64
02/12/2016 00:50,JVJNKFLO10028924,Alchemy Smocks,TYAE14,GSTD71,24147000.0,USD,60000,17/08/2018,402.45,USD,357.36
02/12/2016 00:51,COSBSSGU08224141,Golden Ink Pots,EWUY52,ZXVX98,196416.0,USD,400,25/12/2020,491.04,USD,551.45
02/12/2016 00:51,BQFLFDUG42971707,Rings of Teleport Control,FDWI64,VGYT30,1810920.0,USD,4000,23/04/2021,452.73,USD,423.43
02/12/2016 00:51,AWSYKDJD66292351,Surfacers,IZTD25,UACN81,5052800.0,USD,80000,14/09/2017,63.16,USD,71.55
02/12/2016 00:52,ZGHNAMLK29503487,Stocks,MKHA46,RJCA92,4420.0,USD,200,06/05/2021,22.1,USD,26.01
02/12/2016 00:52,ZVCSQIYC21845680,Repulsor Beams,YLGZ72,XRBV61,191679.0,USD,300,16/12/2020,1161.26,LKR,575.88
02/12/2016 00:53,SMEWCMIH48586269,Power Pluses,BPLN25,TBVE46,1097800.0,USD,4000,14/01/2021,274.45,USD,251.13
02/12/2016 00:53,CHPFEGFO98899089,Shooters,TRFG21,LBKT00,1218500.0,USD,50000,03/07/2019,24.37,USD,22.88
02/12/2016 00:53,ZIMWKDFH14506887,Stocks,DOGG07,ZELV96,11599.0,USD,700,13/01/2020,16.57,USD,17.82
02/12/2016 00:54,IZMXCYWU60140376,Stocks,FTFI87,TQSJ85,14100400.0,USD,40000,30/10/2018,352.51,USD,367.29
02/12/2016 00:54,SURFPGHB36297234,Stocks,HSWX88,QMZU44,84564.0,USD,400,05/03/2020,211.41,USD,243.67
02/12/2016 00:55,VOQBHZJU62215745,Cockatrice Claws,QBVN33,PBFW95,72990.0,USD,9000,01/06/2019,8.11,USD,8.35
02/12/2016 00:55,FIJZMVYB50422986,Stocks,UACN81,NCYN50,86580.0,USD,6000,02/06/2021,14.43,USD,12.69
02/12/2016 00:56,XRUSGWML30300204,Stocks,TRFG21,KRRO64,3268090.0,USD,7000,22/05/2021,2955.38,MWK,526.27
02/12/2016 00:56,MQUBMCCB76125557,Stocks,TRFG21,LKPN86,14748.0,USD,300,21/09/2020,49.16,USD,41.38
02/12/2016 00:56,PHBRVDWN90723238,Leaves of Lorien,HWHS51,GBEZ65,225284.52,AOA,300,09/11/2020,122.71,USD,653.57
02/12/2016 00:58,DZDIWHKT31369784,Stocks,WIZJ73,TGZI54,608160.0,USD,3000,04/07/2017,202.72,USD,211.54
02/12/2016 00:59,PXEXCVZM92982302,Stocks,VAHJ53,SZRJ90,25952400.0,USD,90000,29/11/2019,288.36,USD,262.68
02/12/2016 00:59,HXRXWXBH64398488,Rings of Aggravate Monster,KKGY69,TVQQ54,130564.0,USD,700,24/10/2017,186.52,USD,210.37
02/12/2016 00:59,ZRZCJENC59153978,Stocks,TVQQ54,PVAZ61,6510000.0,USD,50000,25/08/2017,950.16,VND,145.88
02/12/2016 01:00,GACZYNWI82615521,Stocks,KTLA69,YSSR29,281340.0,USD,9000,18/02/2019,31.26,USD,30.56
02/12/2016 01:00,NKYZMSIU62667009,Learning Beds,WVHK10,OCQF34,110760.0,USD,2000,04/12/2020,55.38,USD,60.68
02/12/2016 01:00,KBGBJRYR48228223,Stocks,ZSXF19,HNLV68,120878.29,SOS,900,12/05/2018,61.48,USD,123.56
02/12/2016 01:00,TTEXVUVH98457498,Samehadas,TYAE14,ZMLP81,37566.0,USD,200,11/04/2019,187.83,USD,209.96
02/12/2016 01:00,CQHCXYHS10208662,Badgers,LBKT00,GGLV00,17221.65,PEN,100,19/07/2020,643.8,USD,193.09
02/12/2016 01:00,VNMZMEAT83829041,Stocks,HSWX88,TYAE14,19799205.6,LBP,30000,21/03/2021,68.69,USD,740.11
02/12/2016 01:00,OCLXDDRE68344015,Arrowhead Disks,CUVZ50,DJNE62,1527840.0,USD,9000,24/12/2019,169.76,USD,178.19
02/12/2016 01:00,HPEZNZJK75284740,Helms of Telepathy,LIJW00,MEOQ86,122981.49,AOA,800,17/07/2018,25.12,USD,171.89
02/12/2016 01:01,NUFZWSEC17878019,Map-o-matics,ZEHM52,KKGI60,220320.0,USD,600,22/03/2017,71803.06,HRK,408.22
02/12/2016 01:02,GYKDTCQK20928147,Moranth Smokers,FAWI50,IIZF28,20026.0,USD,200,30/09/2017,100.13,USD,85.85
02/12/2016 01:02,BZQDESVA96025506,Stocks,RDBE21,PNFK78,3360500.0,USD,10000,31/10/2017,4398.32,AFN,363.14
02/12/2016 01:03,YOAPATCP53091625,Repulsor Beams,LIJW00,XRBV61,63893.0,USD,100,10/07/2018,638.93,USD,703.94
02/12/2016 01:03,SJQAPBVT18882111,Doors of Durin,DILF10,ZSXF19,5440.19,XPF,200,12/04/2017,96.56,USD,30.06
02/12/2016 01:03,BHYXBJDR45139507,Dry Ethers,QXFF29,CMZC67,15631800.0,USD,60000,01/05/2019,260.53,USD,241.27
02/12/2016 01:04,RKKWWLBZ41977937,Elven Boots,CMOI26,RFZG50,316433.83,KYD,6000,29/12/2017,5.72,USD,44.73
02/12/2016 01:04,UAFDQIIE14966039,Stocks,ORQH73,OPET16,466200.0,USD,90000,22/09/2018,5.18,USD,4.92
02/12/2016 01:04,OVKPOQRZ24184329,Stocks,HSWX88,RLZK87,837270.0,USD,7000,06/10/2020,119.61,USD,129.96
02/12/2016 01:05,NTSAZLGN58728919,Sensu Beans,DNIL23,MFJJ99,368000.0,USD,2000,15/06/2020,184.0,USD,215.87
02/12/2016 01:05,UEYEDJMR05359769,Stocks,NXTO39,WIZJ73,1326861.36,BOB,4000,11/03/2019,10.6,USD,376.53
02/12/2016 01:05,HTNUVTLQ58936464,Stocks,JXGF57,KUWI70,7645049.72,CLP,70000,02/04/2020,13.21,USD,116.5
02/12/2016 01:05,SSOLTITP57853372,Stocks,PJKH65,FTFI87,8623523.9,HNL,8000,25/01/2019,427.89,USD,950.45
02/12/2016 01:06,VDBVLNSS32280466,Stocks,QWOA67,HSWX88,29430.0,USD,1000,24/07/2019,29.43,USD,26.1
02/12/2016 01:06,ZXOGGTPT42264418,Catbuses,NQJL85,DREA89,71665200.0,USD,90000,20/05/2017,796.28,USD,733.57
02/12/2016 01:06,BBBJPPLH44410303,Stocks,GIWG34,TQSJ85,111183064.04,BDT,40000,18/08/2018,352.51,USD,2987.1
02/12/2016 01:06,XGEGWISP04056649,Stocks,AMRO66,IZLM67,28872.0,USD,300,25/03/2020,96.24,USD,107.45
02/12/2016 01:07,WBDVKRRJ75607444,Stocks,ESPL27,CAVR54,79140.0,USD,1000,08/04/2017,79.14,USD,74.59
02/12/2016 01:09,RVAOLRJO57028155,Terrain Extenders,DOGG07,IJPI82,208656.0,USD,900,05/07/2019,231.84,USD,239.79
02/12/2016 01:09,OVOWLVCZ82360053,Stocks,QLMY86,AWYB85,113395.0,USD,500,16/10/2020,226.79,USD,194.72
02/12/2016 01:09,SBJENWEP03116736,Misty Seeds,EPZN28,TQSJ85,68482573.2,GYD,90000,11/07/2019,186.6,USD,914.73
02/12/2016 01:10,BLYMHJBB66652731,Vampire Fangs,ZFHD93,PNFK78,1224560.0,USD,8000,31/12/2019,433.69,SVC,137.84
02/12/2016 01:10,FNPXBMUN33971210,Stocks,QMZU44,DGTY64,28756625.04,TWD,6000,15/01/2018,84.65,VND,4282.01
02/12/2016 01:10,TJHLGMAQ49943153,Go-Pods,SFZS08,QOKP03,3660639.06,ILS,5000,02/11/2020,98.44,USD,788.95
02/12/2016 01:11,AVFQCLQZ20464865,Jumping Boots,KEVJ11,SFEO61,10578.0,USD,200,01/03/2020,52.89,USD,48.16
02/12/2016 01:11,AAENNGVT23189826,Stocks,WVEI17,ORQH73,40192.0,USD,200,27/12/2017,200.96,USD,180.25
02/12/2016 01:11,WCLABXTV22412259,Stocks,MKHA46,HNLV68,177267.13,ETB,300,05/05/2017,61.48,USD,675.73
