dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2016 00:00,PSBHYDEV41566886,Stocks,YLGZ72,AWYB85,86559674.08,ETB,40000,30/05/2020,59.38,PEN,2545.44
10/12/2016 00:00,UGUCIQBF32309095,Stocks,NCYN50,UFAY59,818461.23,FJD,900,29/05/2019,291.51,PGK,1011.1
10/12/2016 00:00,QRJSTRZW63314059,Rupees,AMBT33,EDYH00,93543178.95,LRD,90000,14/10/2019,291.05,USD,950.27
10/12/2016 00:00,UJQLPOSC88135008,Learning Beds,YTAI13,OCQF34,271000.0,USD,5000,25/08/2021,54.2,USD,61.8
10/12/2016 00:01,ZHUOLHQR84852951,Stocks,VIMV38,QBAP68,6240.0,USD,300,09/02/2021,20.8,USD,22.85
10/12/2016 00:01,YFNPBOTQ32637473,Stocks,HHFP66,QWOA67,8740183.32,RUB,4000,18/01/2018,155.98,USD,2067.13
10/12/2016 00:01,ZBDUHKMU03821765,Lasan Nuts,AMBT33,VTKE98,118040.0,USD,800,08/03/2018,147.55,USD,149.77
10/12/2016 00:01,VZNWTTQK92501274,Stocks,SFZS08,JXGF57,9416400.0,USD,60000,28/07/2020,156.94,USD,132.27
10/12/2016 00:01,PJNOKTKO65915430,Vorpal Swords,AWYB85,OQXV70,601380.0,USD,2000,05/05/2018,300.69,USD,293.56
10/12/2016 00:01,AGHJHDFM69260278,Drums of Earthquake,TKVF94,DDIB11,90936.0,USD,900,12/02/2017,101.04,USD,114.51
10/12/2016 00:02,ILSWYCWS23579159,Stocks,BBJG05,TYAE14,399300.0,USD,6000,26/03/2021,66.55,USD,63.65
10/12/2016 00:02,EBLJKFSZ14734139,Stocks,HWHS51,MDEQ10,9855299.28,SRD,80000,18/11/2021,34.41,USD,113.28
10/12/2016 00:02,PZTVENQL75909488,Stocks,EWUY52,YWMD69,1058500.0,USD,10000,23/08/2018,105.85,USD,94.29
10/12/2016 00:02,DOGTGRQE66256859,Stocks,LBKT00,ESPL27,27225.0,USD,500,16/09/2017,595.66,PKR,62.08
10/12/2016 00:03,MIBJTNTX74164138,Cocoons,AHMZ79,FGQR22,8396000.0,USD,80000,18/05/2017,104.95,USD,95.11
10/12/2016 00:04,DQJELAFZ10757824,Ithildins,PIFN94,ZXVX98,271744824.96,XCD,70000,27/05/2019,145.96,USD,3445.57
10/12/2016 00:04,LTEGPYDX25700323,Sigils,VKMV12,DDIB11,15444011.94,HRK,600,26/11/2021,131.74,USD,28053.49
10/12/2016 00:04,PUUXGIVC69504711,Stocks,LAUA80,YOQG45,22768.0,USD,400,09/07/2018,56.92,USD,48.47
10/12/2016 00:04,BBVTJBGY95862370,Romulan Ale,YLGZ72,SMYT95,20233430.64,SVC,60000,09/03/2020,116.04,USD,362.75
10/12/2016 00:04,QTILYZJU18462478,Stocks,INIL60,TGZI54,10249500.0,USD,50000,16/07/2021,204.99,USD,211.6
10/12/2016 00:05,EVBQTMQY48851722,War Gongs,HYSJ42,ZSXF19,86912.0,USD,400,09/08/2018,217.28,USD,246.77
10/12/2016 00:05,THZUUWOL45227961,Stocks,PKBF70,ZEHM52,2655500.0,USD,50000,18/12/2017,53.11,USD,62.07
10/12/2016 00:05,UYWTZBCW64404073,Bottled Faeries,NXTO39,HHOA99,243900.0,USD,1000,01/03/2017,836.55,KZT,216.74
10/12/2016 00:05,IJXTRUUV37023713,Star Rubies,PQSW95,GYWU23,249906.0,USD,600,26/01/2018,416.51,USD,455.59
10/12/2016 00:05,OSTXGOMR45194104,Ent-draught,SXHU74,LIJW00,1363000.0,USD,50000,12/03/2018,27.26,USD,26.86
10/12/2016 00:06,CTZNPAJP94741636,Heart Containers,QBAP68,OCQF34,189918.0,USD,300,14/09/2021,633.06,USD,715.47
10/12/2016 00:06,CAZRZSNQ30565646,Stocks,MFJJ99,FORM54,7744.0,USD,800,28/06/2017,9.68,USD,8.3
10/12/2016 00:06,UNOQRGLL98844507,Stocks,MDEQ10,ZFHD93,898870.0,USD,7000,05/02/2017,128.41,USD,108.74
10/12/2016 00:06,LQINHGCQ09507058,Mocchi Disks,PJKH65,VVBY18,41256.0,USD,900,16/07/2019,45.84,USD,39.12
10/12/2016 00:06,SZMYMCGQ74773276,Stocks,DREA89,EKXA24,464500.0,USD,10000,30/07/2020,171.99,MMK,43.45
