dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2016 00:00,SEINNMSF63819304,Cerebros,HHOA99,AMRO66,48033.0,USD,100,03/03/2017,480.33,USD,378.65
09/12/2016 00:00,THTBBYTC36149831,Rings of Stealth,JXGF57,RLZK87,94521.47,OMR,100,05/09/2020,172.56,USD,800.71
09/12/2016 00:00,JDJOEIKL79966383,Raiden Disks,CIXF70,KRRO64,562800.0,USD,8000,29/08/2020,70.35,USD,68.49
09/12/2016 00:00,VFZMVTYO28864640,Stocks,FJOI82,UEVD88,509570889.66,TWD,5000,04/04/2020,244.71,USD,97973.61
09/12/2016 00:01,NEOGWKEA40221521,Rocky Helmets,YFAM59,AHMZ79,71242.0,USD,200,20/04/2020,356.21,USD,404.79
09/12/2016 00:02,MTFWITUB40813976,Bottled Faeries,UFAY59,HHOA99,986720.0,USD,4000,08/07/2017,246.68,USD,222.01
09/12/2016 00:03,GLEVIADZ03160422,Pan-Galactic Gargle Blaster,OUNH49,AYIH50,550120.0,USD,400,24/11/2020,1375.3,USD,1126.29
09/12/2016 00:04,UJAWTKAZ37257710,Stocks,MSHS03,QBVN33,3279.0,USD,100,11/12/2018,32.79,USD,28.96
09/12/2016 00:04,BGOUZLST30625402,Stocks,TKVF94,YSSR29,12236.0,USD,400,07/12/2021,30.59,USD,35.73
09/12/2016 00:04,EBSPZCCH94000353,Repulsor Beams,ZDAI73,XRBV61,6191394.12,DKK,9000,17/08/2018,651.76,USD,757.01
09/12/2016 00:04,RJUJXXWK39463044,Stoles,HPTP65,DJNE62,122868.0,USD,400,23/07/2018,307.17,USD,279.6
09/12/2016 00:04,KLQHLAIZ48201576,Stocks,ZNQA84,WVHK10,12200400.0,USD,90000,09/05/2018,135.56,USD,125.97
09/12/2016 00:04,XTLNQCZT34071458,Stocks,GSTD71,KTLA69,6079200.0,USD,60000,09/10/2018,101.32,USD,85.25
09/12/2016 00:05,BPIAISXT85971708,Stocks,HWJF09,ERHJ34,398466.0,USD,900,03/11/2021,442.74,USD,397.42
09/12/2016 00:05,XRRMLVTI30811348,Stocks,OPZI26,NGBA40,61515.34,VEB,500,08/03/2018,109.79,USD,143.72
09/12/2016 00:05,CJGIQSGY27520239,Nails of Helena,XHYN07,JVHD93,156396.0,USD,600,22/05/2017,260.66,USD,237.38
09/12/2016 00:05,ZGMRXAUL65317507,Cell Batteries,CIXF70,OQXV70,1105600.0,USD,40000,28/07/2017,27.64,USD,24.04
09/12/2016 00:05,XKAHKWAG14180110,Stocks,VCSF07,BBJG05,570480.0,USD,3000,15/08/2018,1240.95,BTN,206.79
09/12/2016 00:05,FZARBWNE60235653,Stocks,DGTY64,ZSXF19,5589.0,USD,100,31/03/2017,55.89,USD,49.07
09/12/2016 00:05,MWSJHMEC00934001,Shields of Reflection,TYAE14,CQPJ57,398548.71,KMF,1000,24/04/2019,91.27,USD,466.96
09/12/2016 00:06,YTSOQKJQ34472709,Stocks,QBVN33,WVEI17,6892800.0,USD,80000,04/04/2019,442.13,AWG,69.7
09/12/2016 00:06,NSZHWMTM83950686,Rings of Polymorph,GZED20,UHOG52,19715854.95,BZD,3000,15/02/2020,1066.01,USD,6723.88
09/12/2016 00:06,WSGFWJWK73105829,Pulse Rifles,YFAM59,PKBF70,11565.45,NIO,400,16/06/2017,16.46,USD,28.09
09/12/2016 00:06,DJJFJCHE18696575,Devil Fruits,CUVZ50,TGZI54,1037100.0,USD,5000,07/03/2017,695.89,CZK,190.92
09/12/2016 00:07,BARRRLWW82598852,Deck of Dragons,LIJW00,OKYS51,2239920.0,USD,9000,01/01/2017,248.88,USD,220.29
09/12/2016 00:08,VDZENBON10608846,Stocks,DGTY64,LIJW00,240867.0,USD,900,20/07/2019,267.63,USD,237.37
09/12/2016 00:08,YXMOKVXQ13992354,Stocks,NGBA40,YTAI13,218752.0,USD,800,02/07/2018,273.44,USD,265.01
09/12/2016 00:08,PPZDGPUI81899102,Stocks,SAAM06,OKYS51,14470.0,USD,1000,23/01/2020,14.47,USD,12.76
09/12/2016 00:08,UBBVENAH35031949,Nefarious Security Cards,GZED20,AMRO66,558420.0,USD,3000,27/08/2017,186.14,USD,164.08
09/12/2016 00:08,FMBHJVSZ10291661,Stocks,HFLM11,AYIH50,113745.0,USD,500,21/04/2018,227.49,USD,208.17
09/12/2016 00:09,SGXVSKMM14842635,Iron Sands,PJKH65,YTAI13,388026.0,USD,600,11/07/2021,646.71,USD,571.14
09/12/2016 00:09,KMEWVMWB53697317,Evangelions,TVQQ54,NGBA40,32546400.0,USD,60000,06/09/2020,542.44,USD,620.56
09/12/2016 00:10,BDMVNINM62127913,Capes of Fujin,GBEZ65,EWUY52,8514000.0,USD,50000,25/09/2017,170.28,USD,183.68
09/12/2016 00:10,VXAUWFXW73780473,Persuaders,GGLV00,FDWI64,3108400.0,USD,4000,18/11/2021,777.1,USD,873.63
09/12/2016 00:10,MHOSLFIU09526186,CodeBots,OPZI26,ZBIO05,138060.0,USD,6000,19/07/2018,23.01,USD,24.33
09/12/2016 00:11,USLVFXNT76563980,Grip Claws,ZNQA84,LBKT00,2233440.0,USD,8000,13/07/2021,279.18,USD,285.76
09/12/2016 00:12,GTSDRFZL61161769,Stocks,HWJF09,MKHA46,246996.0,USD,900,03/10/2021,274.44,USD,224.95
09/12/2016 00:12,DVDWYHKE19215295,Agents,HHOA99,GSTD71,2195399.45,KPW,9000,21/10/2017,153.34,USD,214.07
