dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2016 00:05,DVXJYUYT08444811,Stocks,CUVZ50,KKGY69,57456.0,USD,700,24/12/2019,82.08,USD,83.13
28/12/2016 00:05,RKOKQTDT13654143,Stocks,PIFN94,SFZS08,38665.0,USD,500,02/09/2020,77.33,USD,87.03
28/12/2016 00:05,GCAEBDKA44859922,Stocks,GYWU23,YWMD69,19988.0,USD,200,25/05/2019,99.94,USD,107.82
28/12/2016 00:05,NGYQQCTJ89205475,Stocks,FORM54,VAHJ53,25240.0,USD,400,29/11/2017,63.1,USD,59.8
28/12/2016 00:05,DNFELCPF06429681,Bolt Papers,VIMV38,UHOG52,204500.0,USD,1000,08/05/2017,204.5,USD,220.81
28/12/2016 00:06,ETJIWHIR48395129,Stocks,NFAH30,PJKH65,78160.0,USD,4000,13/01/2019,19.54,USD,17.78
28/12/2016 00:06,OVPOXBNI25758489,Gravity Guns,PIFN94,MEOQ86,64480.0,USD,400,21/02/2019,161.2,USD,138.77
28/12/2016 00:06,OASZJFVD87951095,Aether Tanks,FJOI82,TVQQ54,1206161.81,HRK,300,16/01/2021,20.76,USD,3670.57
28/12/2016 00:07,OHGYMGCC23876532,Stocks,ZDAI73,ERHJ34,877240.0,USD,2000,24/07/2020,438.62,USD,374.88
28/12/2016 00:07,XJMJQXEC14137280,Stocks,ZNQA84,PJKH65,13678.0,USD,700,18/12/2021,19.54,USD,18.87
28/12/2016 00:07,LPIGAZVF97645357,Stocks,INIL60,YTAI13,9936400.0,USD,40000,26/09/2021,248.41,USD,281.09
28/12/2016 00:07,CEIUVGFS87991947,Stocks,UWUK72,ZMLP81,18221.0,USD,700,16/01/2020,26.03,USD,23.74
28/12/2016 00:07,UHOQFTBT67299539,Lightsabres,IJPI82,LKPN86,240300.0,USD,30000,28/06/2018,8.01,USD,6.92
28/12/2016 00:07,DPHZIQIH35930244,Frost Horns,WYFO79,BBJG05,633680.0,USD,4000,12/05/2019,158.42,USD,180.43
28/12/2016 00:08,HEJDTTVR05688227,Stocks,CAVR54,EMNK67,243508.1,CNY,300,24/01/2021,106.4,USD,887.06
28/12/2016 00:08,GWBBCPDV93568429,Flying Brooms,FYYD57,WVEI17,24153.25,EGP,700,08/09/2017,8.14,USD,31.04
28/12/2016 00:08,PCSFOTLR90039948,Stocks,KRXZ15,HHOA99,18795.28,EGP,600,21/05/2018,7.39,USD,33.27
28/12/2016 00:08,ZLYOZFLH09793079,Metronomes,WWNS72,YWMD69,38504.0,USD,400,19/10/2020,96.26,USD,109.82
28/12/2016 00:08,KMTBBOZA21610417,Great One's Wisdoms,SFZS08,QHXJ50,77758.0,USD,200,02/02/2020,388.79,USD,340.59
28/12/2016 00:08,XFDVYRAK46796505,Stocks,HPTP65,LBKT00,20513.5,AOA,800,15/02/2021,4.46,USD,25.7
28/12/2016 00:09,NRTQQRAC09920106,Symbiotes,GBEZ65,KKGI60,32082.0,USD,100,27/11/2021,320.82,USD,314.89
28/12/2016 00:09,UDADOETQ19192023,Stocks,NXTO39,NCYN50,72950.0,USD,5000,09/09/2021,14.59,USD,14.15
28/12/2016 00:09,YSULWFBU79403562,Adamantium Bars,EPZN28,LWGE44,323592.0,USD,800,27/04/2020,404.49,USD,335.44
28/12/2016 00:09,ZEGWQIYM28674606,Stocks,HYSJ42,RLZK87,99560.0,USD,800,15/05/2017,124.45,USD,104.76
28/12/2016 00:09,RBSWWKLX53911562,Stocks,VIMV38,EDYH00,114835.36,LRD,200,09/08/2018,161.34,USD,543.47
28/12/2016 00:10,ASFHKIQS18929179,Stocks,EIWJ22,VCSF07,85777.67,AWG,400,13/10/2019,256.81,MGA,184.02
28/12/2016 00:10,VXWXAYHF93677154,Stocks,KTLA69,FTFI87,2353260.0,USD,6000,11/09/2020,392.21,USD,443.64
28/12/2016 00:10,MASWSXFH93970398,Stocks,IBLA29,TFLS35,2046800.0,USD,70000,21/11/2020,29.24,USD,31.98
28/12/2016 00:10,PURLNXXE77687412,Zelo Nuts,CAVR54,NCXS33,435840.0,USD,8000,30/05/2017,54.48,USD,49.74
28/12/2016 00:10,KPIJIRGR95765033,Stocks,KRRO64,CQPJ57,45549.0,USD,900,20/05/2017,50.61,USD,55.58
28/12/2016 00:10,XPHPGUJE08030873,Stocks,YCZA59,EWUY52,1430300.0,USD,5000,20/05/2018,2189.5,DJF,289.06
28/12/2016 00:11,DTEEITLN93679373,Muscle Bands,HFLM11,EDYH00,23395.0,USD,100,08/01/2020,3084.16,BRL,254.76
28/12/2016 00:11,PIOBMQVV75603428,Stocks,EMNK67,ORQH73,643950.0,USD,3000,28/12/2021,214.65,USD,193.33
28/12/2016 00:11,BRIIWMLT30037984,Electric Seeds,NQJL85,EIWJ22,1306978.08,AWG,800,22/03/2018,322.03,USD,1512.05
28/12/2016 00:12,HLZYIUVZ04888920,Djinns,ESPL27,BDBU00,1301329.31,KYD,900,11/06/2021,166.9,USD,1257.51
28/12/2016 00:12,JTPRYZMD41135126,Stocks,SZRJ90,CIXF70,28469.0,USD,700,30/06/2018,233.82,AOA,44.01
28/12/2016 00:12,WALXCLZM19344253,Rings of Aggravate Monster,UIKN63,TVQQ54,111318.0,USD,600,15/03/2018,185.53,USD,192.35
28/12/2016 00:12,QKQMUTUN90936659,Stocks,JXGF57,SFEO61,693600.0,USD,60000,28/08/2021,11.56,USD,13.07
28/12/2016 00:12,PFKNSCWL51964264,Philosopher Stones,JCWS17,IJPI82,92710.0,USD,500,04/07/2020,185.42,USD,180.95
28/12/2016 00:13,HSEODIZH36809836,Elven Ropes,DNIL23,JZTC69,42784.0,USD,800,23/05/2020,53.48,USD,57.7
28/12/2016 00:13,EBAWGYBS73866530,Ogyo Disks,TKVF94,VVBY18,2990940.0,USD,6000,26/08/2019,498.49,USD,440.99
28/12/2016 00:13,ZXUBXVVA90663737,Stocks,FJOI82,CBOX52,154992.0,USD,300,20/12/2018,3941.29,CNY,540.61
28/12/2016 00:14,FKQIPHLC59444506,Holy Bones,OUNH49,IIZF28,33640.0,USD,200,30/05/2018,1903.35,PAB,180.93
28/12/2016 00:14,JBOHZDKE64487570,Stocks,FTFI87,WHPS18,29526.0,USD,700,16/05/2021,42.18,USD,44.41
28/12/2016 00:14,USVVGKKS81166939,Stocks,MDEQ10,QWOA67,5930310.92,ETB,4000,04/04/2021,156.58,USD,1328.82
28/12/2016 00:14,KAYYEUGT77601000,Ultra Nanotech,IZLM67,KKGY69,135598.01,MRO,500,17/02/2018,97.76,USD,249.63
28/12/2016 00:14,OCUXYNAH99463306,Stocks,JVHD93,SXHU74,753750.0,USD,9000,08/08/2019,83.75,USD,95.3
28/12/2016 00:14,YAGLHDTD94063752,Surrounders,QODV38,TKVF94,128555.96,KZT,600,17/09/2021,62.89,USD,188.41
28/12/2016 00:15,BGVPKTEZ34993709,Stocks,ESPL27,KTLA69,23200.69,XPF,900,17/07/2019,96.73,USD,25.79
28/12/2016 00:15,KXNUJQKI22458163,Kafel Masks,IJPI82,LAUA80,876.0,USD,100,13/02/2018,8.76,USD,9.3
28/12/2016 00:15,NIJUNJHB95969117,Centipedes,CMZC67,SUOX82,66155.0,USD,500,10/03/2018,132.31,USD,117.18
28/12/2016 00:15,BUUIVRRX78735286,Loadstones,KRXZ15,TYAE14,78888.0,USD,800,16/03/2021,98.61,USD,96.91
28/12/2016 00:15,ILTFSJOR92255559,Stocks,MHFC34,ZSXF19,516240.0,USD,9000,04/02/2018,57.36,USD,48.19
28/12/2016 00:15,IHBLVEFL07823812,Daemons,PNFK78,RJUD59,283020.0,USD,2000,13/01/2021,141.51,USD,158.0
28/12/2016 00:15,OJIUTRTU31444421,Wide Lenses,LAUA80,NGBA40,1474010.71,GNF,200,04/01/2019,48.97,USD,7071.43
28/12/2016 00:16,JNYBAGCW23303645,6IV Shiny Dittos,YFAM59,AMBT33,138021.0,USD,300,22/06/2020,460.07,USD,503.46
28/12/2016 00:16,WHHTJNXM52557347,Holy Bones,MDEQ10,IIZF28,1345600.0,USD,8000,05/01/2019,168.2,USD,152.18
28/12/2016 00:16,JNRGQKML19379752,Stocks,QHXJ50,FAWI50,52012.0,USD,400,11/10/2020,130.03,USD,142.82
28/12/2016 00:16,WGVRTMUJ33333319,Blue Flutes,AYIH50,TYAE14,522600.0,USD,5000,07/03/2020,104.52,USD,129.53
28/12/2016 00:16,HYDSCJQI74244561,Leaves of Lorien,ISWT83,GBEZ65,77724.0,USD,600,08/02/2018,129.54,USD,152.4
28/12/2016 00:16,HCPTEQKW05178403,Stocks,EDYH00,PVAZ61,2349200.0,USD,20000,18/02/2017,117.46,USD,101.79
28/12/2016 00:16,IOEIDTQL74452202,Blue Flutes,WVHK10,TYAE14,62712.0,USD,600,18/08/2021,104.52,USD,119.51
28/12/2016 00:16,HFBNCCDO35987561,Stocks,LKPN86,VGYT30,12696000.0,USD,60000,03/01/2019,211.6,USD,208.32
28/12/2016 00:16,RNLFUYJG22113979,Stocks,QLCE04,TKVF94,373185.35,MOP,10000,28/05/2019,43.93,USD,40.5
28/12/2016 00:17,QMKLGRMW96699681,Ampules,TQSJ85,LAUA80,4678200.0,USD,30000,11/09/2020,1647.27,IRR,174.76
28/12/2016 00:17,FALXRYPT99338564,Stocks,THJF58,MHFC34,7468606.18,KZT,20000,09/01/2019,109.61,USD,305.66
28/12/2016 00:17,CHVOGOSV70534828,Helms of Brilliance,BMRZ75,UFAY59,141785.0,USD,500,18/12/2020,283.57,USD,320.39
28/12/2016 00:17,LIKLIYAX98729602,Portal Guns,VKMV12,MDEQ10,283620.0,USD,600,08/09/2020,472.7,USD,395.55
28/12/2016 00:17,JCBYVKZH95026521,Gold Pendants,EPZN28,NQJL85,260295.0,USD,700,30/03/2021,371.85,USD,334.82
28/12/2016 00:17,LHYMINOP47112579,Sausages inna bun,QAZT26,CMOI26,3560.0,USD,200,18/12/2019,17.8,USD,18.85
28/12/2016 00:18,SPSBSMOZ02906338,Stocks,HYSJ42,ZBIO05,153458.28,BND,60000,24/09/2019,9.41,USD,2.84
28/12/2016 00:18,AECVYAQE47792316,Finnests,WYFO79,TGZI54,46896.0,USD,400,28/09/2017,117.24,USD,138.89
28/12/2016 00:18,ZJMHJGQD70266148,Stocks,OHKH76,PNFK78,64928.0,USD,200,14/07/2021,324.64,USD,297.7
28/12/2016 00:19,QMBCSBWM67254071,Stocks,DDIB11,SAAM06,2446400.0,USD,20000,01/04/2020,122.32,USD,139.59
28/12/2016 00:19,URHBHGSB01189054,Psychic Seeds,MEOQ86,SZRJ90,45732.0,USD,200,26/04/2019,228.66,USD,267.45
28/12/2016 00:19,UZCOWGZN04746391,Stocks,FORM54,CQPJ57,617765.9,AFN,1000,20/11/2021,50.61,USD,674.54
28/12/2016 00:19,WCMBVTQZ84234308,Stocks,TBVE46,VXSM31,507650.0,USD,5000,15/12/2017,5240.98,BBD,96.93
28/12/2016 00:19,HQSFKFOO25526948,Elven Mithril Coats,IZLM67,SWGF93,2666800.0,USD,40000,20/01/2021,467.0,XOF,58.68
28/12/2016 00:19,PSNZLOXM36916584,Raritanium Ore,ITTS26,GIWG34,332610.0,USD,1000,15/11/2019,332.61,USD,296.65
28/12/2016 00:19,YQCFTUHN26575280,Stocks,LIIS96,QBAP68,2087.0,USD,100,22/03/2020,20.87,USD,18.72
28/12/2016 00:20,GVTPKYNB17835387,Golden Apples,YCZA59,NCCX02,449000.0,USD,5000,29/04/2020,89.8,USD,97.41
28/12/2016 00:20,STXKNEBF19379877,Water Walking Boots,QODV38,BMRZ75,851120.71,ZMK,1000,28/09/2020,201.85,USD,720.91
28/12/2016 00:21,BCAWVALE62394650,Reflectors,DVVB31,VIMV38,1721686.15,SZL,900,26/12/2018,425.77,USD,1820.6
28/12/2016 00:21,IHPYFEGO61572944,Smooth Rocks,FDWI64,VXSM31,1377880.0,USD,4000,18/10/2019,344.47,USD,367.0
28/12/2016 00:21,JWYXTLUO35632647,Stocks,UIKN63,AYIH50,2743561.39,BOB,400,19/08/2018,478.67,ISK,6099.85
28/12/2016 00:21,PKKJJUEG66270017,Rings of Cold Resistance,AGBH66,DGTY64,167615174.4,ETB,60000,04/12/2018,295.04,USD,2697.34
28/12/2016 00:21,SEHFMOWA77928613,Stocks,NCCX02,NGBA40,6409200.0,USD,60000,04/03/2020,106.82,USD,122.46
28/12/2016 00:21,UMRQWWOG12086461,Zelo Nuts,TVQQ54,NCXS33,8643524.4,ZAR,30000,03/03/2019,54.48,USD,245.96
28/12/2016 00:21,SRVHIWQE03226162,Stocks,ZXVX98,ZBIO05,75280.0,USD,8000,17/01/2021,9.41,USD,7.87
28/12/2016 00:21,ZPFPUZUH14034520,Red Curtains,EDYH00,ZELV96,52826.0,USD,200,09/04/2020,264.13,USD,272.33
28/12/2016 00:22,HPVMNMDN54812892,Stocks,FYYD57,BDBU00,136304.4,AOA,200,16/07/2017,118.54,USD,725.14
28/12/2016 00:22,KRIBOHUV32871942,Icy Rocks,UHOG52,MFJJ99,3327900.0,USD,10000,19/05/2017,332.79,USD,316.75
28/12/2016 00:23,DSXYSJRO15162284,Inkfinity Stones,QETH27,SXTM39,11357600.0,USD,80000,03/12/2019,141.97,USD,144.99
28/12/2016 00:23,SMFXAOVD18613805,Amulets of Reflection,QMZU44,UHOG52,1521360.0,USD,9000,31/07/2019,169.04,USD,182.12
28/12/2016 00:23,YFYKFFJG65849540,Curiel Greens,ZMLP81,VPTI00,502060.0,USD,1000,16/01/2020,502.06,USD,550.67
28/12/2016 00:23,WFPIXOLW90392836,Wings of Icarus,ITTS26,CVMG22,14825283.12,AFN,9000,29/01/2021,1169.13,KYD,1682.42
28/12/2016 00:23,CUNPAOPG30919629,Stocks,BMRZ75,TBVE46,4662300.0,USD,30000,12/06/2018,155.41,USD,172.58
28/12/2016 00:23,QTJEJYQE42790701,Doors of Durin,AWYB85,ZSXF19,597420.0,USD,6000,12/10/2018,99.57,USD,116.11
28/12/2016 00:24,MULYJOST95120610,Red Jewelled Brooches,AMRO66,YOQG45,965610.0,USD,9000,16/03/2019,107.29,USD,91.21
28/12/2016 00:24,SOJZCCHF04981743,Hope,HSWX88,RJUD59,185071.05,NIO,500,24/06/2019,200.25,USD,438.31
28/12/2016 00:24,MEDLPCJD39222017,Blinds,WVHK10,ZEHM52,8385807.02,CVE,6000,09/11/2017,159.96,USD,1294.33
28/12/2016 00:24,ASRUWWJF17401578,Stocks,DREA89,YTAI13,1242050.0,USD,5000,27/09/2017,248.41,USD,284.43
28/12/2016 00:24,XTVPZTQX75469380,Devil Fruits,OKYS51,TGZI54,180486.0,USD,900,13/11/2017,200.54,USD,179.34
28/12/2016 00:24,PRGFRDTE56248417,Curse Masks,TRFG21,ZNQA84,17560.0,USD,500,01/04/2020,370.99,IRR,32.81
28/12/2016 00:24,WLUZDPUI76152393,Stocks,AGBH66,SXHU74,502500.0,USD,6000,27/03/2018,480.27,KGS,75.48
28/12/2016 00:25,FPCYGFVN62326286,Bolt Papers,UEVD88,UHOG52,1840500.0,USD,9000,26/01/2018,204.5,USD,187.36
28/12/2016 00:25,ICLHGNOZ85125573,Flames of Apollo,KEVJ11,FTFI87,82608.0,USD,300,12/03/2020,275.36,USD,298.42
28/12/2016 00:25,BASBNGVB65766959,Koins,PQSW95,IZLM67,79765.0,USD,700,20/12/2019,335.13,LAK,122.19
28/12/2016 00:25,CCPWACCC05086649,Stocks,VESX21,KRXZ15,1833840.0,USD,8000,23/03/2017,229.23,USD,264.33
28/12/2016 00:25,WWWZXTPA47290352,Books of Cagliostro,JVHD93,MSHS03,504200.0,USD,4000,30/01/2019,126.05,USD,129.36
28/12/2016 00:26,JYPYCJJV57297278,6IV Shiny Dittos,ZEHM52,AMBT33,41406300.0,USD,90000,29/11/2018,460.07,USD,385.39
28/12/2016 00:26,AQEPFLWN02458919,Stocks,QBVN33,QXFF29,58860.0,USD,6000,13/05/2020,9.81,USD,8.35
28/12/2016 00:26,XLXUNPJD62547280,Gauntlets of Dexterity,ZFHD93,HYSJ42,12695.0,USD,100,04/01/2021,126.95,USD,113.55
28/12/2016 00:26,GHJZTBQD00560215,Stocks,FJOI82,VIMV38,69077.56,TRY,600,14/08/2021,278.09,USD,123.22
28/12/2016 00:26,YQEREGKB76921306,Stocks,SUOX82,OPET16,13800.0,USD,3000,16/06/2019,4.6,USD,5.22
28/12/2016 00:26,USNRRWYN84792935,Stocks,HSWX88,ORQH73,3877609.32,BOB,600,06/08/2018,214.65,USD,7902.68
28/12/2016 00:27,VBAGZMLL16156107,Stocks,TKVF94,JCWS17,554400.0,USD,5000,01/06/2019,110.88,USD,97.01
28/12/2016 00:27,WQWJLHPV49975458,Moranth Smokers,NCYN50,IIZF28,31932.0,USD,300,02/12/2020,106.44,USD,113.38
28/12/2016 00:28,ZCNZWYVW33548559,Stocks,OPET16,HWHS51,1099700.0,USD,5000,03/10/2019,219.94,USD,229.73
28/12/2016 00:28,GHTZLLKA32651314,Stocks,FAWI50,CAVR54,137940.0,USD,2000,13/02/2018,68.97,USD,59.92
28/12/2016 00:29,XHQAPPEA24284195,Stocks,CIXF70,OUNH49,176740.0,USD,2000,16/07/2017,88.37,USD,87.11
28/12/2016 00:29,OAIIHCLB38193006,Choice Specs,UACN81,SXHU74,409590.0,USD,3000,27/08/2020,136.53,USD,131.71
28/12/2016 00:29,JQYGWBEM51395512,Amulets of ESP,BDBU00,PIFN94,1025.0,USD,100,30/04/2020,10.25,USD,10.22
28/12/2016 00:29,GLRZKMVC37233557,Silver Apples,PVAZ61,KUWI70,8794322.79,GYD,8000,18/07/2017,281.17,USD,1152.83
28/12/2016 00:29,YIUBRLIV21322070,Stocks,CVMG22,DREA89,29628.76,CUC,100,29/10/2017,43.36,USD,258.11
28/12/2016 00:29,FZWAJMQI55087159,Stocks,TRFG21,WWNS72,20624800.0,USD,70000,29/10/2020,294.64,USD,343.14
28/12/2016 00:29,MPIZEBMW84417474,Stocks,EIWJ22,LWGE44,1186.0,USD,200,17/10/2020,5.93,USD,7.05
28/12/2016 00:30,VLSXHUTL63568994,Heart Containers,OUNH49,OCQF34,968496.71,SOS,700,16/04/2018,641.55,USD,1569.42
28/12/2016 00:30,LIGTMPMY60937689,Scouters,LIJW00,GGLV00,4519624.23,AUD,2000,04/03/2021,41.85,USD,2301.66
28/12/2016 00:30,DWQGPMGX09537955,Stocks,HSWX88,QBVN33,26810.22,MOP,1000,20/08/2021,49.34,KHR,25.06
28/12/2016 00:30,XKUOUBQS93482265,Stocks,BDBU00,AGBH66,74004.0,USD,700,14/12/2018,105.72,USD,119.34
28/12/2016 00:31,HDOEXHNZ58306566,Stocks,HSWX88,JXGF57,1211350.0,USD,7000,23/11/2017,173.05,USD,199.9
28/12/2016 00:31,RZMPJRJZ10751105,Curse Masks,MEOQ86,ZNQA84,3512.0,USD,100,06/05/2020,35.12,USD,30.44
28/12/2016 00:31,WGNGDIXP12409943,Lightsabres,UHOG52,LKPN86,2403.0,USD,300,06/02/2021,8.01,USD,9.2
28/12/2016 00:31,TYIMSDUJ46752955,Dire Rat Tails,BPLN25,QXFF29,553030.0,USD,1000,15/01/2020,553.03,USD,654.1
28/12/2016 00:31,NBTPUWLS92540412,Blasting Rods,WVEI17,CUVZ50,5473200.0,USD,40000,28/05/2017,280.36,ALL,127.15
28/12/2016 00:32,DZGIEMPC45521081,Stocks,OPZI26,CMOI26,176949.0,USD,900,25/11/2019,196.61,USD,211.98
28/12/2016 00:32,YXIJTDQZ15977956,Golden Fleeces,MFZY76,SWGF93,2143600.0,USD,20000,24/10/2019,107.18,USD,113.44
28/12/2016 00:33,XXKEMEBS57466150,Wise Glasses,AGBH66,AYIH50,1121486.7,INR,100,02/09/2018,399.76,USD,11240.82
28/12/2016 00:33,SOOVGMJI82376440,Stocks,TGZI54,EDYH00,1129380.0,USD,7000,14/03/2017,161.34,USD,194.56
28/12/2016 00:33,JAFRRGAE79709523,Sigils,CVMG22,DDIB11,22080425.94,MZN,30000,19/04/2019,36.81,PEN,812.32
28/12/2016 00:33,JYWHYFYN60394381,Stocks,XHYN07,MSHS03,1348160.84,HTG,400,07/08/2021,322.14,KPW,3001.88
28/12/2016 00:33,ASTDIVFI87907634,Scooby Snacks,LWGE44,YCZA59,1235400.0,USD,20000,10/10/2018,61.77,USD,59.74
28/12/2016 00:33,TBNLLXKD29003449,K-9s,MFJJ99,IBLA29,1931339.3,VND,5000,27/12/2019,59.18,USD,450.54
28/12/2016 00:34,IITWDELP08087052,Stocks,GSTD71,ERHJ34,3070340.0,USD,7000,25/11/2021,438.62,USD,452.23
28/12/2016 00:34,RVNXNHLQ85129170,Stocks,QHXJ50,NGBA40,21364.0,USD,200,02/08/2018,106.82,USD,88.87
28/12/2016 00:34,FVVOBLFS96144090,Rare Candies,KUWI70,PIFN94,210760.0,USD,2000,07/10/2018,105.38,USD,92.17
28/12/2016 00:34,ZETLORLD10814950,Rings of See Invisible,DGTY64,DILF10,176275.0,USD,500,17/02/2017,1788.56,AWG,345.79
28/12/2016 00:34,TCVSJAML16513854,Protopacks,ZMLP81,OKYS51,312512.0,USD,800,17/04/2020,390.64,USD,429.19
28/12/2016 00:35,CVICPVZP37877058,Tasters,NQJL85,MKHA46,198387.0,USD,700,29/07/2021,283.41,USD,258.51
28/12/2016 00:35,SODNDULU04888390,Stocks,LKPN86,YWMD69,9994.0,USD,100,24/10/2020,99.94,USD,101.79
28/12/2016 00:35,KBOZPLVZ70931660,Stocks,ITTS26,LWGE44,4744.0,USD,800,26/07/2021,16.93,SHP,5.16
28/12/2016 00:35,BAZFXHED36232140,Stocks,VXSM31,GBEZ65,29490.0,USD,300,28/06/2018,98.3,USD,106.59
28/12/2016 00:36,EICHNTFU82343210,Portal Guns,KTLA69,MDEQ10,37443512.4,PAB,7000,07/12/2021,472.7,USD,5970.09
28/12/2016 00:36,DLEYBLNB17055626,Sausages inna bun,THJF58,CMOI26,71200.0,USD,4000,19/09/2021,17.8,USD,16.12
28/12/2016 00:36,BEMWAHQN12875903,Ghost Disks,BPLN25,NCCX02,11611365.0,RUB,30000,03/08/2018,27.8,USD,323.22
28/12/2016 00:36,KTJLOPAS82274059,Stocks,NQJL85,ZELV96,1449000.0,USD,90000,14/05/2021,187.35,IQD,14.91
28/12/2016 00:36,UMZBRKRJ70399543,Sigils,QBVN33,DDIB11,39378.0,USD,300,25/01/2018,131.26,USD,143.7
28/12/2016 00:36,RSQOZJHW59892540,Stocks,WIZJ73,CUVZ50,535200.0,USD,6000,26/06/2021,89.2,USD,94.75
28/12/2016 00:37,ZEBRNJTQ93828663,Stocks,SAAM06,HSWX88,32690.2,SRD,300,23/01/2018,30.8,USD,95.94
28/12/2016 00:37,KAFZCPKN96437451,Stocks,BMRZ75,HHOA99,1478.0,USD,200,30/06/2017,7.39,USD,6.83
28/12/2016 00:37,QEIZZYRB51490983,Absorbing Eyes,VPTI00,HYSJ42,2138.0,USD,100,23/04/2021,21.38,USD,16.03
28/12/2016 00:38,WOLAJBBZ56373678,Rings of Searching,UACN81,IZLM67,325715.58,AFN,700,23/03/2021,38.12,USD,499.96
28/12/2016 00:38,DKFDAWYE73381511,Stringers,RDBE21,ZELV96,303390.0,USD,900,23/11/2017,337.1,USD,297.77
28/12/2016 00:38,RXHAZYWY97580961,Stocks,BPLN25,CMZC67,16028169.36,HUF,80000,29/03/2021,57.81,USD,197.42
28/12/2016 00:39,UVMCTTVE63899969,Stocks,MEOQ86,GYWU23,195660.0,USD,6000,18/10/2018,32.61,USD,36.06
28/12/2016 00:39,PKIDRCKW55351438,Stocks,DBCS17,PNFK78,6044050.13,PYG,3000,08/01/2021,324.64,USD,1801.02
28/12/2016 00:39,FRJAUOQB04208871,Stocks,NGBA40,CIXF70,20335.0,USD,500,24/11/2018,40.67,USD,37.46
28/12/2016 00:39,ALZOUQPN04295022,Stocks,MRAH32,YFAM59,70353.0,USD,900,06/11/2020,78.17,USD,89.13
28/12/2016 00:39,HMGCUKMB98456962,Stocks,RQGG65,LWGE44,59300.0,USD,10000,30/10/2017,5.93,USD,6.76
28/12/2016 00:39,AHSHHUKO83930382,Stocks,AWYB85,AHMZ79,112350.0,USD,700,05/05/2017,160.5,USD,163.29
28/12/2016 00:40,OBJXDKVA74658950,Stocks,CMZC67,QBVN33,1262400.0,USD,40000,28/06/2018,31.56,USD,28.12
28/12/2016 00:41,JVNQFFWJ80235231,Radioactive Spiders,LIIS96,RJCA92,39264.0,USD,100,25/09/2018,392.64,USD,379.98
28/12/2016 00:41,YXHXFIYZ90791688,Stocks,FORM54,FYYD57,35475.0,USD,300,11/04/2021,118.25,USD,102.3
28/12/2016 00:41,EBHTUEZY40371015,Stocks,RNZB01,BPLN25,1531440.0,USD,8000,27/11/2018,191.43,USD,182.08
28/12/2016 00:41,TRBOULCR06222918,Teeth of the Dragon,CAVR54,HWJF09,82750057.92,GIP,20000,23/02/2020,441.72,USD,4059.61
28/12/2016 00:41,DPHCASFD66608041,Drops,VVXA11,MEOQ86,3193390.37,BSD,2000,13/07/2021,323.27,USD,1733.6
28/12/2016 00:41,YQBIYUTB94695697,Stocks,SBUT62,LWGE44,2965.0,USD,500,14/07/2017,18.88,LSL,6.53
