dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2016 00:00,PPVWONMB04622044,Fire Flowers,VLJL11,TQSJ85,1533180.0,USD,3000,22/04/2021,5775.08,PAB,529.78
29/12/2016 00:00,LVUWVEEW42588169,Stocks,CQPJ57,KUWI70,3789.0,USD,300,29/10/2018,62.73,RWF,11.34
29/12/2016 00:00,HKZUKIIE07968861,Crests,EPZN28,BMRZ75,31660000.0,USD,80000,10/08/2020,395.75,USD,373.94
29/12/2016 00:00,SVTSIHJB97244618,Vampire Fangs,KEVJ11,PNFK78,4497785.17,IRR,3000,05/12/2019,141.03,USD,1627.35
29/12/2016 00:00,TPXONMOL67786522,Stocks,SEKK26,ZDAI73,40074.0,USD,200,15/04/2020,200.37,USD,170.39
29/12/2016 00:00,ACXXEADY29793880,Stocks,HFLM11,SUOX82,853440.0,USD,7000,23/09/2018,121.92,USD,102.33
29/12/2016 00:01,YAAYHDHI42338591,Madman's Knowledges,PJKH65,CAVR54,26408628.48,QAR,40000,31/01/2017,243.34,THB,683.51
29/12/2016 00:01,TBBNLEHT58380636,Vampire Fangs,SHXQ48,PNFK78,11282400.0,USD,80000,05/02/2017,603.79,EGP,124.83
29/12/2016 00:01,RMWUXWAA86594775,Meat Sticks,BDBU00,SFZS08,44495.0,USD,100,05/11/2020,2340.35,ZAR,400.89
29/12/2016 00:02,PHUUDMUP82581976,Stocks,MHFC34,CAVR54,6147000.0,USD,90000,04/10/2018,68.3,USD,74.53
29/12/2016 00:02,REFCYLRZ21523517,Red Curtains,EMNK67,ZELV96,165476011.68,SDG,90000,04/10/2018,260.99,USD,1955.88
29/12/2016 00:02,NPAKVOYC45205534,Stocks,BBAX06,ERHJ34,39818700.0,USD,90000,10/07/2021,442.43,USD,488.65
29/12/2016 00:03,CQOMJOBQ69139255,Stocks,GZED20,OPET16,1860.0,USD,400,12/01/2019,4.65,USD,5.18
29/12/2016 00:03,MQJBBDGU93645784,Stocks,NCYN50,YSSR29,6736114.8,SHP,80000,07/03/2019,29.79,USD,74.3
29/12/2016 00:03,BTCJUURC79170116,I-Suits,FGVK43,BBJG05,46981600.0,USD,80000,08/05/2019,587.27,USD,475.68
29/12/2016 00:03,NQMGUUIW56132192,Tachyons,ITTS26,PNFK78,553710.0,USD,3000,10/07/2019,184.57,USD,215.46
29/12/2016 00:03,QUAFXUTO46474170,Iron Balls,HPTP65,RJCA92,843128.84,ISK,3000,30/03/2019,132.43,USD,218.29
29/12/2016 00:04,CIJVFOUQ56763438,Leaves of Lorien,TGZI54,GBEZ65,262300.0,USD,2000,15/07/2019,131.15,USD,167.47
29/12/2016 00:04,LFHNQVMR74496519,Stocks,GIWG34,KKGY69,73584.0,USD,900,15/02/2018,81.76,USD,88.01
29/12/2016 00:04,JNZQUIBG47058898,Stocks,SZRJ90,PBFW95,22555074.36,ZAR,30000,26/02/2019,142.94,USD,648.37
29/12/2016 00:04,UFDYQSGV83436492,Heart Containers,ZEHM52,OCQF34,20651590.9,VND,5000,30/01/2021,637.09,USD,4022.39
29/12/2016 00:04,YWPRUCZV83410863,Ruby Slippers,KUWI70,FYYD57,207000.0,USD,5000,18/06/2021,41.4,USD,37.79
29/12/2016 00:04,MOCDRHHZ76626285,Amulets of Change,ORQH73,CQPJ57,2048320.82,NPR,10000,20/08/2019,168.2,GTQ,242.66
29/12/2016 00:05,KYMOZREZ26527604,Orcish Ring Mail,SHXQ48,VLJL11,6954.0,USD,100,07/04/2019,69.54,USD,59.15
29/12/2016 00:05,SUDNEIUM31997666,Shell Bells,QWOA67,TRFG21,303230.0,USD,500,14/02/2021,606.46,USD,553.85
29/12/2016 00:05,LAHWICGX40069707,Gold Needles,WWNS72,PKBF70,6634000.0,USD,10000,01/09/2017,663.4,USD,698.34
29/12/2016 00:05,DYPHCTCK00237210,Shooters,QLMY86,LBKT00,96640.0,USD,4000,22/05/2018,24.16,USD,26.33
29/12/2016 00:06,UTFLCODP52928855,Stocks,PJKH65,PIFN94,266778.0,USD,600,06/02/2021,444.63,USD,387.41
29/12/2016 00:06,PGJORINE26327188,Potora Earrings,UIKN63,RQGG65,50050.0,USD,5000,27/08/2019,10.01,USD,11.72
