date,companyID,stockPrice
02/07/2018,OKYS51,7.22
02/07/2018,MHFC34,114.25
02/07/2018,UIKN63,154.99
02/07/2018,CIXF70,46.86
02/07/2018,WYFO79,151.08
02/07/2018,SBUT62,83.64
02/07/2018,DREA89,35.09
02/07/2018,RNZB01,5.2
02/07/2018,ZFHD93,138.53
02/07/2018,NFAH30,184.78
02/07/2018,KUWI70,9.98
02/07/2018,CVMG22,29.59
02/07/2018,HSWX88,34.71
02/07/2018,VLJL11,211.69
02/07/2018,VCSF07,38.73
02/07/2018,IIZF28,76.01
02/07/2018,VVXA11,202.1
02/07/2018,BDBU00,132.15
02/07/2018,FTFI87,522.47
02/07/2018,DNIL23,267.12
02/07/2018,ZVEN26,27.59
02/07/2018,CBOX52,492.87
02/07/2018,LIIS96,130.49
02/07/2018,FDWI64,16.46
02/07/2018,NCYN50,18.26
02/07/2018,MRAH32,111.02
02/07/2018,FGVK43,10.78
02/07/2018,IJPI82,38.0
02/07/2018,AHMZ79,142.24
02/07/2018,TVQQ54,70.29
02/07/2018,SUOX82,86.92
02/07/2018,QODV38,93.58
02/07/2018,TGZI54,139.06
02/07/2018,BMRZ75,260.79
02/07/2018,QWOA67,201.55
02/07/2018,UEVD88,295.33
02/07/2018,ITTS26,133.09
02/07/2018,ZELV96,14.98
02/07/2018,RFZG50,43.46
02/07/2018,PIFN94,424.58
02/07/2018,YLGZ72,75.23
02/07/2018,ZSXF19,50.56
02/07/2018,IZLM67,80.37
02/07/2018,ORQH73,233.75
02/07/2018,QLMY86,319.37
02/07/2018,VGYT30,212.87
02/07/2018,DGTY64,18.75
02/07/2018,RJCA92,23.52
02/07/2018,JXGF57,174.59
02/07/2018,ZDAI73,209.2
02/07/2018,TKVF94,44.89
02/07/2018,XRBV61,431.03
02/07/2018,QCRG59,255.51
02/07/2018,GZED20,182.22
02/07/2018,VTKE98,99.26
02/07/2018,TYAE14,59.59
02/07/2018,OPET16,4.16
02/07/2018,KEVJ11,22.98
02/07/2018,DBCS17,126.29
02/07/2018,IZTD25,21.82
02/07/2018,KKGI60,91.69
02/07/2018,XHYN07,26.05
02/07/2018,OPZI26,14.8
02/07/2018,HNLV68,53.27
02/07/2018,ZNQA84,151.48
02/07/2018,IBLA29,262.85
02/07/2018,SZRJ90,225.65
02/07/2018,HYSJ42,99.83
02/07/2018,RLZK87,101.72
02/07/2018,NCCX02,773.91
02/07/2018,PVAZ61,131.26
02/07/2018,QBVN33,34.21
02/07/2018,RDBE21,14.59
02/07/2018,FGQR22,6.87
02/07/2018,KKGY69,90.52
02/07/2018,NCXS33,86.36
02/07/2018,NQJL85,30.44
02/07/2018,BBAX06,52.32
02/07/2018,PQSW95,25.64
02/07/2018,VXSM31,90.31
02/07/2018,LAUA80,356.47
02/07/2018,QXFF29,9.42
02/07/2018,LWGE44,5.49
02/07/2018,AMBT33,19.87
02/07/2018,MFZY76,197.28
02/07/2018,BBJG05,138.3
02/07/2018,UACN81,16.54
02/07/2018,NXTO39,107.09
02/07/2018,INIL60,25.84
02/07/2018,MKHA46,305.64
02/07/2018,OUNH49,97.84
02/07/2018,MYXF05,7.06
02/07/2018,GSTD71,48.15
02/07/2018,TQSJ85,600.9
02/07/2018,GGLV00,19.27
02/07/2018,AYIH50,219.22
02/07/2018,RQGG65,42.16
02/07/2018,OHKH76,26.98
02/07/2018,WWNS72,466.68
02/07/2018,SRYE59,2.21
02/07/2018,MFJJ99,43.44
02/07/2018,VVBY18,30.4
02/07/2018,KRRO64,668.4
02/07/2018,JZTC69,178.56
02/07/2018,KRXZ15,165.69
02/07/2018,QMZU44,99.73
02/07/2018,OQXV70,11.81
02/07/2018,FYYD57,101.37
02/07/2018,OCQF34,71.96
02/07/2018,EDYH00,145.79
02/07/2018,ISWT83,154.33
02/07/2018,QBAP68,17.59
02/07/2018,AMRO66,29.96
02/07/2018,YOQG45,54.2
02/07/2018,ESPL27,69.44
02/07/2018,VKMV12,61.5
02/07/2018,FAWI50,171.63
02/07/2018,SMYT95,81.34
02/07/2018,YCZA59,109.65
02/07/2018,ZMLP81,26.37
02/07/2018,MDEQ10,35.25
02/07/2018,JVHD93,13.18
02/07/2018,SXTM39,132.92
02/07/2018,HHFP66,266.53
02/07/2018,JCWS17,85.66
02/07/2018,HHOA99,6.9
02/07/2018,MSHS03,237.81
02/07/2018,YFAM59,81.99
02/07/2018,CAVR54,89.06
02/07/2018,HXDA52,194.28
02/07/2018,PBFW95,89.55
02/07/2018,CMOI26,130.17
02/07/2018,FJOI82,123.89
02/07/2018,WHPS18,51.79
02/07/2018,CUVZ50,103.13
02/07/2018,ZXVX98,44.75
02/07/2018,LIJW00,329.55
02/07/2018,AWYB85,147.38
02/07/2018,DILF10,362.81
