date,companyID,stockPrice
20/07/2018,AYIH50,224.43
20/07/2018,RQGG65,42.06
20/07/2018,OHKH76,25.83
20/07/2018,WWNS72,480.49
20/07/2018,SRYE59,2.16
20/07/2018,MFJJ99,41.83
20/07/2018,VVBY18,30.63
20/07/2018,KRRO64,620.3
20/07/2018,JZTC69,176.18
20/07/2018,KRXZ15,168.55
20/07/2018,QMZU44,102.06
20/07/2018,OQXV70,11.07
20/07/2018,FYYD57,97.76
20/07/2018,OCQF34,70.7
20/07/2018,EDYH00,145.91
20/07/2018,ISWT83,161.38
20/07/2018,QBAP68,18.26
20/07/2018,AMRO66,30.44
20/07/2018,YOQG45,54.08
20/07/2018,ESPL27,67.89
20/07/2018,VKMV12,63.74
20/07/2018,FAWI50,175.03
20/07/2018,SMYT95,85.8
20/07/2018,YCZA59,100.82
20/07/2018,ZMLP81,27.17
20/07/2018,MDEQ10,36.25
20/07/2018,JVHD93,13.48
20/07/2018,SXTM39,132.4
20/07/2018,HHFP66,288.92
20/07/2018,JCWS17,90.56
20/07/2018,HHOA99,6.97
20/07/2018,MSHS03,234.78
20/07/2018,YFAM59,80.49
20/07/2018,CAVR54,83.57
20/07/2018,HXDA52,196.67
20/07/2018,PBFW95,90.66
20/07/2018,CMOI26,128.91
20/07/2018,FJOI82,123.87
20/07/2018,WHPS18,52.45
20/07/2018,CUVZ50,93.39
20/07/2018,ZXVX98,46.73
20/07/2018,LIJW00,306.42
20/07/2018,AWYB85,142.8
20/07/2018,DILF10,350.71
