date,companyID,stockPrice
17/07/2018,QETH27,1.67
17/07/2018,DVVB31,86.27
17/07/2018,EMNK67,111.11
17/07/2018,KTLA69,126.53
17/07/2018,EIWJ22,29.17
17/07/2018,SFZS08,64.89
17/07/2018,YSSR29,30.7
17/07/2018,SWGF93,16.91
17/07/2018,YTAI13,189.41
17/07/2018,NGBA40,162.3
17/07/2018,CMZC67,51.68
17/07/2018,PJKH65,14.54
17/07/2018,HWHS51,184.74
17/07/2018,ZBIO05,8.89
17/07/2018,YWMD69,127.1
17/07/2018,EPZN28,57.98
17/07/2018,VAHJ53,57.01
17/07/2018,HWJF09,443.83
17/07/2018,AGBH66,110.06
17/07/2018,TFLS35,18.07
17/07/2018,VPTI00,62.38
17/07/2018,FORM54,9.91
17/07/2018,QLCE04,147.28
17/07/2018,WIZJ73,11.1
17/07/2018,UFAY59,50.85
17/07/2018,DJNE62,75.17
17/07/2018,GBEZ65,48.67
17/07/2018,SXHU74,59.64
17/07/2018,DOGG07,23.55
17/07/2018,HPTP65,113.98
17/07/2018,GIWG34,2.36
17/07/2018,QHXJ50,160.71
17/07/2018,ERHJ34,515.62
17/07/2018,ZEHM52,36.25
17/07/2018,TBVE46,148.62
17/07/2018,RJUD59,14.66
17/07/2018,PKBF70,159.15
17/07/2018,BPLN25,171.92
17/07/2018,WVEI17,81.98
17/07/2018,VESX21,337.66
17/07/2018,UWUK72,69.57
17/07/2018,SHXQ48,116.09
17/07/2018,TRFG21,3.12
17/07/2018,SEKK26,52.49
17/07/2018,EKXA24,31.31
17/07/2018,PNFK78,244.51
17/07/2018,HFLM11,123.36
17/07/2018,VIMV38,323.39
17/07/2018,DDIB11,31.99
17/07/2018,LBKT00,5.6
17/07/2018,WVHK10,128.34
17/07/2018,EWUY52,294.56
17/07/2018,UHOG52,52.57
17/07/2018,GYWU23,32.92
17/07/2018,THJF58,21.65
17/07/2018,QAZT26,403.7
17/07/2018,MEOQ86,6.53
17/07/2018,KKZA87,37.77
17/07/2018,CQPJ57,44.63
17/07/2018,SAAM06,157.39
17/07/2018,QOKP03,680.42
17/07/2018,LKPN86,80.16
17/07/2018,SFEO61,13.83
17/07/2018,OKYS51,6.4
17/07/2018,MHFC34,110.71
17/07/2018,UIKN63,148.34
17/07/2018,CIXF70,47.64
17/07/2018,WYFO79,141.42
17/07/2018,SBUT62,85.52
17/07/2018,DREA89,33.34
17/07/2018,RNZB01,5.55
17/07/2018,ZFHD93,124.03
17/07/2018,NFAH30,192.84
17/07/2018,KUWI70,10.41
17/07/2018,CVMG22,30.01
17/07/2018,HSWX88,35.65
17/07/2018,VLJL11,217.43
17/07/2018,VCSF07,36.47
17/07/2018,IIZF28,72.08
17/07/2018,VVXA11,208.07
17/07/2018,BDBU00,126.08
17/07/2018,FTFI87,543.98
17/07/2018,DNIL23,267.97
17/07/2018,ZVEN26,27.81
17/07/2018,CBOX52,523.1
17/07/2018,LIIS96,129.83
17/07/2018,FDWI64,16.55
17/07/2018,NCYN50,16.99
17/07/2018,MRAH32,109.25
17/07/2018,FGVK43,11.25
17/07/2018,IJPI82,36.42
17/07/2018,AHMZ79,150.05
17/07/2018,TVQQ54,66.14
17/07/2018,SUOX82,87.98
17/07/2018,QODV38,94.24
17/07/2018,TGZI54,138.86
17/07/2018,BMRZ75,254.04
17/07/2018,QWOA67,215.93
17/07/2018,UEVD88,291.81
17/07/2018,ITTS26,124.39
17/07/2018,ZELV96,15.51
17/07/2018,RFZG50,45.3
17/07/2018,PIFN94,418.73
17/07/2018,YLGZ72,75.08
17/07/2018,ZSXF19,51.34
17/07/2018,IZLM67,81.73
17/07/2018,ORQH73,208.21
17/07/2018,QLMY86,320.33
17/07/2018,VGYT30,203.9
17/07/2018,DGTY64,18.47
17/07/2018,RJCA92,24.24
17/07/2018,JXGF57,187.37
17/07/2018,ZDAI73,223.42
17/07/2018,TKVF94,41.77
