date,companyID,stockPrice
29/07/2018,QETH27,1.62
29/07/2018,DVVB31,84.78
29/07/2018,EMNK67,108.55
29/07/2018,KTLA69,134.51
29/07/2018,EIWJ22,28.86
29/07/2018,SFZS08,64.87
29/07/2018,YSSR29,30.24
29/07/2018,SWGF93,16.9
29/07/2018,YTAI13,191.97
29/07/2018,NGBA40,164.66
29/07/2018,CMZC67,53.57
29/07/2018,PJKH65,14.32
29/07/2018,HWHS51,194.58
29/07/2018,ZBIO05,8.6
29/07/2018,YWMD69,123.26
29/07/2018,EPZN28,59.11
29/07/2018,VAHJ53,57.91
29/07/2018,HWJF09,472.5
29/07/2018,AGBH66,109.47
29/07/2018,TFLS35,17.26
29/07/2018,VPTI00,62.14
29/07/2018,FORM54,9.64
29/07/2018,QLCE04,155.57
29/07/2018,WIZJ73,10.42
29/07/2018,UFAY59,52.01
29/07/2018,DJNE62,72.36
29/07/2018,GBEZ65,47.13
29/07/2018,SXHU74,60.75
29/07/2018,DOGG07,23.54
29/07/2018,HPTP65,111.33
29/07/2018,GIWG34,2.24
29/07/2018,QHXJ50,156.42
29/07/2018,ERHJ34,518.46
29/07/2018,ZEHM52,37.75
29/07/2018,TBVE46,157.51
29/07/2018,RJUD59,14.01
29/07/2018,PKBF70,157.62
29/07/2018,BPLN25,172.11
29/07/2018,WVEI17,80.21
29/07/2018,VESX21,339.83
29/07/2018,UWUK72,68.33
29/07/2018,SHXQ48,116.12
29/07/2018,TRFG21,3.12
29/07/2018,SEKK26,50.51
29/07/2018,EKXA24,30.48
29/07/2018,PNFK78,263.77
29/07/2018,HFLM11,125.8
29/07/2018,VIMV38,325.9
29/07/2018,DDIB11,32.0
29/07/2018,LBKT00,5.57
29/07/2018,WVHK10,125.69
29/07/2018,EWUY52,271.96
29/07/2018,UHOG52,57.84
29/07/2018,GYWU23,32.03
29/07/2018,THJF58,21.27
29/07/2018,QAZT26,401.62
29/07/2018,MEOQ86,6.22
29/07/2018,KKZA87,38.8
29/07/2018,CQPJ57,46.33
29/07/2018,SAAM06,151.12
29/07/2018,QOKP03,655.97
29/07/2018,LKPN86,82.38
29/07/2018,SFEO61,13.98
29/07/2018,OKYS51,6.01
29/07/2018,MHFC34,111.11
29/07/2018,UIKN63,149.2
29/07/2018,CIXF70,45.07
29/07/2018,WYFO79,151.93
29/07/2018,SBUT62,81.58
29/07/2018,DREA89,33.94
29/07/2018,RNZB01,5.91
29/07/2018,ZFHD93,123.04
29/07/2018,NFAH30,198.29
29/07/2018,KUWI70,10.44
29/07/2018,CVMG22,30.76
29/07/2018,HSWX88,37.2
29/07/2018,VLJL11,223.34
29/07/2018,VCSF07,36.83
29/07/2018,IIZF28,71.15
29/07/2018,VVXA11,216.98
29/07/2018,BDBU00,127.33
29/07/2018,FTFI87,545.57
29/07/2018,DNIL23,267.97
29/07/2018,ZVEN26,28.29
29/07/2018,CBOX52,528.68
29/07/2018,LIIS96,135.21
29/07/2018,FDWI64,16.29
29/07/2018,NCYN50,17.95
29/07/2018,MRAH32,110.34
29/07/2018,FGVK43,11.57
29/07/2018,IJPI82,36.37
29/07/2018,AHMZ79,155.33
29/07/2018,TVQQ54,66.65
29/07/2018,SUOX82,88.5
29/07/2018,QODV38,89.92
29/07/2018,TGZI54,135.92
29/07/2018,BMRZ75,257.31
29/07/2018,QWOA67,243.16
29/07/2018,UEVD88,301.79
29/07/2018,ITTS26,117.92
29/07/2018,ZELV96,14.94
29/07/2018,RFZG50,45.75
29/07/2018,PIFN94,422.79
29/07/2018,YLGZ72,80.7
29/07/2018,ZSXF19,50.33
29/07/2018,IZLM67,82.86
29/07/2018,ORQH73,213.05
29/07/2018,QLMY86,314.29
29/07/2018,VGYT30,197.64
29/07/2018,DGTY64,18.0
29/07/2018,RJCA92,23.82
29/07/2018,JXGF57,192.41
29/07/2018,ZDAI73,231.03
29/07/2018,TKVF94,39.81
29/07/2018,XRBV61,458.25
29/07/2018,QCRG59,260.46
29/07/2018,GZED20,190.4
29/07/2018,VTKE98,98.1
29/07/2018,TYAE14,62.07
29/07/2018,OPET16,3.8
29/07/2018,KEVJ11,21.44
29/07/2018,DBCS17,124.82
29/07/2018,IZTD25,21.78
29/07/2018,KKGI60,82.78
29/07/2018,XHYN07,27.0
29/07/2018,OPZI26,16.01
29/07/2018,HNLV68,51.68
