date,companyID,stockPrice
27/07/2018,QETH27,1.64
27/07/2018,DVVB31,83.34
27/07/2018,EMNK67,110.22
27/07/2018,KTLA69,134.47
27/07/2018,EIWJ22,29.38
27/07/2018,SFZS08,66.41
27/07/2018,YSSR29,30.35
27/07/2018,SWGF93,16.63
27/07/2018,YTAI13,190.67
27/07/2018,NGBA40,164.85
27/07/2018,CMZC67,52.8
27/07/2018,PJKH65,14.39
27/07/2018,HWHS51,192.43
27/07/2018,ZBIO05,8.39
27/07/2018,YWMD69,127.49
27/07/2018,EPZN28,58.68
27/07/2018,VAHJ53,57.14
27/07/2018,HWJF09,459.89
27/07/2018,AGBH66,108.04
27/07/2018,TFLS35,17.63
27/07/2018,VPTI00,62.61
27/07/2018,FORM54,9.76
27/07/2018,QLCE04,158.95
27/07/2018,WIZJ73,10.67
27/07/2018,UFAY59,52.29
27/07/2018,DJNE62,72.77
27/07/2018,GBEZ65,46.47
27/07/2018,SXHU74,59.97
27/07/2018,DOGG07,23.78
27/07/2018,HPTP65,111.5
27/07/2018,GIWG34,2.23
27/07/2018,QHXJ50,156.18
27/07/2018,ERHJ34,520.12
27/07/2018,ZEHM52,37.62
27/07/2018,TBVE46,154.84
27/07/2018,RJUD59,14.11
27/07/2018,PKBF70,158.79
27/07/2018,BPLN25,171.91
27/07/2018,WVEI17,80.87
27/07/2018,VESX21,344.76
27/07/2018,UWUK72,69.34
27/07/2018,SHXQ48,118.04
27/07/2018,TRFG21,3.12
27/07/2018,SEKK26,51.79
27/07/2018,EKXA24,30.73
27/07/2018,PNFK78,260.82
27/07/2018,HFLM11,124.08
27/07/2018,VIMV38,322.66
27/07/2018,DDIB11,31.48
27/07/2018,LBKT00,5.71
27/07/2018,WVHK10,126.16
27/07/2018,EWUY52,276.51
27/07/2018,UHOG52,56.56
27/07/2018,GYWU23,31.99
27/07/2018,THJF58,21.24
27/07/2018,QAZT26,393.87
27/07/2018,MEOQ86,6.21
27/07/2018,KKZA87,37.8
27/07/2018,CQPJ57,45.94
27/07/2018,SAAM06,151.82
27/07/2018,QOKP03,652.54
27/07/2018,LKPN86,82.25
27/07/2018,SFEO61,13.71
27/07/2018,OKYS51,5.98
27/07/2018,MHFC34,108.92
27/07/2018,UIKN63,149.23
27/07/2018,CIXF70,45.1
27/07/2018,WYFO79,151.08
27/07/2018,SBUT62,83.82
27/07/2018,DREA89,33.71
27/07/2018,RNZB01,5.79
27/07/2018,ZFHD93,121.93
27/07/2018,NFAH30,202.8
27/07/2018,KUWI70,10.48
27/07/2018,CVMG22,30.89
27/07/2018,HSWX88,36.31
27/07/2018,VLJL11,222.61
27/07/2018,VCSF07,36.55
27/07/2018,IIZF28,70.08
27/07/2018,VVXA11,211.6
27/07/2018,BDBU00,129.07
27/07/2018,FTFI87,538.87
27/07/2018,DNIL23,265.97
27/07/2018,ZVEN26,28.26
27/07/2018,CBOX52,526.59
27/07/2018,LIIS96,133.61
27/07/2018,FDWI64,16.19
27/07/2018,NCYN50,17.63
27/07/2018,MRAH32,110.3
27/07/2018,FGVK43,11.93
27/07/2018,IJPI82,35.8
27/07/2018,AHMZ79,152.53
27/07/2018,TVQQ54,68.69
27/07/2018,SUOX82,86.49
27/07/2018,QODV38,91.41
27/07/2018,TGZI54,140.58
27/07/2018,BMRZ75,252.15
27/07/2018,QWOA67,235.82
27/07/2018,UEVD88,295.45
27/07/2018,ITTS26,121.6
27/07/2018,ZELV96,15.15
27/07/2018,RFZG50,45.55
27/07/2018,PIFN94,423.33
27/07/2018,YLGZ72,79.98
27/07/2018,ZSXF19,51.25
27/07/2018,IZLM67,81.35
27/07/2018,ORQH73,215.82
27/07/2018,QLMY86,318.96
27/07/2018,VGYT30,196.56
27/07/2018,DGTY64,18.18
27/07/2018,RJCA92,24.0
27/07/2018,JXGF57,189.73
27/07/2018,ZDAI73,231.74
27/07/2018,TKVF94,39.31
27/07/2018,XRBV61,466.51
27/07/2018,QCRG59,258.38
27/07/2018,GZED20,190.6
27/07/2018,VTKE98,97.94
27/07/2018,TYAE14,60.52
27/07/2018,OPET16,3.82
27/07/2018,KEVJ11,21.43
27/07/2018,DBCS17,124.67
27/07/2018,IZTD25,22.09
27/07/2018,KKGI60,82.98
27/07/2018,XHYN07,26.62
27/07/2018,OPZI26,15.61
27/07/2018,HNLV68,52.39
27/07/2018,ZNQA84,147.89
27/07/2018,IBLA29,276.68
27/07/2018,SZRJ90,236.63
27/07/2018,HYSJ42,94.24
