date,companyID,stockPrice
31/07/2018,QETH27,1.64
31/07/2018,DVVB31,83.31
31/07/2018,EMNK67,109.79
31/07/2018,KTLA69,131.14
31/07/2018,EIWJ22,28.24
31/07/2018,SFZS08,66.63
31/07/2018,YSSR29,29.88
31/07/2018,SWGF93,16.81
31/07/2018,YTAI13,187.55
31/07/2018,NGBA40,166.37
31/07/2018,CMZC67,52.82
31/07/2018,PJKH65,13.96
31/07/2018,HWHS51,191.92
31/07/2018,ZBIO05,8.87
31/07/2018,YWMD69,123.5
31/07/2018,EPZN28,60.79
31/07/2018,VAHJ53,58.7
31/07/2018,HWJF09,472.35
31/07/2018,AGBH66,107.57
31/07/2018,TFLS35,17.17
31/07/2018,VPTI00,62.16
31/07/2018,FORM54,9.44
31/07/2018,QLCE04,160.35
31/07/2018,WIZJ73,10.31
31/07/2018,UFAY59,51.9
31/07/2018,DJNE62,72.41
31/07/2018,GBEZ65,49.08
31/07/2018,SXHU74,62.66
31/07/2018,DOGG07,23.29
31/07/2018,HPTP65,113.07
31/07/2018,GIWG34,2.29
31/07/2018,QHXJ50,160.1
31/07/2018,ERHJ34,524.64
31/07/2018,ZEHM52,36.79
31/07/2018,TBVE46,159.5
31/07/2018,RJUD59,13.83
31/07/2018,PKBF70,155.85
31/07/2018,BPLN25,172.58
31/07/2018,WVEI17,82.39
31/07/2018,VESX21,337.34
31/07/2018,UWUK72,67.09
31/07/2018,SHXQ48,116.06
31/07/2018,TRFG21,3.12
31/07/2018,SEKK26,50.76
31/07/2018,EKXA24,30.73
31/07/2018,PNFK78,262.43
31/07/2018,HFLM11,125.67
31/07/2018,VIMV38,321.58
31/07/2018,DDIB11,31.86
31/07/2018,LBKT00,5.68
31/07/2018,WVHK10,125.41
31/07/2018,EWUY52,278.78
31/07/2018,UHOG52,57.01
31/07/2018,GYWU23,32.4
31/07/2018,THJF58,21.31
31/07/2018,QAZT26,397.68
31/07/2018,MEOQ86,6.25
31/07/2018,KKZA87,39.74
31/07/2018,CQPJ57,46.45
31/07/2018,SAAM06,149.98
31/07/2018,QOKP03,659.69
31/07/2018,LKPN86,79.97
31/07/2018,SFEO61,14.18
31/07/2018,OKYS51,5.94
31/07/2018,MHFC34,114.35
31/07/2018,UIKN63,153.07
31/07/2018,CIXF70,44.48
31/07/2018,WYFO79,151.42
31/07/2018,SBUT62,82.02
31/07/2018,DREA89,33.8
31/07/2018,RNZB01,6.0
31/07/2018,ZFHD93,123.31
31/07/2018,NFAH30,202.56
31/07/2018,KUWI70,10.45
31/07/2018,CVMG22,30.77
31/07/2018,HSWX88,37.31
31/07/2018,VLJL11,223.14
31/07/2018,VCSF07,37.08
31/07/2018,IIZF28,69.49
31/07/2018,VVXA11,220.32
31/07/2018,BDBU00,124.57
31/07/2018,FTFI87,544.61
31/07/2018,DNIL23,267.97
31/07/2018,ZVEN26,28.35
31/07/2018,CBOX52,519.29
