date,companyID,stockPrice
06/07/2018,QETH27,1.66
06/07/2018,DVVB31,87.52
06/07/2018,EMNK67,111.44
06/07/2018,KTLA69,128.08
06/07/2018,EIWJ22,29.6
06/07/2018,SFZS08,67.88
06/07/2018,YSSR29,30.15
06/07/2018,SWGF93,15.81
06/07/2018,YTAI13,194.14
06/07/2018,NGBA40,163.36
06/07/2018,CMZC67,49.89
06/07/2018,PJKH65,13.61
06/07/2018,HWHS51,193.11
06/07/2018,ZBIO05,8.58
06/07/2018,YWMD69,128.15
06/07/2018,EPZN28,57.01
06/07/2018,VAHJ53,57.77
06/07/2018,HWJF09,479.55
06/07/2018,AGBH66,108.31
06/07/2018,TFLS35,17.95
06/07/2018,VPTI00,61.29
06/07/2018,FORM54,9.69
06/07/2018,QLCE04,150.35
06/07/2018,WIZJ73,11.26
06/07/2018,UFAY59,50.73
06/07/2018,DJNE62,75.49
06/07/2018,GBEZ65,53.41
06/07/2018,SXHU74,58.11
06/07/2018,DOGG07,25.26
06/07/2018,HPTP65,110.96
06/07/2018,GIWG34,2.27
06/07/2018,QHXJ50,158.21
06/07/2018,ERHJ34,503.23
06/07/2018,ZEHM52,36.66
06/07/2018,TBVE46,152.97
06/07/2018,RJUD59,15.31
06/07/2018,PKBF70,156.6
06/07/2018,BPLN25,168.7
06/07/2018,WVEI17,77.3
06/07/2018,VESX21,316.77
06/07/2018,UWUK72,66.04
06/07/2018,SHXQ48,118.31
06/07/2018,TRFG21,3.12
06/07/2018,SEKK26,53.53
06/07/2018,EKXA24,31.11
06/07/2018,PNFK78,240.84
06/07/2018,HFLM11,132.91
06/07/2018,VIMV38,331.7
06/07/2018,DDIB11,31.21
06/07/2018,LBKT00,5.4
06/07/2018,WVHK10,128.24
06/07/2018,EWUY52,295.0
06/07/2018,UHOG52,53.48
06/07/2018,GYWU23,34.0
06/07/2018,THJF58,21.49
06/07/2018,QAZT26,431.32
06/07/2018,MEOQ86,6.83
06/07/2018,KKZA87,37.49
06/07/2018,CQPJ57,45.08
06/07/2018,SAAM06,151.2
06/07/2018,QOKP03,706.65
06/07/2018,LKPN86,82.97
06/07/2018,SFEO61,12.98
06/07/2018,OKYS51,6.92
06/07/2018,MHFC34,111.15
06/07/2018,UIKN63,150.83
06/07/2018,CIXF70,46.81
06/07/2018,WYFO79,150.48
06/07/2018,SBUT62,84.06
06/07/2018,DREA89,33.76
06/07/2018,RNZB01,5.34
06/07/2018,ZFHD93,133.6
06/07/2018,NFAH30,190.32
06/07/2018,KUWI70,10.35
06/07/2018,CVMG22,29.35
06/07/2018,HSWX88,34.76
06/07/2018,VLJL11,207.16
06/07/2018,VCSF07,38.69
06/07/2018,IIZF28,76.87
06/07/2018,VVXA11,203.53
06/07/2018,BDBU00,127.07
06/07/2018,FTFI87,520.69
06/07/2018,DNIL23,262.16
06/07/2018,ZVEN26,27.62
06/07/2018,CBOX52,522.3
06/07/2018,LIIS96,132.95
06/07/2018,FDWI64,16.71
06/07/2018,NCYN50,17.92
06/07/2018,MRAH32,109.77
06/07/2018,FGVK43,11.25
06/07/2018,IJPI82,36.78
06/07/2018,AHMZ79,146.48
06/07/2018,TVQQ54,70.62
06/07/2018,SUOX82,89.6
06/07/2018,QODV38,93.37
06/07/2018,TGZI54,139.39
06/07/2018,BMRZ75,249.61
06/07/2018,QWOA67,205.61
06/07/2018,UEVD88,298.38
06/07/2018,ITTS26,131.4
06/07/2018,ZELV96,15.22
06/07/2018,RFZG50,43.77
06/07/2018,PIFN94,418.47
06/07/2018,YLGZ72,75.79
06/07/2018,ZSXF19,50.98
06/07/2018,IZLM67,80.52
06/07/2018,ORQH73,230.47
06/07/2018,QLMY86,317.47
06/07/2018,VGYT30,207.02
06/07/2018,DGTY64,18.06
06/07/2018,RJCA92,24.22
06/07/2018,JXGF57,176.98
06/07/2018,ZDAI73,211.54
06/07/2018,TKVF94,45.99
06/07/2018,XRBV61,440.33
06/07/2018,QCRG59,255.61
06/07/2018,GZED20,180.39
06/07/2018,VTKE98,99.4
06/07/2018,TYAE14,60.85
06/07/2018,OPET16,4.06
06/07/2018,KEVJ11,23.06
06/07/2018,DBCS17,129.05
06/07/2018,IZTD25,21.41
06/07/2018,KKGI60,91.83
06/07/2018,XHYN07,25.96
06/07/2018,OPZI26,14.69
06/07/2018,HNLV68,51.77
06/07/2018,ZNQA84,153.52
06/07/2018,IBLA29,259.58
06/07/2018,SZRJ90,231.27
06/07/2018,HYSJ42,98.28
06/07/2018,RLZK87,104.59
06/07/2018,NCCX02,804.26
06/07/2018,PVAZ61,130.0
06/07/2018,QBVN33,34.18
06/07/2018,RDBE21,14.55
06/07/2018,FGQR22,6.84
06/07/2018,KKGY69,90.66
06/07/2018,NCXS33,88.96
06/07/2018,NQJL85,31.11
06/07/2018,BBAX06,53.03
06/07/2018,PQSW95,26.52
06/07/2018,VXSM31,88.38
06/07/2018,LAUA80,353.17
06/07/2018,QXFF29,9.5
06/07/2018,LWGE44,5.36
06/07/2018,AMBT33,20.39
06/07/2018,MFZY76,198.77
06/07/2018,BBJG05,138.83
06/07/2018,UACN81,16.61
06/07/2018,NXTO39,105.63
06/07/2018,INIL60,25.71
06/07/2018,MKHA46,300.54
06/07/2018,OUNH49,95.91
06/07/2018,MYXF05,7.08
06/07/2018,GSTD71,47.83
06/07/2018,TQSJ85,600.32
06/07/2018,GGLV00,19.22
06/07/2018,AYIH50,223.83
06/07/2018,RQGG65,43.28
06/07/2018,OHKH76,27.61
06/07/2018,WWNS72,484.1
06/07/2018,SRYE59,2.16
06/07/2018,MFJJ99,42.16
06/07/2018,VVBY18,30.03
06/07/2018,KRRO64,652.98
06/07/2018,JZTC69,182.55
06/07/2018,KRXZ15,166.77
06/07/2018,QMZU44,97.8
06/07/2018,OQXV70,11.7
06/07/2018,FYYD57,100.22
06/07/2018,OCQF34,70.6
06/07/2018,EDYH00,145.7
06/07/2018,ISWT83,151.54
06/07/2018,QBAP68,17.9
06/07/2018,AMRO66,30.06
06/07/2018,YOQG45,54.45
06/07/2018,ESPL27,70.63
06/07/2018,VKMV12,61.94
06/07/2018,FAWI50,169.36
06/07/2018,SMYT95,79.64
06/07/2018,YCZA59,105.24
06/07/2018,ZMLP81,25.87
06/07/2018,MDEQ10,35.68
06/07/2018,JVHD93,12.75
06/07/2018,SXTM39,130.52
06/07/2018,HHFP66,265.18
06/07/2018,JCWS17,85.15
06/07/2018,HHOA99,6.79
06/07/2018,MSHS03,243.76
06/07/2018,YFAM59,83.24
06/07/2018,CAVR54,89.04
06/07/2018,HXDA52,195.19
06/07/2018,PBFW95,89.49
06/07/2018,CMOI26,126.8
06/07/2018,FJOI82,118.65
06/07/2018,WHPS18,52.25
06/07/2018,CUVZ50,101.73
06/07/2018,ZXVX98,44.25
06/07/2018,LIJW00,325.51
06/07/2018,AWYB85,145.13
06/07/2018,DILF10,361.46
