date,companyID,stockPrice
16/07/2018,OUNH49,100.28
16/07/2018,MYXF05,7.46
16/07/2018,GSTD71,47.55
16/07/2018,TQSJ85,613.89
16/07/2018,GGLV00,19.99
16/07/2018,AYIH50,222.08
16/07/2018,RQGG65,41.88
16/07/2018,OHKH76,26.0
16/07/2018,WWNS72,480.7
16/07/2018,SRYE59,2.14
16/07/2018,MFJJ99,41.87
16/07/2018,VVBY18,30.07
16/07/2018,KRRO64,640.38
16/07/2018,JZTC69,174.8
16/07/2018,KRXZ15,167.04
16/07/2018,QMZU44,103.8
16/07/2018,OQXV70,11.51
16/07/2018,FYYD57,96.85
16/07/2018,OCQF34,69.7
16/07/2018,EDYH00,140.92
16/07/2018,ISWT83,164.35
16/07/2018,QBAP68,17.4
16/07/2018,AMRO66,30.13
16/07/2018,YOQG45,53.34
16/07/2018,ESPL27,68.08
16/07/2018,VKMV12,63.65
16/07/2018,FAWI50,176.63
16/07/2018,SMYT95,85.55
16/07/2018,YCZA59,100.58
16/07/2018,ZMLP81,26.92
16/07/2018,MDEQ10,35.31
16/07/2018,JVHD93,13.26
16/07/2018,SXTM39,134.68
16/07/2018,HHFP66,286.12
16/07/2018,JCWS17,89.18
16/07/2018,HHOA99,6.99
16/07/2018,MSHS03,231.88
16/07/2018,YFAM59,81.78
16/07/2018,CAVR54,85.75
16/07/2018,HXDA52,192.91
16/07/2018,PBFW95,90.99
16/07/2018,CMOI26,133.13
16/07/2018,FJOI82,124.21
16/07/2018,WHPS18,53.42
16/07/2018,CUVZ50,93.64
16/07/2018,ZXVX98,45.3
16/07/2018,LIJW00,309.01
16/07/2018,AWYB85,143.65
16/07/2018,DILF10,349.56
