date,companyID,stockPrice
30/07/2018,QETH27,1.64
30/07/2018,DVVB31,84.18
30/07/2018,EMNK67,110.08
30/07/2018,KTLA69,133.37
30/07/2018,EIWJ22,28.38
30/07/2018,SFZS08,65.31
30/07/2018,YSSR29,30.29
30/07/2018,SWGF93,16.62
30/07/2018,YTAI13,189.69
30/07/2018,NGBA40,165.79
30/07/2018,CMZC67,53.0
30/07/2018,PJKH65,14.16
30/07/2018,HWHS51,193.06
30/07/2018,ZBIO05,8.7
30/07/2018,YWMD69,124.56
30/07/2018,EPZN28,59.77
30/07/2018,VAHJ53,58.19
30/07/2018,HWJF09,467.33
30/07/2018,AGBH66,108.56
30/07/2018,TFLS35,17.42
30/07/2018,VPTI00,63.0
30/07/2018,FORM54,9.55
30/07/2018,QLCE04,156.87
30/07/2018,WIZJ73,10.33
30/07/2018,UFAY59,52.58
30/07/2018,DJNE62,73.24
30/07/2018,GBEZ65,48.35
30/07/2018,SXHU74,61.87
30/07/2018,DOGG07,23.56
30/07/2018,HPTP65,113.68
30/07/2018,GIWG34,2.25
30/07/2018,QHXJ50,158.0
30/07/2018,ERHJ34,519.82
30/07/2018,ZEHM52,37.23
30/07/2018,TBVE46,156.69
30/07/2018,RJUD59,14.07
30/07/2018,PKBF70,156.21
30/07/2018,BPLN25,173.1
30/07/2018,WVEI17,81.54
30/07/2018,VESX21,340.75
30/07/2018,UWUK72,67.91
30/07/2018,SHXQ48,115.79
30/07/2018,TRFG21,3.12
30/07/2018,SEKK26,50.23
30/07/2018,EKXA24,30.42
30/07/2018,PNFK78,261.83
30/07/2018,HFLM11,126.8
30/07/2018,VIMV38,323.8
30/07/2018,DDIB11,31.67
30/07/2018,LBKT00,5.58
30/07/2018,WVHK10,124.23
30/07/2018,EWUY52,275.95
30/07/2018,UHOG52,56.75
30/07/2018,GYWU23,31.98
30/07/2018,THJF58,21.58
30/07/2018,QAZT26,402.03
30/07/2018,MEOQ86,6.24
30/07/2018,KKZA87,39.06
30/07/2018,CQPJ57,46.88
30/07/2018,SAAM06,151.58
30/07/2018,QOKP03,657.67
30/07/2018,LKPN86,80.88
30/07/2018,SFEO61,14.02
30/07/2018,OKYS51,5.96
30/07/2018,MHFC34,112.67
30/07/2018,UIKN63,151.86
30/07/2018,CIXF70,44.84
30/07/2018,WYFO79,150.34
30/07/2018,SBUT62,82.9
30/07/2018,DREA89,33.6
30/07/2018,RNZB01,6.0
30/07/2018,ZFHD93,121.67
30/07/2018,NFAH30,200.38
30/07/2018,KUWI70,10.28
30/07/2018,CVMG22,30.55
30/07/2018,HSWX88,37.83
30/07/2018,VLJL11,221.71
30/07/2018,VCSF07,37.46
30/07/2018,IIZF28,70.46
30/07/2018,VVXA11,219.23
30/07/2018,BDBU00,124.81
30/07/2018,FTFI87,538.14
30/07/2018,DNIL23,267.97
30/07/2018,ZVEN26,28.26
30/07/2018,CBOX52,523.61
30/07/2018,LIIS96,136.08
30/07/2018,FDWI64,16.52
30/07/2018,NCYN50,17.83
30/07/2018,MRAH32,108.28
30/07/2018,FGVK43,11.44
30/07/2018,IJPI82,36.43
30/07/2018,AHMZ79,153.17
30/07/2018,TVQQ54,65.83
30/07/2018,SUOX82,87.47
30/07/2018,QODV38,89.09
30/07/2018,TGZI54,135.02
30/07/2018,BMRZ75,259.31
30/07/2018,QWOA67,246.22
30/07/2018,UEVD88,298.55
30/07/2018,ITTS26,120.3
30/07/2018,ZELV96,15.16
30/07/2018,RFZG50,45.47
30/07/2018,PIFN94,419.08
30/07/2018,YLGZ72,80.05
30/07/2018,ZSXF19,49.66
30/07/2018,IZLM67,83.74
30/07/2018,ORQH73,215.94
30/07/2018,QLMY86,316.22
30/07/2018,VGYT30,195.92
30/07/2018,DGTY64,17.86
30/07/2018,RJCA92,23.9
30/07/2018,JXGF57,191.77
30/07/2018,ZDAI73,234.13
30/07/2018,TKVF94,40.48
30/07/2018,XRBV61,458.42
30/07/2018,QCRG59,258.58
30/07/2018,GZED20,188.49
30/07/2018,VTKE98,99.12
30/07/2018,TYAE14,61.43
30/07/2018,OPET16,3.79
30/07/2018,KEVJ11,21.34
30/07/2018,DBCS17,126.21
30/07/2018,IZTD25,21.41
30/07/2018,KKGI60,83.35
30/07/2018,XHYN07,26.76
30/07/2018,OPZI26,15.96
30/07/2018,HNLV68,51.34
30/07/2018,ZNQA84,154.2
30/07/2018,IBLA29,266.35
30/07/2018,SZRJ90,228.73
30/07/2018,HYSJ42,93.0
30/07/2018,RLZK87,113.61
30/07/2018,NCCX02,777.42
30/07/2018,PVAZ61,128.86
