date,companyID,stockPrice
03/07/2018,NFAH30,186.89
03/07/2018,KUWI70,10.08
03/07/2018,CVMG22,29.42
03/07/2018,HSWX88,35.27
03/07/2018,VLJL11,211.92
03/07/2018,VCSF07,39.1
03/07/2018,IIZF28,76.67
03/07/2018,VVXA11,204.52
03/07/2018,BDBU00,131.14
03/07/2018,FTFI87,516.24
03/07/2018,DNIL23,263.87
03/07/2018,ZVEN26,28.08
03/07/2018,CBOX52,498.48
03/07/2018,LIIS96,131.25
03/07/2018,FDWI64,16.36
03/07/2018,NCYN50,18.09
03/07/2018,MRAH32,109.93
03/07/2018,FGVK43,10.93
03/07/2018,IJPI82,37.41
03/07/2018,AHMZ79,143.06
03/07/2018,TVQQ54,69.13
03/07/2018,SUOX82,87.93
03/07/2018,QODV38,94.45
03/07/2018,TGZI54,137.96
03/07/2018,BMRZ75,257.27
03/07/2018,QWOA67,203.42
03/07/2018,UEVD88,299.06
03/07/2018,ITTS26,134.32
03/07/2018,ZELV96,15.05
03/07/2018,RFZG50,43.93
03/07/2018,PIFN94,419.09
03/07/2018,YLGZ72,75.86
03/07/2018,ZSXF19,50.03
03/07/2018,IZLM67,81.39
03/07/2018,ORQH73,235.68
03/07/2018,QLMY86,317.08
03/07/2018,VGYT30,215.52
03/07/2018,DGTY64,18.41
03/07/2018,RJCA92,23.71
03/07/2018,JXGF57,174.2
03/07/2018,ZDAI73,211.0
03/07/2018,TKVF94,45.49
03/07/2018,XRBV61,427.81
03/07/2018,QCRG59,253.48
03/07/2018,GZED20,182.81
03/07/2018,VTKE98,100.52
03/07/2018,TYAE14,60.47
03/07/2018,OPET16,4.11
03/07/2018,KEVJ11,22.67
03/07/2018,DBCS17,124.87
03/07/2018,IZTD25,21.49
03/07/2018,KKGI60,90.94
03/07/2018,XHYN07,26.24
03/07/2018,OPZI26,15.05
03/07/2018,HNLV68,54.03
03/07/2018,ZNQA84,150.55
03/07/2018,IBLA29,258.95
03/07/2018,SZRJ90,229.07
03/07/2018,HYSJ42,99.45
03/07/2018,RLZK87,103.3
03/07/2018,NCCX02,779.99
03/07/2018,PVAZ61,129.69
03/07/2018,QBVN33,33.74
03/07/2018,RDBE21,14.45
03/07/2018,FGQR22,6.76
03/07/2018,KKGY69,90.9
03/07/2018,NCXS33,86.87
03/07/2018,NQJL85,30.08
03/07/2018,BBAX06,51.34
03/07/2018,PQSW95,25.89
03/07/2018,VXSM31,89.41
03/07/2018,LAUA80,356.83
03/07/2018,QXFF29,9.56
03/07/2018,LWGE44,5.42
03/07/2018,AMBT33,19.66
03/07/2018,MFZY76,195.66
03/07/2018,BBJG05,137.84
03/07/2018,UACN81,16.64
03/07/2018,NXTO39,105.04
03/07/2018,INIL60,26.28
03/07/2018,MKHA46,305.95
03/07/2018,OUNH49,96.41
03/07/2018,MYXF05,7.11
03/07/2018,GSTD71,47.8
03/07/2018,TQSJ85,606.18
03/07/2018,GGLV00,19.57
03/07/2018,AYIH50,221.41
03/07/2018,RQGG65,41.98
03/07/2018,OHKH76,27.3
03/07/2018,WWNS72,467.84
03/07/2018,SRYE59,2.19
03/07/2018,MFJJ99,43.69
03/07/2018,VVBY18,29.91
03/07/2018,KRRO64,662.56
03/07/2018,JZTC69,176.34
03/07/2018,KRXZ15,166.94
03/07/2018,QMZU44,99.09
03/07/2018,OQXV70,11.74
03/07/2018,FYYD57,100.61
03/07/2018,OCQF34,70.68
03/07/2018,EDYH00,147.5
03/07/2018,ISWT83,156.28
03/07/2018,QBAP68,17.55
03/07/2018,AMRO66,29.75
03/07/2018,YOQG45,54.76
03/07/2018,ESPL27,69.09
03/07/2018,VKMV12,62.3
03/07/2018,FAWI50,172.97
03/07/2018,SMYT95,81.64
03/07/2018,YCZA59,108.67
03/07/2018,ZMLP81,26.09
03/07/2018,MDEQ10,35.62
03/07/2018,JVHD93,13.01
03/07/2018,SXTM39,131.75
03/07/2018,HHFP66,264.89
03/07/2018,JCWS17,86.79
03/07/2018,HHOA99,6.84
03/07/2018,MSHS03,238.87
03/07/2018,YFAM59,83.2
03/07/2018,CAVR54,89.8
03/07/2018,HXDA52,192.2
03/07/2018,PBFW95,90.32
03/07/2018,CMOI26,131.11
03/07/2018,FJOI82,124.5
03/07/2018,WHPS18,52.19
03/07/2018,CUVZ50,101.79
03/07/2018,ZXVX98,44.9
03/07/2018,LIJW00,334.05
03/07/2018,AWYB85,149.08
03/07/2018,DILF10,364.77
