date,companyID,stockPrice
04/07/2018,QETH27,1.69
04/07/2018,DVVB31,88.56
04/07/2018,EMNK67,110.27
04/07/2018,KTLA69,131.41
04/07/2018,EIWJ22,29.79
04/07/2018,SFZS08,69.18
04/07/2018,YSSR29,30.26
04/07/2018,SWGF93,15.84
04/07/2018,YTAI13,193.7
04/07/2018,NGBA40,163.36
04/07/2018,CMZC67,50.05
04/07/2018,PJKH65,13.83
04/07/2018,HWHS51,200.6
04/07/2018,ZBIO05,8.56
04/07/2018,YWMD69,129.01
04/07/2018,EPZN28,56.96
04/07/2018,VAHJ53,58.19
04/07/2018,HWJF09,475.98
04/07/2018,AGBH66,107.65
04/07/2018,TFLS35,18.08
04/07/2018,VPTI00,62.98
04/07/2018,FORM54,9.78
04/07/2018,QLCE04,146.01
04/07/2018,WIZJ73,11.1
04/07/2018,UFAY59,51.29
04/07/2018,DJNE62,75.13
04/07/2018,GBEZ65,52.52
04/07/2018,SXHU74,57.69
04/07/2018,DOGG07,25.58
04/07/2018,HPTP65,109.29
04/07/2018,GIWG34,2.23
04/07/2018,QHXJ50,161.58
04/07/2018,ERHJ34,490.34
04/07/2018,ZEHM52,37.13
04/07/2018,TBVE46,151.49
04/07/2018,RJUD59,15.46
04/07/2018,PKBF70,156.14
04/07/2018,BPLN25,170.05
04/07/2018,WVEI17,80.01
04/07/2018,VESX21,314.95
04/07/2018,UWUK72,66.29
04/07/2018,SHXQ48,117.63
04/07/2018,TRFG21,3.12
04/07/2018,SEKK26,53.51
04/07/2018,EKXA24,31.11
04/07/2018,PNFK78,240.33
04/07/2018,HFLM11,135.61
04/07/2018,VIMV38,326.3
04/07/2018,DDIB11,31.26
04/07/2018,LBKT00,5.47
04/07/2018,WVHK10,130.46
04/07/2018,EWUY52,296.0
04/07/2018,UHOG52,54.83
04/07/2018,GYWU23,33.97
04/07/2018,THJF58,22.03
04/07/2018,QAZT26,436.2
04/07/2018,MEOQ86,6.79
04/07/2018,KKZA87,36.84
04/07/2018,CQPJ57,43.72
04/07/2018,SAAM06,150.8
04/07/2018,QOKP03,699.57
04/07/2018,LKPN86,80.91
04/07/2018,SFEO61,13.41
04/07/2018,OKYS51,7.12
04/07/2018,MHFC34,111.04
04/07/2018,UIKN63,153.99
04/07/2018,CIXF70,46.83
04/07/2018,WYFO79,151.33
04/07/2018,SBUT62,85.29
04/07/2018,DREA89,34.69
04/07/2018,RNZB01,5.24
04/07/2018,ZFHD93,135.3
04/07/2018,NFAH30,189.13
04/07/2018,KUWI70,10.15
04/07/2018,CVMG22,29.72
04/07/2018,HSWX88,35.59
04/07/2018,VLJL11,213.58
04/07/2018,VCSF07,38.74
04/07/2018,IIZF28,75.17
04/07/2018,VVXA11,206.37
04/07/2018,BDBU00,129.15
04/07/2018,FTFI87,510.61
04/07/2018,DNIL23,266.83
04/07/2018,ZVEN26,28.49
04/07/2018,CBOX52,507.15
04/07/2018,LIIS96,131.94
04/07/2018,FDWI64,16.54
04/07/2018,NCYN50,17.87
04/07/2018,MRAH32,111.25
04/07/2018,FGVK43,11.06
04/07/2018,IJPI82,36.92
04/07/2018,AHMZ79,145.34
04/07/2018,TVQQ54,69.74
04/07/2018,SUOX82,88.53
04/07/2018,QODV38,95.46
04/07/2018,TGZI54,135.96
04/07/2018,BMRZ75,254.23
04/07/2018,QWOA67,200.2
04/07/2018,UEVD88,299.91
04/07/2018,ITTS26,132.52
04/07/2018,ZELV96,15.21
04/07/2018,RFZG50,43.21
04/07/2018,PIFN94,423.03
04/07/2018,YLGZ72,74.93
04/07/2018,ZSXF19,50.56
04/07/2018,IZLM67,80.21
04/07/2018,ORQH73,234.68
04/07/2018,QLMY86,314.51
04/07/2018,VGYT30,212.46
04/07/2018,DGTY64,18.65
04/07/2018,RJCA92,23.73
04/07/2018,JXGF57,176.61
04/07/2018,ZDAI73,209.22
04/07/2018,TKVF94,46.1
04/07/2018,XRBV61,433.57
04/07/2018,QCRG59,251.79
04/07/2018,GZED20,182.37
04/07/2018,VTKE98,100.11
04/07/2018,TYAE14,61.05
04/07/2018,OPET16,4.11
04/07/2018,KEVJ11,23.14
04/07/2018,DBCS17,124.99
04/07/2018,IZTD25,21.48
04/07/2018,KKGI60,91.48
04/07/2018,XHYN07,25.92
04/07/2018,OPZI26,15.01
04/07/2018,HNLV68,53.53
04/07/2018,ZNQA84,148.82
04/07/2018,IBLA29,262.47
04/07/2018,SZRJ90,230.36
04/07/2018,HYSJ42,100.24
04/07/2018,RLZK87,102.61
04/07/2018,NCCX02,785.31
04/07/2018,PVAZ61,130.8
04/07/2018,QBVN33,34.06
04/07/2018,RDBE21,14.59
04/07/2018,FGQR22,6.74
04/07/2018,KKGY69,90.26
04/07/2018,NCXS33,87.89
04/07/2018,NQJL85,30.55
04/07/2018,BBAX06,52.4
04/07/2018,PQSW95,26.07
04/07/2018,VXSM31,88.12
04/07/2018,LAUA80,359.5
04/07/2018,QXFF29,9.37
04/07/2018,LWGE44,5.37
04/07/2018,AMBT33,19.84
04/07/2018,MFZY76,194.7
04/07/2018,BBJG05,140.13
04/07/2018,UACN81,16.35
04/07/2018,NXTO39,103.98
04/07/2018,INIL60,26.12
04/07/2018,MKHA46,302.49
04/07/2018,OUNH49,95.67
04/07/2018,MYXF05,7.04
04/07/2018,GSTD71,48.41
04/07/2018,TQSJ85,597.05
04/07/2018,GGLV00,19.62
04/07/2018,AYIH50,218.57
04/07/2018,RQGG65,42.38
04/07/2018,OHKH76,27.63
04/07/2018,WWNS72,472.36
04/07/2018,SRYE59,2.21
04/07/2018,MFJJ99,43.41
04/07/2018,VVBY18,30.25
04/07/2018,KRRO64,654.17
04/07/2018,JZTC69,178.48
04/07/2018,KRXZ15,166.12
04/07/2018,QMZU44,100.33
04/07/2018,OQXV70,11.71
04/07/2018,FYYD57,99.5
04/07/2018,OCQF34,71.2
04/07/2018,EDYH00,146.78
04/07/2018,ISWT83,154.31
04/07/2018,QBAP68,17.57
04/07/2018,AMRO66,29.54
04/07/2018,YOQG45,54.35
04/07/2018,ESPL27,69.9
04/07/2018,VKMV12,61.79
04/07/2018,FAWI50,170.83
04/07/2018,SMYT95,80.68
04/07/2018,YCZA59,108.02
04/07/2018,ZMLP81,25.64
04/07/2018,MDEQ10,36.04
04/07/2018,JVHD93,13.0
04/07/2018,SXTM39,129.79
04/07/2018,HHFP66,260.66
04/07/2018,JCWS17,87.18
04/07/2018,HHOA99,6.89
04/07/2018,MSHS03,242.71
04/07/2018,YFAM59,83.65
04/07/2018,CAVR54,90.54
04/07/2018,HXDA52,191.75
04/07/2018,PBFW95,89.28
04/07/2018,CMOI26,129.94
04/07/2018,FJOI82,123.17
04/07/2018,WHPS18,52.56
04/07/2018,CUVZ50,100.51
04/07/2018,ZXVX98,45.35
04/07/2018,LIJW00,332.59
04/07/2018,AWYB85,148.5
04/07/2018,DILF10,358.58
