date,companyID,stockPrice
21/07/2018,QETH27,1.71
21/07/2018,DVVB31,84.96
21/07/2018,EMNK67,109.15
21/07/2018,KTLA69,130.81
21/07/2018,EIWJ22,29.49
21/07/2018,SFZS08,64.58
21/07/2018,YSSR29,29.54
21/07/2018,SWGF93,16.73
21/07/2018,YTAI13,188.74
21/07/2018,NGBA40,163.68
21/07/2018,CMZC67,52.43
21/07/2018,PJKH65,14.37
21/07/2018,HWHS51,190.07
21/07/2018,ZBIO05,8.68
21/07/2018,YWMD69,128.99
21/07/2018,EPZN28,57.18
21/07/2018,VAHJ53,57.76
21/07/2018,HWJF09,447.76
21/07/2018,AGBH66,109.3
21/07/2018,TFLS35,17.72
21/07/2018,VPTI00,62.86
21/07/2018,FORM54,9.67
21/07/2018,QLCE04,155.21
21/07/2018,WIZJ73,10.91
21/07/2018,UFAY59,51.82
21/07/2018,DJNE62,74.67
21/07/2018,GBEZ65,47.56
21/07/2018,SXHU74,59.22
21/07/2018,DOGG07,24.41
21/07/2018,HPTP65,114.09
21/07/2018,GIWG34,2.41
21/07/2018,QHXJ50,160.36
21/07/2018,ERHJ34,502.04
21/07/2018,ZEHM52,37.14
21/07/2018,TBVE46,145.91
21/07/2018,RJUD59,14.26
21/07/2018,PKBF70,155.11
21/07/2018,BPLN25,171.12
21/07/2018,WVEI17,79.92
21/07/2018,VESX21,343.19
21/07/2018,UWUK72,67.56
21/07/2018,SHXQ48,115.41
21/07/2018,TRFG21,3.12
21/07/2018,SEKK26,52.97
21/07/2018,EKXA24,32.01
21/07/2018,PNFK78,249.53
21/07/2018,HFLM11,121.32
21/07/2018,VIMV38,318.66
21/07/2018,DDIB11,31.36
21/07/2018,LBKT00,5.57
21/07/2018,WVHK10,126.41
21/07/2018,EWUY52,283.72
21/07/2018,UHOG52,53.97
21/07/2018,GYWU23,32.41
21/07/2018,THJF58,21.47
21/07/2018,QAZT26,403.78
21/07/2018,MEOQ86,6.35
21/07/2018,KKZA87,37.56
21/07/2018,CQPJ57,45.33
21/07/2018,SAAM06,158.18
21/07/2018,QOKP03,661.76
21/07/2018,LKPN86,83.06
21/07/2018,SFEO61,13.69
21/07/2018,OKYS51,6.17
21/07/2018,MHFC34,111.01
21/07/2018,UIKN63,153.43
21/07/2018,CIXF70,47.24
21/07/2018,WYFO79,147.41
21/07/2018,SBUT62,81.73
21/07/2018,DREA89,33.14
21/07/2018,RNZB01,5.57
21/07/2018,ZFHD93,121.97
21/07/2018,NFAH30,188.83
21/07/2018,KUWI70,10.69
21/07/2018,CVMG22,30.49
21/07/2018,HSWX88,35.73
21/07/2018,VLJL11,212.2
21/07/2018,VCSF07,36.23
21/07/2018,IIZF28,72.53
21/07/2018,VVXA11,209.23
21/07/2018,BDBU00,125.66
21/07/2018,FTFI87,554.21
21/07/2018,DNIL23,261.68
21/07/2018,ZVEN26,27.82
21/07/2018,CBOX52,510.29
21/07/2018,LIIS96,126.24
21/07/2018,FDWI64,16.91
21/07/2018,NCYN50,17.35
21/07/2018,MRAH32,108.28
21/07/2018,FGVK43,11.44
21/07/2018,IJPI82,35.58
21/07/2018,AHMZ79,153.3
21/07/2018,TVQQ54,65.26
21/07/2018,SUOX82,86.39
21/07/2018,QODV38,94.17
21/07/2018,TGZI54,138.94
21/07/2018,BMRZ75,255.32
21/07/2018,QWOA67,226.41
21/07/2018,UEVD88,291.62
21/07/2018,ITTS26,122.68
21/07/2018,ZELV96,15.25
21/07/2018,RFZG50,46.36
21/07/2018,PIFN94,420.25
21/07/2018,YLGZ72,76.06
21/07/2018,ZSXF19,51.03
21/07/2018,IZLM67,80.84
21/07/2018,ORQH73,208.2
21/07/2018,QLMY86,318.34
21/07/2018,VGYT30,199.77
21/07/2018,DGTY64,18.15
21/07/2018,RJCA92,23.77
21/07/2018,JXGF57,185.06
21/07/2018,ZDAI73,233.67
21/07/2018,TKVF94,41.53
21/07/2018,XRBV61,443.55
21/07/2018,QCRG59,254.1
21/07/2018,GZED20,179.55
21/07/2018,VTKE98,102.67
21/07/2018,TYAE14,62.67
21/07/2018,OPET16,3.77
21/07/2018,KEVJ11,22.38
21/07/2018,DBCS17,128.12
21/07/2018,IZTD25,22.52
21/07/2018,KKGI60,86.52
21/07/2018,XHYN07,27.26
21/07/2018,OPZI26,15.28
21/07/2018,HNLV68,51.73
21/07/2018,ZNQA84,147.14
21/07/2018,IBLA29,269.68
21/07/2018,SZRJ90,230.75
21/07/2018,HYSJ42,97.45
21/07/2018,RLZK87,105.67
21/07/2018,NCCX02,793.39
21/07/2018,PVAZ61,126.46
21/07/2018,QBVN33,33.99
21/07/2018,RDBE21,15.52
21/07/2018,FGQR22,7.3
21/07/2018,KKGY69,92.87
21/07/2018,NCXS33,86.6
21/07/2018,NQJL85,30.89
21/07/2018,BBAX06,54.38
21/07/2018,PQSW95,26.34
21/07/2018,VXSM31,91.0
21/07/2018,LAUA80,349.16
21/07/2018,QXFF29,9.99
21/07/2018,LWGE44,5.47
21/07/2018,AMBT33,20.07
21/07/2018,MFZY76,201.44
21/07/2018,BBJG05,142.34
21/07/2018,UACN81,16.22
21/07/2018,NXTO39,107.69
21/07/2018,INIL60,24.74
21/07/2018,MKHA46,299.36
21/07/2018,OUNH49,101.12
21/07/2018,MYXF05,7.97
21/07/2018,GSTD71,48.87
