date,companyID,stockPrice
28/07/2018,QETH27,1.63
28/07/2018,DVVB31,83.56
28/07/2018,EMNK67,108.76
28/07/2018,KTLA69,135.74
28/07/2018,EIWJ22,29.16
28/07/2018,SFZS08,65.51
28/07/2018,YSSR29,30.21
28/07/2018,SWGF93,16.78
28/07/2018,YTAI13,193.29
28/07/2018,NGBA40,162.85
28/07/2018,CMZC67,53.09
28/07/2018,PJKH65,14.09
28/07/2018,HWHS51,191.54
28/07/2018,ZBIO05,8.49
28/07/2018,YWMD69,125.24
28/07/2018,EPZN28,58.29
28/07/2018,VAHJ53,57.34
28/07/2018,HWJF09,465.99
28/07/2018,AGBH66,108.46
28/07/2018,TFLS35,17.53
28/07/2018,VPTI00,62.67
28/07/2018,FORM54,9.72
28/07/2018,QLCE04,156.67
28/07/2018,WIZJ73,10.56
28/07/2018,UFAY59,51.61
28/07/2018,DJNE62,73.59
28/07/2018,GBEZ65,46.54
28/07/2018,SXHU74,60.56
28/07/2018,DOGG07,23.6
28/07/2018,HPTP65,112.98
28/07/2018,GIWG34,2.26
28/07/2018,QHXJ50,158.43
28/07/2018,ERHJ34,521.11
28/07/2018,ZEHM52,37.99
28/07/2018,TBVE46,155.32
28/07/2018,RJUD59,14.24
28/07/2018,PKBF70,158.57
28/07/2018,BPLN25,170.64
28/07/2018,WVEI17,79.83
28/07/2018,VESX21,342.87
28/07/2018,UWUK72,69.05
28/07/2018,SHXQ48,117.86
28/07/2018,TRFG21,3.12
28/07/2018,SEKK26,51.38
28/07/2018,EKXA24,30.81
28/07/2018,PNFK78,261.82
28/07/2018,HFLM11,125.14
28/07/2018,VIMV38,325.27
28/07/2018,DDIB11,31.6
28/07/2018,LBKT00,5.66
28/07/2018,WVHK10,127.24
28/07/2018,EWUY52,274.75
28/07/2018,UHOG52,57.27
28/07/2018,GYWU23,32.22
28/07/2018,THJF58,21.54
28/07/2018,QAZT26,397.55
28/07/2018,MEOQ86,6.28
28/07/2018,KKZA87,38.31
28/07/2018,CQPJ57,45.99
28/07/2018,SAAM06,149.66
28/07/2018,QOKP03,646.6
28/07/2018,LKPN86,81.55
28/07/2018,SFEO61,13.86
28/07/2018,OKYS51,5.94
28/07/2018,MHFC34,109.49
28/07/2018,UIKN63,150.44
28/07/2018,CIXF70,45.12
28/07/2018,WYFO79,152.81
28/07/2018,SBUT62,82.78
28/07/2018,DREA89,33.33
28/07/2018,RNZB01,5.87
28/07/2018,ZFHD93,122.31
28/07/2018,NFAH30,199.33
28/07/2018,KUWI70,10.58
28/07/2018,CVMG22,31.14
28/07/2018,HSWX88,36.82
28/07/2018,VLJL11,225.87
28/07/2018,VCSF07,37.13
28/07/2018,IIZF28,70.31
28/07/2018,VVXA11,212.92
28/07/2018,BDBU00,127.89
28/07/2018,FTFI87,535.15
28/07/2018,DNIL23,267.97
28/07/2018,ZVEN26,28.67
28/07/2018,CBOX52,520.26
28/07/2018,LIIS96,132.98
28/07/2018,FDWI64,16.42
28/07/2018,NCYN50,17.86
28/07/2018,MRAH32,108.89
28/07/2018,FGVK43,11.75
28/07/2018,IJPI82,36.0
28/07/2018,AHMZ79,154.03
28/07/2018,TVQQ54,67.32
28/07/2018,SUOX82,87.7
28/07/2018,QODV38,90.46
28/07/2018,TGZI54,137.83
28/07/2018,BMRZ75,255.69
28/07/2018,QWOA67,238.62
28/07/2018,UEVD88,298.07
28/07/2018,ITTS26,119.07
28/07/2018,ZELV96,14.84
28/07/2018,RFZG50,45.23
28/07/2018,PIFN94,426.17
28/07/2018,YLGZ72,80.89
28/07/2018,ZSXF19,50.92
28/07/2018,IZLM67,82.07
28/07/2018,ORQH73,214.1
28/07/2018,QLMY86,318.11
28/07/2018,VGYT30,196.59
28/07/2018,DGTY64,17.74
28/07/2018,RJCA92,23.7
28/07/2018,JXGF57,191.92
28/07/2018,ZDAI73,235.15
28/07/2018,TKVF94,39.94
28/07/2018,XRBV61,462.61
28/07/2018,QCRG59,259.4
28/07/2018,GZED20,192.7
28/07/2018,VTKE98,98.72
28/07/2018,TYAE14,60.82
28/07/2018,OPET16,3.78
28/07/2018,KEVJ11,21.7
28/07/2018,DBCS17,123.49
28/07/2018,IZTD25,22.11
28/07/2018,KKGI60,81.96
28/07/2018,XHYN07,26.65
28/07/2018,OPZI26,15.85
28/07/2018,HNLV68,52.67
28/07/2018,ZNQA84,149.75
28/07/2018,IBLA29,273.86
28/07/2018,SZRJ90,234.51
28/07/2018,HYSJ42,92.86
28/07/2018,RLZK87,112.73
28/07/2018,NCCX02,780.71
28/07/2018,PVAZ61,126.95
28/07/2018,QBVN33,32.48
28/07/2018,RDBE21,16.32
28/07/2018,FGQR22,7.51
