date,companyID,stockPrice
10/07/2018,XHYN07,25.53
10/07/2018,OPZI26,15.18
10/07/2018,HNLV68,51.08
10/07/2018,ZNQA84,151.72
10/07/2018,IBLA29,270.97
10/07/2018,SZRJ90,232.29
10/07/2018,HYSJ42,100.01
10/07/2018,RLZK87,103.31
10/07/2018,NCCX02,819.86
10/07/2018,PVAZ61,125.54
10/07/2018,QBVN33,34.37
10/07/2018,RDBE21,14.61
10/07/2018,FGQR22,7.12
10/07/2018,KKGY69,90.93
10/07/2018,NCXS33,87.58
10/07/2018,NQJL85,30.4
10/07/2018,BBAX06,53.36
10/07/2018,PQSW95,26.14
10/07/2018,VXSM31,86.87
10/07/2018,LAUA80,365.93
10/07/2018,QXFF29,9.66
10/07/2018,LWGE44,5.52
10/07/2018,AMBT33,20.29
10/07/2018,MFZY76,199.21
10/07/2018,BBJG05,139.93
10/07/2018,UACN81,16.59
10/07/2018,NXTO39,104.64
10/07/2018,INIL60,25.69
10/07/2018,MKHA46,301.26
10/07/2018,OUNH49,98.67
10/07/2018,MYXF05,7.37
10/07/2018,GSTD71,47.4
10/07/2018,TQSJ85,596.41
10/07/2018,GGLV00,19.52
10/07/2018,AYIH50,215.52
10/07/2018,RQGG65,43.07
10/07/2018,OHKH76,27.19
10/07/2018,WWNS72,483.72
10/07/2018,SRYE59,2.22
10/07/2018,MFJJ99,42.28
10/07/2018,VVBY18,30.93
10/07/2018,KRRO64,657.44
10/07/2018,JZTC69,180.22
10/07/2018,KRXZ15,170.3
10/07/2018,QMZU44,100.86
10/07/2018,OQXV70,11.31
10/07/2018,FYYD57,100.64
10/07/2018,OCQF34,69.67
10/07/2018,EDYH00,137.12
10/07/2018,ISWT83,155.36
10/07/2018,QBAP68,17.85
10/07/2018,AMRO66,29.84
10/07/2018,YOQG45,55.15
10/07/2018,ESPL27,68.69
10/07/2018,VKMV12,63.54
10/07/2018,FAWI50,170.14
10/07/2018,SMYT95,81.86
10/07/2018,YCZA59,102.63
10/07/2018,ZMLP81,26.19
10/07/2018,MDEQ10,36.41
10/07/2018,JVHD93,13.3
10/07/2018,SXTM39,133.52
10/07/2018,HHFP66,267.37
10/07/2018,JCWS17,84.91
10/07/2018,HHOA99,6.8
10/07/2018,MSHS03,246.95
10/07/2018,YFAM59,82.89
10/07/2018,CAVR54,86.4
10/07/2018,HXDA52,198.64
10/07/2018,PBFW95,92.53
10/07/2018,CMOI26,130.02
10/07/2018,FJOI82,119.08
10/07/2018,WHPS18,52.69
10/07/2018,CUVZ50,98.63
10/07/2018,ZXVX98,45.76
10/07/2018,LIJW00,324.75
10/07/2018,AWYB85,143.91
10/07/2018,DILF10,353.14
