date,companyID,stockPrice
01/07/2018,QETH27,1.68
01/07/2018,DVVB31,89.64
01/07/2018,EMNK67,114.56
01/07/2018,KTLA69,126.77
01/07/2018,EIWJ22,30.16
01/07/2018,SFZS08,69.31
01/07/2018,YSSR29,29.11
01/07/2018,SWGF93,16.17
01/07/2018,YTAI13,192.05
01/07/2018,NGBA40,162.69
01/07/2018,CMZC67,50.35
01/07/2018,PJKH65,13.95
01/07/2018,HWHS51,196.02
01/07/2018,ZBIO05,8.4
01/07/2018,YWMD69,128.19
01/07/2018,EPZN28,57.18
01/07/2018,VAHJ53,58.92
01/07/2018,HWJF09,482.27
01/07/2018,AGBH66,105.87
01/07/2018,TFLS35,18.05
01/07/2018,VPTI00,63.28
01/07/2018,FORM54,9.69
01/07/2018,QLCE04,140.47
01/07/2018,WIZJ73,11.27
01/07/2018,UFAY59,50.36
01/07/2018,DJNE62,74.5
01/07/2018,GBEZ65,52.63
01/07/2018,SXHU74,56.43
01/07/2018,DOGG07,25.47
01/07/2018,HPTP65,106.62
01/07/2018,GIWG34,2.25
01/07/2018,QHXJ50,160.31
01/07/2018,ERHJ34,486.98
01/07/2018,ZEHM52,36.15
01/07/2018,TBVE46,149.73
01/07/2018,RJUD59,15.67
01/07/2018,PKBF70,155.06
01/07/2018,BPLN25,171.16
01/07/2018,WVEI17,79.8
01/07/2018,VESX21,311.18
01/07/2018,UWUK72,66.18
01/07/2018,SHXQ48,119.86
01/07/2018,TRFG21,3.12
01/07/2018,SEKK26,54.77
01/07/2018,EKXA24,32.45
01/07/2018,PNFK78,231.27
01/07/2018,HFLM11,135.94
01/07/2018,VIMV38,317.2
01/07/2018,DDIB11,31.81
01/07/2018,LBKT00,5.35
01/07/2018,WVHK10,129.8
01/07/2018,EWUY52,299.84
01/07/2018,UHOG52,54.97
01/07/2018,GYWU23,33.23
01/07/2018,THJF58,21.72
01/07/2018,QAZT26,445.12
01/07/2018,MEOQ86,6.66
01/07/2018,KKZA87,37.37
01/07/2018,CQPJ57,43.63
01/07/2018,SAAM06,151.64
01/07/2018,QOKP03,678.32
01/07/2018,LKPN86,81.33
01/07/2018,SFEO61,13.49
01/07/2018,OKYS51,7.18
01/07/2018,MHFC34,113.4
01/07/2018,UIKN63,152.78
01/07/2018,CIXF70,47.65
01/07/2018,WYFO79,147.9
01/07/2018,SBUT62,82.93
01/07/2018,DREA89,35.45
01/07/2018,RNZB01,5.25
01/07/2018,ZFHD93,140.58
01/07/2018,NFAH30,184.6
01/07/2018,KUWI70,9.96
01/07/2018,CVMG22,29.3
01/07/2018,HSWX88,35.06
01/07/2018,VLJL11,212.89
01/07/2018,VCSF07,38.19
01/07/2018,IIZF28,75.92
01/07/2018,VVXA11,200.14
01/07/2018,BDBU00,133.08
01/07/2018,FTFI87,525.48
01/07/2018,DNIL23,264.93
01/07/2018,ZVEN26,27.17
01/07/2018,CBOX52,493.36
01/07/2018,LIIS96,129.16
01/07/2018,FDWI64,16.35
01/07/2018,NCYN50,18.07
01/07/2018,MRAH32,109.29
01/07/2018,FGVK43,11.02
01/07/2018,IJPI82,38.5
01/07/2018,AHMZ79,140.71
01/07/2018,TVQQ54,69.51
01/07/2018,SUOX82,85.8
01/07/2018,QODV38,92.47
01/07/2018,TGZI54,137.94
01/07/2018,BMRZ75,258.21
01/07/2018,QWOA67,201.55
01/07/2018,UEVD88,292.92
01/07/2018,ITTS26,132.13
01/07/2018,ZELV96,15.14
01/07/2018,RFZG50,43.88
01/07/2018,PIFN94,422.34
01/07/2018,YLGZ72,74.84
01/07/2018,ZSXF19,50.21
01/07/2018,IZLM67,80.7
01/07/2018,ORQH73,235.85
01/07/2018,QLMY86,322.3
01/07/2018,VGYT30,216.18
01/07/2018,DGTY64,18.53
01/07/2018,RJCA92,23.25
01/07/2018,JXGF57,175.64
01/07/2018,ZDAI73,206.11
01/07/2018,TKVF94,45.34
01/07/2018,XRBV61,421.77
01/07/2018,QCRG59,253.3
01/07/2018,GZED20,181.61
01/07/2018,VTKE98,98.64
01/07/2018,TYAE14,58.93
01/07/2018,OPET16,4.2
01/07/2018,KEVJ11,22.85
01/07/2018,DBCS17,129.11
01/07/2018,IZTD25,22.11
01/07/2018,KKGI60,93.16
01/07/2018,XHYN07,25.82
01/07/2018,OPZI26,14.67
01/07/2018,HNLV68,53.47
01/07/2018,ZNQA84,152.59
01/07/2018,IBLA29,259.59
01/07/2018,SZRJ90,225.81
01/07/2018,HYSJ42,101.24
01/07/2018,RLZK87,100.58
01/07/2018,NCCX02,773.14
01/07/2018,PVAZ61,132.25
01/07/2018,QBVN33,34.57
01/07/2018,RDBE21,14.4
01/07/2018,FGQR22,6.85
