date,companyID,stockPrice
19/07/2018,QETH27,1.67
19/07/2018,DVVB31,85.8
19/07/2018,EMNK67,110.32
19/07/2018,KTLA69,130.3
19/07/2018,EIWJ22,28.91
19/07/2018,SFZS08,64.32
19/07/2018,YSSR29,30.34
19/07/2018,SWGF93,16.97
19/07/2018,YTAI13,186.48
19/07/2018,NGBA40,159.86
19/07/2018,CMZC67,52.86
19/07/2018,PJKH65,14.32
19/07/2018,HWHS51,186.4
19/07/2018,ZBIO05,8.88
19/07/2018,YWMD69,129.6
19/07/2018,EPZN28,56.78
19/07/2018,VAHJ53,58.11
19/07/2018,HWJF09,436.83
19/07/2018,AGBH66,109.55
19/07/2018,TFLS35,17.41
19/07/2018,VPTI00,61.89
19/07/2018,FORM54,9.83
19/07/2018,QLCE04,151.55
19/07/2018,WIZJ73,10.99
19/07/2018,UFAY59,51.12
19/07/2018,DJNE62,74.72
19/07/2018,GBEZ65,48.89
19/07/2018,SXHU74,58.19
19/07/2018,DOGG07,24.21
19/07/2018,HPTP65,113.95
19/07/2018,GIWG34,2.42
19/07/2018,QHXJ50,159.91
19/07/2018,ERHJ34,501.86
19/07/2018,ZEHM52,37.59
19/07/2018,TBVE46,149.65
19/07/2018,RJUD59,14.64
19/07/2018,PKBF70,159.32
19/07/2018,BPLN25,170.07
19/07/2018,WVEI17,80.29
19/07/2018,VESX21,331.48
19/07/2018,UWUK72,67.77
19/07/2018,SHXQ48,117.21
19/07/2018,TRFG21,3.12
19/07/2018,SEKK26,52.47
19/07/2018,EKXA24,31.61
19/07/2018,PNFK78,247.16
19/07/2018,HFLM11,123.97
19/07/2018,VIMV38,321.29
19/07/2018,DDIB11,31.37
19/07/2018,LBKT00,5.6
19/07/2018,WVHK10,126.68
19/07/2018,EWUY52,284.87
19/07/2018,UHOG52,52.83
19/07/2018,GYWU23,32.42
19/07/2018,THJF58,22.01
19/07/2018,QAZT26,405.02
19/07/2018,MEOQ86,6.46
19/07/2018,KKZA87,38.14
