date,companyID,stockPrice
26/07/2018,QETH27,1.66
26/07/2018,DVVB31,83.94
26/07/2018,EMNK67,109.83
26/07/2018,KTLA69,134.15
26/07/2018,EIWJ22,29.48
26/07/2018,SFZS08,67.5
26/07/2018,YSSR29,30.02
26/07/2018,SWGF93,16.45
26/07/2018,YTAI13,187.36
26/07/2018,NGBA40,162.88
26/07/2018,CMZC67,52.4
26/07/2018,PJKH65,14.56
26/07/2018,HWHS51,189.9
26/07/2018,ZBIO05,8.48
26/07/2018,YWMD69,126.49
26/07/2018,EPZN28,58.33
26/07/2018,VAHJ53,57.41
26/07/2018,HWJF09,466.48
26/07/2018,AGBH66,107.31
26/07/2018,TFLS35,18.08
26/07/2018,VPTI00,61.8
26/07/2018,FORM54,9.66
26/07/2018,QLCE04,160.2
26/07/2018,WIZJ73,10.55
26/07/2018,UFAY59,51.3
26/07/2018,DJNE62,71.78
26/07/2018,GBEZ65,46.9
26/07/2018,SXHU74,59.12
26/07/2018,DOGG07,23.47
26/07/2018,HPTP65,112.93
26/07/2018,GIWG34,2.28
26/07/2018,QHXJ50,159.23
26/07/2018,ERHJ34,514.8
26/07/2018,ZEHM52,37.1
26/07/2018,TBVE46,153.89
26/07/2018,RJUD59,14.23
26/07/2018,PKBF70,157.04
26/07/2018,BPLN25,173.62
26/07/2018,WVEI17,81.8
26/07/2018,VESX21,344.16
26/07/2018,UWUK72,68.79
26/07/2018,SHXQ48,117.29
26/07/2018,TRFG21,3.12
26/07/2018,SEKK26,52.47
26/07/2018,EKXA24,30.58
26/07/2018,PNFK78,260.76
26/07/2018,HFLM11,122.09
26/07/2018,VIMV38,326.05
26/07/2018,DDIB11,31.6
26/07/2018,LBKT00,5.62
26/07/2018,WVHK10,126.88
26/07/2018,EWUY52,281.43
26/07/2018,UHOG52,56.36
26/07/2018,GYWU23,31.78
26/07/2018,THJF58,21.44
26/07/2018,QAZT26,391.95
26/07/2018,MEOQ86,6.18
26/07/2018,KKZA87,37.36
26/07/2018,CQPJ57,46.43
26/07/2018,SAAM06,153.24
26/07/2018,QOKP03,649.95
26/07/2018,LKPN86,81.37
26/07/2018,SFEO61,13.7
26/07/2018,OKYS51,5.94
26/07/2018,MHFC34,108.09
26/07/2018,UIKN63,147.61
26/07/2018,CIXF70,44.41
26/07/2018,WYFO79,149.04
26/07/2018,SBUT62,82.47
26/07/2018,DREA89,33.56
26/07/2018,RNZB01,5.8
26/07/2018,ZFHD93,120.9
26/07/2018,NFAH30,200.42
26/07/2018,KUWI70,10.39
26/07/2018,CVMG22,30.88
26/07/2018,HSWX88,36.28
26/07/2018,VLJL11,222.45
26/07/2018,VCSF07,36.84
26/07/2018,IIZF28,70.63
26/07/2018,VVXA11,212.19
26/07/2018,BDBU00,129.2
26/07/2018,FTFI87,533.75
26/07/2018,DNIL23,267.79
26/07/2018,ZVEN26,28.01
26/07/2018,CBOX52,527.12
26/07/2018,LIIS96,133.03
26/07/2018,FDWI64,16.34
26/07/2018,NCYN50,17.49
26/07/2018,MRAH32,111.51
26/07/2018,FGVK43,11.81
26/07/2018,IJPI82,35.88
26/07/2018,AHMZ79,151.83
26/07/2018,TVQQ54,69.24
26/07/2018,SUOX82,87.81
26/07/2018,QODV38,92.95
26/07/2018,TGZI54,141.62
26/07/2018,BMRZ75,254.63
