date,companyID,stockPrice
24/07/2018,QETH27,1.67
24/07/2018,DVVB31,83.73
24/07/2018,EMNK67,111.98
24/07/2018,KTLA69,135.06
24/07/2018,EIWJ22,30.17
24/07/2018,SFZS08,66.37
24/07/2018,YSSR29,29.46
24/07/2018,SWGF93,16.35
24/07/2018,YTAI13,185.65
24/07/2018,NGBA40,161.59
24/07/2018,CMZC67,52.41
24/07/2018,PJKH65,14.51
24/07/2018,HWHS51,187.79
24/07/2018,ZBIO05,8.5
24/07/2018,YWMD69,126.77
24/07/2018,EPZN28,59.53
24/07/2018,VAHJ53,58.13
24/07/2018,HWJF09,455.25
24/07/2018,AGBH66,108.87
24/07/2018,TFLS35,18.41
24/07/2018,VPTI00,61.54
24/07/2018,FORM54,9.7
24/07/2018,QLCE04,158.03
24/07/2018,WIZJ73,10.68
24/07/2018,UFAY59,50.78
24/07/2018,DJNE62,73.0
24/07/2018,GBEZ65,46.57
24/07/2018,SXHU74,59.29
24/07/2018,DOGG07,23.99
24/07/2018,HPTP65,114.76
24/07/2018,GIWG34,2.32
24/07/2018,QHXJ50,158.92
24/07/2018,ERHJ34,504.51
24/07/2018,ZEHM52,37.39
24/07/2018,TBVE46,149.55
24/07/2018,RJUD59,14.39
24/07/2018,PKBF70,158.15
24/07/2018,BPLN25,174.19
24/07/2018,WVEI17,81.22
24/07/2018,VESX21,342.46
24/07/2018,UWUK72,68.21
24/07/2018,SHXQ48,118.58
24/07/2018,TRFG21,3.12
24/07/2018,SEKK26,53.46
24/07/2018,EKXA24,31.33
24/07/2018,PNFK78,257.02
24/07/2018,HFLM11,123.1
24/07/2018,VIMV38,326.18
24/07/2018,DDIB11,31.29
24/07/2018,LBKT00,5.61
24/07/2018,WVHK10,124.35
24/07/2018,EWUY52,280.41
24/07/2018,UHOG52,55.04
24/07/2018,GYWU23,30.99
24/07/2018,THJF58,21.45
24/07/2018,QAZT26,392.21
24/07/2018,MEOQ86,6.24
24/07/2018,KKZA87,36.51
24/07/2018,CQPJ57,46.74
24/07/2018,SAAM06,155.05
24/07/2018,QOKP03,650.45
24/07/2018,LKPN86,81.12
24/07/2018,SFEO61,13.59
24/07/2018,OKYS51,5.96
24/07/2018,MHFC34,108.78
24/07/2018,UIKN63,149.41
24/07/2018,CIXF70,45.1
24/07/2018,WYFO79,148.39
24/07/2018,SBUT62,81.94
24/07/2018,DREA89,34.29
24/07/2018,RNZB01,5.74
24/07/2018,ZFHD93,118.9
24/07/2018,NFAH30,195.89
24/07/2018,KUWI70,10.6
24/07/2018,CVMG22,31.12
24/07/2018,HSWX88,35.9
24/07/2018,VLJL11,216.65
24/07/2018,VCSF07,35.99
24/07/2018,IIZF28,70.74
24/07/2018,VVXA11,213.26
24/07/2018,BDBU00,127.56
24/07/2018,FTFI87,544.68
24/07/2018,DNIL23,264.46
24/07/2018,ZVEN26,27.82
24/07/2018,CBOX52,529.79
24/07/2018,LIIS96,129.97
24/07/2018,FDWI64,16.71
24/07/2018,NCYN50,17.92
24/07/2018,MRAH32,110.84
24/07/2018,FGVK43,11.47
24/07/2018,IJPI82,35.74
24/07/2018,AHMZ79,153.31
24/07/2018,TVQQ54,67.39
24/07/2018,SUOX82,87.39
24/07/2018,QODV38,94.87
24/07/2018,TGZI54,142.8
24/07/2018,BMRZ75,255.15
24/07/2018,QWOA67,235.56
24/07/2018,UEVD88,292.76
24/07/2018,ITTS26,121.13
24/07/2018,ZELV96,15.33
24/07/2018,RFZG50,45.7
24/07/2018,PIFN94,430.41
24/07/2018,YLGZ72,77.76
24/07/2018,ZSXF19,51.91
24/07/2018,IZLM67,79.98
24/07/2018,ORQH73,214.64
24/07/2018,QLMY86,319.83
24/07/2018,VGYT30,201.84
24/07/2018,DGTY64,18.37
24/07/2018,RJCA92,23.5
24/07/2018,JXGF57,185.16
24/07/2018,ZDAI73,229.45
24/07/2018,TKVF94,39.47
24/07/2018,XRBV61,449.78
24/07/2018,QCRG59,255.49
24/07/2018,GZED20,182.87
24/07/2018,VTKE98,99.13
24/07/2018,TYAE14,61.48
24/07/2018,OPET16,3.85
24/07/2018,KEVJ11,21.77
24/07/2018,DBCS17,124.23
24/07/2018,IZTD25,21.8
24/07/2018,KKGI60,84.35
24/07/2018,XHYN07,27.14
24/07/2018,OPZI26,15.22
24/07/2018,HNLV68,52.97
24/07/2018,ZNQA84,143.53
24/07/2018,IBLA29,274.49
24/07/2018,SZRJ90,237.28
24/07/2018,HYSJ42,96.55
24/07/2018,RLZK87,107.36
24/07/2018,NCCX02,783.43
24/07/2018,PVAZ61,126.52
24/07/2018,QBVN33,33.8
24/07/2018,RDBE21,15.68
24/07/2018,FGQR22,7.31
24/07/2018,KKGY69,91.94
24/07/2018,NCXS33,87.87
24/07/2018,NQJL85,31.01
24/07/2018,BBAX06,54.7
24/07/2018,PQSW95,27.18
24/07/2018,VXSM31,91.19
24/07/2018,LAUA80,343.52
24/07/2018,QXFF29,10.11
24/07/2018,LWGE44,5.58
24/07/2018,AMBT33,19.91
