date,companyID,stockPrice
09/07/2018,QETH27,1.67
09/07/2018,DVVB31,84.35
09/07/2018,EMNK67,109.71
09/07/2018,KTLA69,126.1
09/07/2018,EIWJ22,29.46
09/07/2018,SFZS08,66.91
09/07/2018,YSSR29,30.32
09/07/2018,SWGF93,16.36
09/07/2018,YTAI13,190.89
09/07/2018,NGBA40,166.69
09/07/2018,CMZC67,51.04
09/07/2018,PJKH65,13.76
09/07/2018,HWHS51,197.09
09/07/2018,ZBIO05,8.54
09/07/2018,YWMD69,124.75
09/07/2018,EPZN28,56.67
09/07/2018,VAHJ53,57.93
09/07/2018,HWJF09,475.46
09/07/2018,AGBH66,107.82
09/07/2018,TFLS35,17.73
09/07/2018,VPTI00,62.48
09/07/2018,FORM54,9.75
09/07/2018,QLCE04,152.12
09/07/2018,WIZJ73,11.32
09/07/2018,UFAY59,50.16
09/07/2018,DJNE62,74.55
09/07/2018,GBEZ65,53.35
09/07/2018,SXHU74,58.54
09/07/2018,DOGG07,25.22
09/07/2018,HPTP65,111.57
09/07/2018,GIWG34,2.32
09/07/2018,QHXJ50,157.04
09/07/2018,ERHJ34,524.34
09/07/2018,ZEHM52,36.42
09/07/2018,TBVE46,153.96
09/07/2018,RJUD59,15.19
09/07/2018,PKBF70,157.61
09/07/2018,BPLN25,170.26
09/07/2018,WVEI17,78.54
09/07/2018,VESX21,319.08
09/07/2018,UWUK72,67.51
09/07/2018,SHXQ48,115.56
09/07/2018,TRFG21,3.12
09/07/2018,SEKK26,51.8
09/07/2018,EKXA24,31.36
09/07/2018,PNFK78,237.41
09/07/2018,HFLM11,134.29
09/07/2018,VIMV38,327.3
09/07/2018,DDIB11,31.21
09/07/2018,LBKT00,5.25
09/07/2018,WVHK10,132.04
09/07/2018,EWUY52,294.19
09/07/2018,UHOG52,52.86
09/07/2018,GYWU23,33.65
09/07/2018,THJF58,21.33
09/07/2018,QAZT26,424.41
09/07/2018,MEOQ86,6.85
09/07/2018,KKZA87,37.26
09/07/2018,CQPJ57,44.21
09/07/2018,SAAM06,152.9
09/07/2018,QOKP03,710.3
09/07/2018,LKPN86,82.33
09/07/2018,SFEO61,13.69
09/07/2018,OKYS51,6.7
09/07/2018,MHFC34,111.91
09/07/2018,UIKN63,152.22
09/07/2018,CIXF70,47.32
09/07/2018,WYFO79,146.26
09/07/2018,SBUT62,85.24
09/07/2018,DREA89,33.63
09/07/2018,RNZB01,5.54
09/07/2018,ZFHD93,129.8
09/07/2018,NFAH30,190.12
09/07/2018,KUWI70,10.62
09/07/2018,CVMG22,30.32
09/07/2018,HSWX88,35.47
09/07/2018,VLJL11,209.61
09/07/2018,VCSF07,37.54
09/07/2018,IIZF28,74.55
09/07/2018,VVXA11,206.07
09/07/2018,BDBU00,131.54
09/07/2018,FTFI87,536.75
09/07/2018,DNIL23,267.97
09/07/2018,ZVEN26,27.19
09/07/2018,CBOX52,537.38
09/07/2018,LIIS96,129.9
09/07/2018,FDWI64,16.63
09/07/2018,NCYN50,17.74
09/07/2018,MRAH32,109.29
09/07/2018,FGVK43,11.21
09/07/2018,IJPI82,36.14
09/07/2018,AHMZ79,149.8
09/07/2018,TVQQ54,70.13
09/07/2018,SUOX82,89.13
09/07/2018,QODV38,93.0
09/07/2018,TGZI54,140.18
09/07/2018,BMRZ75,251.39
09/07/2018,QWOA67,200.8
09/07/2018,UEVD88,296.85
09/07/2018,ITTS26,130.46
09/07/2018,ZELV96,15.43
09/07/2018,RFZG50,44.99
09/07/2018,PIFN94,416.01
09/07/2018,YLGZ72,77.14
09/07/2018,ZSXF19,51.18
09/07/2018,IZLM67,79.31
09/07/2018,ORQH73,224.47
09/07/2018,QLMY86,319.46
09/07/2018,VGYT30,205.95
09/07/2018,DGTY64,18.19
09/07/2018,RJCA92,23.85
09/07/2018,JXGF57,179.14
09/07/2018,ZDAI73,212.71
09/07/2018,TKVF94,45.76
09/07/2018,XRBV61,433.79
09/07/2018,QCRG59,249.74
09/07/2018,GZED20,180.43
09/07/2018,VTKE98,97.5
09/07/2018,TYAE14,61.48
09/07/2018,OPET16,4.03
09/07/2018,KEVJ11,23.07
09/07/2018,DBCS17,124.8
09/07/2018,IZTD25,21.77
09/07/2018,KKGI60,91.88
09/07/2018,XHYN07,25.56
09/07/2018,OPZI26,15.25
09/07/2018,HNLV68,50.83
09/07/2018,ZNQA84,152.18
09/07/2018,IBLA29,268.62
09/07/2018,SZRJ90,234.0
09/07/2018,HYSJ42,98.69
09/07/2018,RLZK87,102.56
09/07/2018,NCCX02,833.22
09/07/2018,PVAZ61,125.27
09/07/2018,QBVN33,33.81
09/07/2018,RDBE21,14.71
09/07/2018,FGQR22,7.06
09/07/2018,KKGY69,91.48
09/07/2018,NCXS33,87.87
09/07/2018,NQJL85,30.93
09/07/2018,BBAX06,52.88
09/07/2018,PQSW95,26.52
09/07/2018,VXSM31,85.73
09/07/2018,LAUA80,362.47
09/07/2018,QXFF29,9.62
09/07/2018,LWGE44,5.43
09/07/2018,AMBT33,20.35
09/07/2018,MFZY76,197.08
09/07/2018,BBJG05,140.69
09/07/2018,UACN81,16.46
09/07/2018,NXTO39,104.39
09/07/2018,INIL60,25.87
09/07/2018,MKHA46,303.81
09/07/2018,OUNH49,98.3
09/07/2018,MYXF05,7.31
09/07/2018,GSTD71,47.05
09/07/2018,TQSJ85,593.75
09/07/2018,GGLV00,19.45
09/07/2018,AYIH50,214.24
09/07/2018,RQGG65,42.53
09/07/2018,OHKH76,27.55
09/07/2018,WWNS72,487.66
09/07/2018,SRYE59,2.21
09/07/2018,MFJJ99,42.93
09/07/2018,VVBY18,30.67
09/07/2018,KRRO64,655.89
09/07/2018,JZTC69,183.67
09/07/2018,KRXZ15,170.81
09/07/2018,QMZU44,101.52
09/07/2018,OQXV70,11.4
09/07/2018,FYYD57,99.35
09/07/2018,OCQF34,70.59
09/07/2018,EDYH00,139.59
09/07/2018,ISWT83,156.77
09/07/2018,QBAP68,18.01
09/07/2018,AMRO66,30.38
09/07/2018,YOQG45,55.21
09/07/2018,ESPL27,69.47
09/07/2018,VKMV12,63.05
09/07/2018,FAWI50,167.94
09/07/2018,SMYT95,81.45
09/07/2018,YCZA59,103.23
09/07/2018,ZMLP81,26.69
09/07/2018,MDEQ10,36.57
09/07/2018,JVHD93,13.41
09/07/2018,SXTM39,133.09
09/07/2018,HHFP66,262.75
09/07/2018,JCWS17,85.76
09/07/2018,HHOA99,6.76
09/07/2018,MSHS03,242.77
09/07/2018,YFAM59,83.18
09/07/2018,CAVR54,87.28
09/07/2018,HXDA52,201.7
09/07/2018,PBFW95,91.39
09/07/2018,CMOI26,131.18
09/07/2018,FJOI82,119.99
09/07/2018,WHPS18,52.12
09/07/2018,CUVZ50,99.86
09/07/2018,ZXVX98,44.96
09/07/2018,LIJW00,329.4
09/07/2018,AWYB85,143.0
09/07/2018,DILF10,354.97
