date,companyID,stockPrice
13/07/2018,ZVEN26,27.47
13/07/2018,CBOX52,532.35
13/07/2018,LIIS96,129.62
13/07/2018,FDWI64,16.58
13/07/2018,NCYN50,17.27
13/07/2018,MRAH32,109.75
13/07/2018,FGVK43,11.27
13/07/2018,IJPI82,37.6
13/07/2018,AHMZ79,151.28
13/07/2018,TVQQ54,67.38
13/07/2018,SUOX82,89.37
13/07/2018,QODV38,92.52
13/07/2018,TGZI54,142.4
13/07/2018,BMRZ75,254.12
13/07/2018,QWOA67,206.87
13/07/2018,UEVD88,298.06
13/07/2018,ITTS26,127.47
13/07/2018,ZELV96,15.38
13/07/2018,RFZG50,45.65
13/07/2018,PIFN94,409.36
13/07/2018,YLGZ72,74.7
13/07/2018,ZSXF19,51.13
13/07/2018,IZLM67,81.1
13/07/2018,ORQH73,218.87
13/07/2018,QLMY86,319.99
13/07/2018,VGYT30,203.84
13/07/2018,DGTY64,17.68
13/07/2018,RJCA92,24.8
13/07/2018,JXGF57,183.51
13/07/2018,ZDAI73,216.56
13/07/2018,TKVF94,43.69
13/07/2018,XRBV61,438.94
13/07/2018,QCRG59,253.23
13/07/2018,GZED20,177.0
13/07/2018,VTKE98,97.46
13/07/2018,TYAE14,60.53
13/07/2018,OPET16,4.0
13/07/2018,KEVJ11,22.87
13/07/2018,DBCS17,123.42
13/07/2018,IZTD25,21.29
13/07/2018,KKGI60,88.85
13/07/2018,XHYN07,26.6
13/07/2018,OPZI26,15.05
13/07/2018,HNLV68,50.99
13/07/2018,ZNQA84,147.78
13/07/2018,IBLA29,270.22
13/07/2018,SZRJ90,230.56
13/07/2018,HYSJ42,97.65
13/07/2018,RLZK87,106.02
13/07/2018,NCCX02,803.19
13/07/2018,PVAZ61,126.29
13/07/2018,QBVN33,34.45
13/07/2018,RDBE21,14.8
13/07/2018,FGQR22,7.01
13/07/2018,KKGY69,91.09
13/07/2018,NCXS33,90.35
13/07/2018,NQJL85,30.77
13/07/2018,BBAX06,55.29
13/07/2018,PQSW95,26.25
13/07/2018,VXSM31,89.42
13/07/2018,LAUA80,367.94
13/07/2018,QXFF29,9.96
13/07/2018,LWGE44,5.49
13/07/2018,AMBT33,20.37
13/07/2018,MFZY76,197.34
13/07/2018,BBJG05,143.97
13/07/2018,UACN81,16.09
13/07/2018,NXTO39,105.38
13/07/2018,INIL60,24.74
13/07/2018,MKHA46,307.37
13/07/2018,OUNH49,102.08
13/07/2018,MYXF05,7.29
13/07/2018,GSTD71,47.09
13/07/2018,TQSJ85,605.45
13/07/2018,GGLV00,19.75
13/07/2018,AYIH50,216.18
13/07/2018,RQGG65,42.42
13/07/2018,OHKH76,26.76
13/07/2018,WWNS72,497.65
13/07/2018,SRYE59,2.15
13/07/2018,MFJJ99,42.18
13/07/2018,VVBY18,30.9
13/07/2018,KRRO64,647.86
13/07/2018,JZTC69,173.36
13/07/2018,KRXZ15,167.65
13/07/2018,QMZU44,100.49
13/07/2018,OQXV70,11.84
13/07/2018,FYYD57,98.61
13/07/2018,OCQF34,69.05
13/07/2018,EDYH00,136.43
13/07/2018,ISWT83,157.9
13/07/2018,QBAP68,17.41
13/07/2018,AMRO66,29.2
13/07/2018,YOQG45,54.4
13/07/2018,ESPL27,67.01
13/07/2018,VKMV12,64.62
13/07/2018,FAWI50,174.3
13/07/2018,SMYT95,84.64
13/07/2018,YCZA59,100.5
13/07/2018,ZMLP81,26.5
13/07/2018,MDEQ10,35.97
13/07/2018,JVHD93,13.15
13/07/2018,SXTM39,132.44
13/07/2018,HHFP66,276.69
13/07/2018,JCWS17,87.37
13/07/2018,HHOA99,6.76
13/07/2018,MSHS03,240.18
13/07/2018,YFAM59,82.85
13/07/2018,CAVR54,84.59
13/07/2018,HXDA52,192.59
13/07/2018,PBFW95,90.92
13/07/2018,CMOI26,131.26
13/07/2018,FJOI82,121.5
13/07/2018,WHPS18,52.88
13/07/2018,CUVZ50,96.47
13/07/2018,ZXVX98,44.77
13/07/2018,LIJW00,314.12
13/07/2018,AWYB85,140.81
13/07/2018,DILF10,341.22
